month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2014-12-30,2015-01-02,2015-02-02,-0.13556979280916823,0.027508494507335925,0.1212121212121212,0.3817016317016315,0.3085275835275835,0.07317404817404806,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282179571949975,1,0.009311727078445742,-0.042385206731768155,0.014061248199421084,0.028903649608696534,-0.12375314365931661,1.424826983591776,0.027508494507335925,0.019306550777127424,0.0066338000026058535,0.004583689856987425,0.0020501101456184287,0.029558604652954353
2015-01-30,2015-02-02,2015-03-02,0.07886927349526346,0.04242357475974276,0.11111111111111123,0.2792929292929291,0.18964646464646462,0.08964646464646449,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.264435519780567,1,0.008185605899158954,0.08461705359080063,0.040436180522040926,0.019413834885065283,-0.12375314365931661,1.4157919577730376,0.04242357475974276,0.029964554132990484,0.005794557500764389,0.004554624042906213,0.0012399334578581762,0.043663508217600934
2015-02-27,2015-03-02,2015-04-01,0.017718169597412972,-0.013253501325364627,0.15384615384615377,0.2650793650793651,0.16620971620971622,0.09886964886964884,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3313802756181805,1,0.010379441597394568,0.0042008401680335705,-0.0088627748350409,0.07972589650610422,-0.12375314365931661,1.4125553664556703,-0.013253501325364627,-0.009382642011845386,0.007330767964606453,0.004544211879911354,0.002786556084695099,-0.010466945240669528
2015-03-31,2015-04-01,2015-05-04,0.06570704871083109,-0.029315414566243952,0.11111111111111106,0.38936988936988914,0.27212602212602216,0.11724386724386705,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251162703915803,1,0.009500851121819975,0.09960159362549792,-0.008851029026477992,0.07833108022662295,-0.12375314365931661,1.384301841263087,-0.029315414566243952,-0.021177039351111107,0.006576022850750929,0.004453319864009945,0.002122702986740984,-0.027192711579502968
2015-04-30,2015-05-04,2015-06-01,-0.06507435646951287,0.012898344485336619,0.0,0.0,0.0,0.0,0.5,0.5,0.9878472222222223,0.04861111111111111,1.0,0.0,0.9777777777777777,0.08888888888888885,1.0,0.0,2.0,0.0,0.9948453608247423,2.222434179834139,0,0.009839156200071697,-0.07282608695652182,0.00031444093358906546,0.026497649503078227,-0.12375314365931661,1.3829189832277256,0.012898344485336619,0.009326898134865393,0.006803377944010962,0.004448871188891258,0.002354506755119704,0.015252851240456323
2015-05-29,2015-06-01,2015-07-01,-0.05536141860296565,-0.02768204981899877,0.2222222222222222,0.3710317460317459,0.28851010101010105,0.08252164502164488,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9947368421052631,2.2335159646197913,1,0.010676335957019667,0.008401719421649023,-0.01927682567876719,0.022939528489146127,-0.12375314365931661,1.3625359403534998,-0.02768204981899877,-0.02031656486933979,0.007273445726363837,0.004383298633098128,0.0028901470932657094,-0.024791902725733058
2015-06-30,2015-07-01,2015-08-03,-0.07467445392508744,0.004070867949992081,0.1111111111111111,0.3180014430014429,0.21960678210678208,0.0983946608946608,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9946808510638298,2.3247210580996054,1,0.01179043542335334,-0.05250920364270495,-0.003510644353036299,0.02023686842112159,-0.12375314365931661,1.36261781076941,0.004070867949992081,0.002987534668795678,0.008032928652293913,0.004383562011458669,0.0036493666408352445,0.007720234590827326
2015-07-31,2015-08-03,2015-09-01,-0.11964353012483907,0.04119920646921657,0.26666666666666655,0.4108669108669109,0.30067155067155066,0.11019536019536029,0.5,0.49999999999999994,0.9967948717948718,0.012820512820512829,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9945054945054945,2.2686702054346717,1,0.011074878415799239,-0.09427402862985679,0.019128932339349803,0.019231963701255555,-0.12375314365931661,1.3378259651924524,0.04119920646921657,0.030795639747722998,0.007408129953002837,0.004303806270996319,0.003104323682006517,0.04430353015122309
2015-08-31,2015-09-01,2015-10-01,0.013469699075406754,0.0744186233878951,0.0606060606060606,0.09355089355089347,0.04292929292929293,0.05062160062160054,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2496291032323605,1,0.011074875956177843,-0.015353352901332107,0.058744251584283425,-0.022273721932299564,-0.12375314365931661,1.2271334862263497,0.0744186233878951,0.06064427727153416,0.0067951755708144474,0.003947706899686907,0.0028474686711275404,0.07726609205902263
2015-09-30,2015-10-01,2015-11-03,0.02215720357107212,-0.04149926162640627,0.15686274509803916,0.33671850788041596,0.23996609819513448,0.09675240968528147,0.5,0.49999999999999983,0.9811736535544991,0.07530538578200374,2.0,0.0,0.9782630223806693,0.08694791047732221,1.0,0.0,2.0,0.0,0.9946236559139785,2.2984674352633894,1,0.011077686139502774,0.03187342352671396,-0.031123081858787937,-0.007681657393743749,-0.12375314365931661,1.1834102820382606,-0.04149926162640627,-0.03506751821940361,0.006554723839340151,0.0038070486935609087,0.0027476751457792426,-0.03875158648062703
2015-10-30,2015-11-03,2015-12-01,-0.0191591309763039,0.021194652897497366,0.18181818181818168,0.34106269200136524,0.24477147735435711,0.09629121464700807,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3197174130777283,1,0.01055176109653888,-0.022222222222222254,0.014418402287509917,-0.07071403060580646,-0.12375314365931661,1.2345101367501408,0.021194652897497366,0.017168472146605846,0.006513128017121516,0.0039714376954774295,0.0025416903216440865,0.02373634321914145
2015-11-30,2015-12-01,2016-01-04,0.011884838069793334,0.05348095351585912,0.1818181818181818,0.2551433163815396,0.17605650667561837,0.0790868097059212,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9971910112359551,2.3058638481825477,1,0.011613030888727227,-0.06818181818181823,0.036557420821639784,-0.07346485667788906,-0.12375314365931661,1.1885941296375735,0.05348095351585912,0.04499513516204774,0.0069015901708204975,0.003823725209330734,0.0030778649614897633,0.05655881847734888
2015-12-30,2016-01-04,2016-02-01,-0.09653184074090367,0.01625600801021187,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2023688779510784,0,0.010548946427317851,-0.04390243902439017,0.008240506659184287,-0.11261329751476139,-0.12375314365931661,1.1888633490471612,0.01625600801021187,0.01367357150276403,0.006270627889250093,0.0038245912922244764,0.0024460365970256164,0.018702044607237484
2016-01-29,2016-02-01,2016-03-01,0.06465829479108544,-0.027582006099925695,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969512195121951,2.190077877037266,0,0.0100148561151443,0.07168367346938753,-0.0145984204612293,-0.1061624829232084,-0.12375314365931661,1.1752276625982765,-0.027582006099925695,-0.023469500402113957,0.005884867971729545,0.0037807250836331316,0.0021041428880964135,-0.025477863211829283
2016-02-29,2016-03-01,2016-04-01,0.15215381403177405,0.07229691839020132,0.1212121212121212,0.4115780958984188,0.32851632067648223,0.08306177522193665,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2598823451345793,1,0.011605298957283905,0.14544156153296828,0.04942039981164043,-0.1187115151634256,0.1187115151634256,1.08413957135257,0.07229691839020132,0.0666859879489537,0.006290881918484101,0.003487693322764324,0.002803188595719777,0.0751001069859211
2016-03-31,2016-04-01,2016-05-02,0.05041364220120834,0.012990845374679755,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2509450724980566,0,0.010544726459726705,0.08790523690773067,0.0010502625188775992,0.036004316187896304,0.1187115151634256,1.1310524077219002,0.012990845374679755,0.011485626382994187,0.00596331912552136,0.003638612623637291,0.0023247065018840688,0.015315551876563823
2016-04-29,2016-05-02,2016-06-01,-0.005302977741147624,0.0016615453093067945,0.36363636363636354,0.5367003367003365,0.435016835016835,0.10168350168350149,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2746999990311583,1,0.011074872042450057,-0.10143266475644708,0.013457188945409095,0.018893051398909403,0.1187115151634256,1.1734378481514263,0.0016615453093067945,0.0014159636251074633,0.006497837009022491,0.003774967223611954,0.002722869785410537,0.004384415094717332
2016-05-31,2016-06-01,2016-07-01,0.10699677481701596,0.032554450111241175,0.24242424242424243,0.3212121212121212,0.25227272727272726,0.06893939393939401,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2775267118338474,1,0.01160529755575812,0.06462585034013602,0.020346025256821474,0.009609094970213118,0.1187115151634256,1.1619178833356922,0.032554450111241175,0.028017857869423804,0.006742201385733678,0.0037379073233666476,0.0030042940623670306,0.03555874417360821
2016-06-30,2016-07-01,2016-08-01,0.13892850849996494,0.008725304936438019,0.41830065359477125,0.5279461279461278,0.4190656565656565,0.10888047138047134,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.271345678798506,1,0.011074869886563032,0.11122204472843444,-0.005699818137652877,0.014245455196847315,0.1187115151634256,1.1628283441491016,0.008725304936438019,0.007503519311633869,0.006439086305929419,0.003740836289510375,0.002698250016419044,0.011423554952857063
2016-07-29,2016-08-01,2016-09-01,0.016889716592383114,0.014610531672292334,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.259721147214453,0,0.012136000032068273,0.016172506738544534,0.010308291847795824,-0.010994832420434721,0.1187115151634256,1.1948271933336172,0.014610531672292334,0.012228154626719155,0.00725021142830641,0.003843777069079691,0.003406434359226719,0.018016966031519054
2016-08-31,2016-09-01,2016-10-03,0.02521100885620126,-0.00021311266129649296,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.2374617394325567,0,0.011074869449589686,0.007780725022104473,-0.001101020118815095,-0.010904585521594347,0.1187115151634256,1.2015928557758246,-0.00021311266129649296,-0.00017735846237109483,0.006653742004638452,0.003865542307013332,0.00278819969762512,0.002575087036328627
2016-09-30,2016-10-03,2016-11-01,0.07773259475310072,0.019751714212851525,0.2777777777777778,0.42407407407407405,0.3096801346801346,0.11439393939393944,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.320487295411014,1,0.010465588241214796,0.10545709773644485,0.003928900128769859,-0.0051082869668190025,0.1187115151634256,1.2008674574986367,0.019751714212851525,0.016447871985800687,0.006283892171227618,0.003863208689834745,0.0024206834813928733,0.022172397694244398
2016-10-31,2016-11-01,2016-12-01,-0.07992311527722144,0.02570584483847839,0.4000000000000001,0.33034188034188045,0.2207264957264957,0.10961538461538473,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3419414858021623,1,0.0103600668732724,-0.058730158730158744,0.028473364679199604,-0.009483307838279952,0.1187115151634256,1.1955418093945291,0.02570584483847839,0.021501418550553972,0.0061929465475602016,0.00384607599970619,0.0023468705478540118,0.028052715386332402
2016-11-30,2016-12-01,2017-01-02,0.0042370135019419155,0.013382925060946219,0.3030303030303032,0.23148148148148165,0.16335978835978834,0.0681216931216933,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.323500724936763,1,0.011217621631425923,-0.022091062394603678,0.013700438101465637,-0.040792993633606764,0.1187115151634256,1.2080660525437696,0.013382925060946219,0.01107797461303246,0.006775813941603158,0.0038863666784698,0.002889447263133358,0.016272372324079576
2016-12-29,2017-01-02,2017-02-01,0.07770444509405983,0.008348488358994098,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9943181818181818,2.2022397319848426,0,0.010819091947400938,0.08639420589756841,-0.003354052974002751,-0.03962452435806864,0.1187115151634256,1.2095867950372559,0.008348488358994098,0.006901934109438554,0.006543315376935042,0.003891258929966126,0.002652056446968916,0.011000544805963014
2017-01-31,2017-02-01,2017-03-01,0.1305881846641494,0.03974812184201443,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9970588235294118,2.2300791036972236,0,0.008611440762927636,0.03365079365079371,0.029330405881903582,-0.052332393131928,0.1187115151634256,1.1927367375381928,0.03974812184201443,0.03332514258264108,0.005135590880538857,0.0038370520413139953,0.0012985388392248616,0.041046660681239286
2017-02-24,2017-03-01,2017-04-03,-0.033901042648521916,-0.016221991052413665,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.178068977013607,0,0.010504155058322473,-0.03716216216216217,-0.009343616623670224,-0.04997431175809821,0.1187115151634256,1.1793357472871127,-0.016221991052413665,-0.013755193200689419,0.006193962777663219,0.0037939408539243396,0.0024000219237388797,-0.013821969128674786
2017-03-31,2017-04-03,2017-05-02,0.02580583365396597,-0.01075306744180508,0.38888888888888884,0.657135457135457,0.48765863765863776,0.16947681947681928,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27113863851493,1,0.007817125697231697,0.0121212121212122,-0.010538488134943106,-0.0049744868436575,0.1187115151634256,1.181712812499873,-0.01075306744180508,-0.009099560678416725,0.004618798796670351,0.0038015879085005113,0.0008172108881698394,-0.009935856553635242
2017-04-28,2017-05-02,2017-06-01,-0.027303821820161413,-0.025881932722138797,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973118279569892,2.1876994835202166,0,0.009219711362202343,-0.04034037188780337,-0.017569760383742344,-0.0028336324979429755,0.1187115151634256,1.1575814857065698,-0.025881932722138797,-0.02235862705279954,0.005336283588221967,0.0037239570669092884,0.0016123265213126782,-0.02426960620082612
2017-05-31,2017-06-01,2017-07-03,0.04984307865584354,0.030497262635212043,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.1591071919032356,0,0.008080987710124887,0.0064039408866995995,0.025789939576278786,0.03434304800667408,0.1187115151634256,1.148665822331502,0.030497262635212043,0.026550161101955908,0.004641177196650683,0.003695275243606368,0.0009459019530443152,0.031443164588256356
2017-06-30,2017-07-03,2017-08-01,0.08404030205048457,0.02133012469672994,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9920454545454546,0.031818181818181836,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.195119282128102,0,0.00793505064361355,0.04454233969652477,0.013314853640361807,0.03692309552594277,0.1187115151634256,1.1466241754378432,0.02133012469672994,0.01860254227466026,0.004549260450645458,0.00368870723481247,0.0008605532158329878,0.022190677912562927
2017-07-31,2017-08-01,2017-09-01,0.12986641855098346,0.040523242028415604,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225952253864001,0,0.00801452050194662,0.07747578881599515,0.026713092081271077,0.04532870094053352,0.1187115151634256,1.1284554546949521,0.040523242028415604,0.035910360360099446,0.004522014688593095,0.0036302581866524677,0.0008917565019406276,0.04141499853035623
2017-08-31,2017-09-01,2017-10-02,0.03679538996798505,-0.007843582372535624,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.216881090961092,0,0.006340428944008547,0.037982023775007034,-0.011310585514314358,0.07788388544110908,0.1187115151634256,1.1531827658686693,-0.007843582372535624,-0.0068016819230100195,0.003655836693222772,0.0037098063189680277,-5.396962574525559e-05,-0.007897551998280879
2017-09-29,2017-10-02,2017-11-01,-0.03258022413203977,-0.023502430613006824,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.191360666494687,0,0.006403700615894792,0.01131284916201114,-0.021740620037654743,0.06478354263687136,0.1187115151634256,1.1522124040833246,-0.023502430613006824,-0.02039765457281711,0.003689211640835003,0.0037066846504957758,-1.747300966077267e-05,-0.023519903622667596
2017-10-31,2017-11-01,2017-12-01,-0.010526455659647991,0.006289643282015112,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203074517082107,0,0.005674522127418591,-0.05040740229250096,0.011194372756563412,0.08913135848444373,0.1187115151634256,1.207124722913949,0.006289643282015112,0.00521043365496829,0.00342492797536462,0.0038833384068789486,-0.0004584104315143284,0.005831232850500783
2017-11-30,2017-12-01,2018-01-02,0.0919839686970687,0.028976970312620812,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20032433277902,0,0.005357961454301119,0.07620709714950546,0.014401065440200166,0.019090981485163742,0.1187115151634256,1.235811568377905,0.028976970312620812,0.02344772540902433,0.003310715374074114,0.003975624420617003,-0.0006649090465428889,0.028312061266077923
2017-12-28,2018-01-02,2018-02-01,0.03508433041110186,-0.011854480725804592,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2390179681686617,0,0.005833860500798371,0.10837837837837827,-0.02253279403865842,0.039701175541042216,0.1187115151634256,1.2262791801432589,-0.011854480725804592,-0.00966703253040609,0.003576970835994585,0.003944958584156025,-0.0003679877481614401,-0.012222468473966033
2018-01-31,2018-02-01,2018-03-01,-0.0009182839539535883,0.015734099565233736,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2078351134014413,0,0.0046399365258855685,0.00585223116313105,0.01199810263483253,-0.037850326884811644,0.1187115151634256,1.2396053310959563,0.015734099565233736,0.012692829863294433,0.0028758450267173013,0.003987829012396078,-0.0011119839856787769,0.01462211557955496
2018-02-28,2018-03-01,2018-04-02,0.013843223543827327,0.03371046422586246,0.5454545454545455,0.7211862211862208,0.5463073963073962,0.17487882487882458,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.2806376194856735,1,0.00530620535449855,-0.00242424242424244,0.027445563290909542,-0.04849662256187068,0.1187115151634256,1.241282128258435,0.03371046422586246,0.027157777799604266,0.0032932489377041304,0.003993223294111954,-0.0006999743564078237,0.03301048986945464
2018-03-29,2018-04-02,2018-05-02,0.05210790921826985,0.07157926669930313,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2506252680537813,0,0.0051751262827499644,0.0015795868772783273,0.059412540914547333,-0.07627270003270668,0.1187115151634256,1.2009932779247712,0.07157926669930313,0.059600056066081306,0.0031076459389972567,0.0038636134560398466,-0.0007559675170425899,0.07082329918226055
2018-04-30,2018-05-02,2018-06-01,-0.0709571999915007,0.010191524397541002,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.2491046738425844,0,0.00517512915838636,-0.093169962392333,0.020255777182929858,-0.12631387035063513,0.12631387035063513,1.2008226629750038,0.010191524397541002,0.008487118632731157,0.0031072061886065487,0.0038630645851778366,-0.0007558583965712878,0.009435666000969714
2018-05-30,2018-06-01,2018-07-02,-0.03237267562780982,0.007170130855149365,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244504243345749,0,0.005175127953596537,-0.06903010033444812,0.014534696483045784,-0.05857817647220624,0.12631387035063513,1.232990235313078,0.007170130855149365,0.005815237339108969,0.0031904411166401394,0.0039665481496722775,-0.0007761070330321381,0.006394023822117227
2018-06-29,2018-07-02,2018-08-01,0.010331813161128115,-0.026940804230154526,0.45751633986928103,0.4860433974733826,0.4220377731016028,0.06400562437177977,0.5,0.5,0.994433448787729,0.02226620484908463,2.0,0.0,0.9875222816399286,0.04991087344028517,2.0,0.0,2.0,0.0,0.995575221238938,2.266061776968104,1,0.005422231405763034,0.09225463428653535,-0.0341447832330037,-0.04099354099159372,0.12631387035063513,1.1978086290896013,-0.026940804230154526,-0.022491743318489014,0.0032473977833718005,0.0038533683927922126,-0.0006059706094204121,-0.027546774839574937
2018-07-31,2018-08-01,2018-09-03,-0.011658038898208047,0.00701867880990053,0.0,0.0,0.0,0.0,0.5,0.5,0.9844626216394525,0.062149513442190385,3.0,0.0,0.969979203802733,0.12008318478906707,3.0,0.0,4.0,0.0,0.990990990990991,2.1857039547129338,0,0.005669392098232251,-0.030916984607288645,0.00952796008696031,-0.12012893958066909,0.12012893958066909,1.2072164881352612,0.00701867880990053,0.005813935511054857,0.003422091809344869,0.0038836336169774345,-0.00046154180763256563,0.006557137002267965
2018-08-31,2018-09-03,2018-10-01,-0.012199281842754513,-0.005985831939839546,0.0,0.0,0.0,0.0,0.5,0.5,0.9970930232558141,0.011627906976744196,1.0,0.0,0.9924242424242425,0.03030303030303028,1.0,0.0,1.0,0.0,0.9977678571428571,2.2502899765653583,0,0.0046814831535106904,0.04194949769209888,-0.00951017303761133,-0.11536070834517188,0.11536070834517188,1.2815296737157975,-0.005985831939839546,-0.004670849269126649,0.002999729789112279,0.004122700253775156,-0.0011229704646628772,-0.007108802404502424
2018-09-28,2018-10-01,2018-11-01,0.15131931829135922,0.013186162567263772,0.24649859943977592,0.2944338565936783,0.21628143353155724,0.07815242306212111,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2670818254751963,1,0.005430480057369236,0.10110749185667767,-0.0027068158586671803,-0.12242075174620717,0.12242075174620717,1.3634972266658447,0.013186162567263772,0.00967083930160082,0.003702222248843564,0.0043863911056371075,-0.0006841688567935434,0.012501993710470229
2018-10-31,2018-11-01,2018-12-03,0.051256999393552216,0.006303958796265572,0.5128205128205129,0.6035816035816036,0.4970288970288969,0.10655270655270675,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2987559447147623,1,0.004935582723077481,0.04248017986037134,-0.0005770834986804776,-0.09303894911882483,0.12242075174620717,1.3634980534651804,0.006303958796265572,0.004623372054140271,0.0033648287178162585,0.004386393765463017,-0.0010215650476467588,0.005282393748618813
2018-11-30,2018-12-03,2019-01-02,-0.0015686241591416359,-0.042058757001449974,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197933220083631,0,0.0049355815906149125,-0.039727582292849006,-0.026399075119497604,-0.09314183958650923,0.12242075174620717,1.3453396941594593,-0.042058757001449974,-0.03126255560884749,0.003320016913808461,0.004327978050202382,-0.0010079611363939208,-0.04306671813784389
2018-12-28,2019-01-02,2019-02-01,0.1131838981858938,0.030072828502527824,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.209142629668439,0,0.0054304775314564235,0.11229314420803793,0.0087200286592495,-0.025538134181056046,0.12242075174620717,1.3385309673533665,0.030072828502527824,0.022467039789142752,0.003634431171685543,0.004306074273561788,-0.0006716431018762448,0.029401185400651578
2019-01-31,2019-02-01,2019-03-01,0.019237186921667454,0.02586911602164702,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,0,0.004935584456412068,-0.018065887353878707,0.02093744997558374,0.00674414048971721,0.12242075174620717,1.3814684320516062,0.02586911602164702,0.01872581046475961,0.003409177060128928,0.004444204743919629,-0.0010350276837907011,0.024834088337856317
2019-02-28,2019-03-01,2019-04-01,-0.010681367494130118,0.019477599285112657,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,0,0.00468822755862508,0.005627705627705648,0.011802557891533033,-0.019196448342161148,0.12242075174620717,1.559267515595759,0.019477599285112657,0.01249150584508312,0.0036551004689424483,0.005016187072446676,-0.001361086603504228,0.01811651268160843
2019-03-29,2019-04-01,2019-05-02,-0.006539751314714348,-0.013394188356675711,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,0,0.005183004504666133,-0.007856220404649172,-0.0077264585252126315,-0.02307583067431025,0.12242075174620717,1.5416487882406178,-0.013394188356675711,-0.008688222933033675,0.003995186307032102,0.004959507361295217,-0.0009643210542631146,-0.014358509410938827
2019-04-30,2019-05-02,2019-06-03,0.037061589097744714,0.0169643134406419,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,0,0.005430481280309873,0.019741837509491322,0.008571011674613908,-0.010574759195423538,0.12242075174620717,1.5439195351006352,0.0169643134406419,0.010987822263377306,0.00419211306683436,0.004966812388129991,-0.000774699321295631,0.016189614119346267
2019-05-31,2019-06-03,2019-07-01,0.07935174506776897,0.02256342396317138,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,0,0.004688230633274948,0.04882459312839038,0.008421272158661581,-0.009334483479365132,0.12242075174620717,1.5670768689717312,0.02256342396317138,0.014398415553141832,0.0036734088909049297,0.005041309879827008,-0.0013679009889220784,0.0211955229742493
2019-06-28,2019-07-01,2019-08-01,0.043008672992095515,-0.011777926283310652,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,0,0.005659221629623845,-0.00020283975659229903,-0.007563960809302246,-0.0014507083954855128,0.12242075174620717,1.5520158339653591,-0.011777926283310652,-0.007588792604788293,0.004391600788547724,0.004992858303467601,-0.0006012575149198767,-0.012379183798230529
