month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2013-02-28,0.0534919323784892,0.0529845717049502,0.0529845717049502,0.0025855206696383,0.0030928813431773,2.1926391464668553,1.0,0.5530118030118031,0.4999999999999999,0.5000000000000001,0.0284032905638494,0.0276321039082318,0.0276321039082318,0.0039299834264652,0.0047011700820828,2.07987085109253,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0131224159626102,0.0053785826201142,0.0385822756386583,-0.1277173158595273,0.1277173158595273,0.03690631589432151,0.03626704222974321,0.03626704222974321,0.00325775204805175,0.0038970257126300497,-0.0006392736645782996,0.27650590150590154,0.5,0.5000000000000001,0.0
2013-03-28,0.0378061748575167,0.037602028681098,0.037602028681098,0.0029398326582924,0.0031439788347111,2.232713912329632,1.0,0.2202380952380952,0.5,0.4999999999999999,-0.0558204166074757,-0.0561117942310881,-0.0561117942310881,0.0041960200715919,0.0044873976952044,2.0541380675830547,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0127504553734061,0.0060162529190699,0.00041246672552120237,-0.13362517319779246,0.13362517319779246,-0.0012913150821009113,-0.001539076982116511,-0.001539076982116511,0.00356792636494215,0.00381568826495775,-0.0002477619000155998,0.1101190476190476,0.5,0.5,0.0
2013-04-30,0.0036688484992731,0.0033895349667412,0.0033895349667412,0.0028887989095413,0.0031681124420731,2.1414818569875016,0.0,0.0,0.5,0.4999999999999999,-0.0463717016528016,-0.0467582308630783,-0.0467582308630783,0.0039976765573503,0.004384205767627,2.0197539478813504,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0309963099630996,0.005866780142933,-0.01247150503002945,-0.1295516238277643,0.1295516238277643,-0.016487127318417713,-0.016820048689821964,-0.016820048689821964,0.0034432377334458,0.00377615910485005,-0.00033292137140425015,0.0,0.5,0.5,0.0
2013-05-31,0.0374247957960484,0.037167458934003,0.037167458934003,0.0029602073268423,0.0032175441888877,2.1906918295968327,1.0,0.3892857142857142,0.4999999999999998,0.4999999999999999,0.0067125697557139,0.0063571955096878,0.0063571955096878,0.0040879547473152,0.0044433289933413,2.227990690516588,1.0,0.8934343434343434,0.5,0.5000000000000001,-0.1146230007616146,0.0059194410254053,0.028884659232556897,-0.08474296051638552,0.1295516238277643,0.014035063355878662,0.013728707801842911,0.013728707801842911,0.00352408103707875,0.0038304365911145,-0.0003063555540357499,0.6413600288600287,0.4999999999999999,0.5,1.0
2013-06-28,0.0394559566794784,0.0397972591472974,0.0397972591472974,0.0036052724066111,0.0032639699387922,2.1369411527371343,0.0,0.0,0.4999999999999998,0.4999999999999999,0.0186142773623973,0.0190822005796494,0.0190822005796494,0.0049428024190753,0.0044748792018232,2.198476951222412,0.0,0.0,0.5,0.5000000000000001,0.0303225806451612,0.007106815213955,0.024501589351956447,-0.09418768958376561,0.1295516238277643,0.028429928913185416,0.028834541755720915,0.028834541755720915,0.0042740374128432,0.0038694245703077,0.0004046128425355001,0.0,0.4999999999999999,0.5,0.0
2013-07-31,0.0356622166249233,0.0359414747884921,0.0359414747884921,0.0035948899210556,0.0033156317574868,2.03977887133612,0.0,0.0,0.4999999999999998,0.4999999999999999,-0.0383237779073328,-0.0379245124384721,-0.0379245124384721,0.0051397437822055,0.0047404783133448,2.225460478139935,1.0,0.5727272727272728,0.5,0.5,0.060738885410144,0.0069759345084061,0.002652623751837049,-0.048937242288636676,0.1295516238277643,0.010521444986209707,0.010860706802424458,0.010860706802424458,0.0043673168516305495,0.0040280550354158,0.00033926181621474986,0.2863636363636364,0.4999999999999999,0.49999999999999994,0.0
2013-08-30,0.0109431767905959,0.011233355469082,0.011233355469082,0.0036417408612284,0.0033515621827423,1.988893769891371,0.0,0.0,0.4999999999999998,0.4999999999999999,0.0367046608402106,0.0371056746048251,0.0371056746048251,0.0050327205986697,0.0046317068340552,2.1961351043467894,0.0,0.0,0.5,0.5,0.0100354191263281,0.0069910892522369,0.0179235138521011,-0.05828453227502081,0.1295516238277643,0.01922361869570911,0.01956921491725941,0.01956921491725941,0.00433723072994905,0.00399163450839875,0.0003455962215502999,0.0,0.4999999999999999,0.49999999999999994,0.0
2013-09-30,0.0480006986133073,0.0488528280697232,0.0488528280697232,0.0042322078658485,0.0033800784094326,2.0574352857690337,0.0,0.0,0.4999999999999998,0.4999999999999999,0.0212972433722047,0.0224575440303133,0.0224575440303133,0.0057627788066976,0.004602478148589,2.2054544586184104,0.0,0.0,0.5,0.5,0.0362361192285212,0.0080560713516801,0.0298691234989288,-0.055241083883144804,0.1295516238277643,0.034563571586200194,0.03556978664346244,0.03556978664346244,0.00499749333627305,0.0039912782790108,0.00100621505726225,0.0,0.4999999999999999,0.49999999999999994,0.0
2013-10-31,0.0392991548079931,0.0396652725218319,0.0396652725218319,0.0037920391580387,0.0034259214441998,2.2458447871418574,1.0,0.8482295482295484,0.5,0.5,0.0120194553552848,0.0125103494181027,0.0125103494181027,0.0050844016508674,0.0045935075880495,2.205102685269288,0.0,0.0,0.5,0.5,-0.0543335213385974,0.0071216151679249,0.02328475233332835,-0.02876882879214558,0.1295516238277643,0.016245756415632574,0.016674262303960973,0.016674262303960973,0.00443822040445305,0.00400971451612465,0.0004285058883283996,0.4241147741147742,0.5,0.5,0.0
2013-11-29,-0.0361641685359399,-0.0354772068017939,-0.0354772068017939,0.0039137289153665,0.0032267671812205,2.1630336861275032,0.0,0.0,0.5,0.5,-0.0171909928401969,-0.0162185948201194,-0.0162185948201194,0.0055399042759695,0.004567506255892,2.2144879628684997,1.0,0.3206349206349206,0.5,0.5,-0.0013916500994035,0.0078038012257004,-0.024065474334844048,-0.034172264773790754,0.1295516238277643,-0.024245764865021842,-0.02341608498791009,-0.02341608498791009,0.004726816595667999,0.00389713671855625,0.0008296798771117494,0.1603174603174603,0.5,0.5,0.0
2013-12-30,-0.0220570025204804,-0.0210865906230467,-0.0210865906230467,0.0041207447445617,0.0031503328471279,2.0643512288719252,0.0,0.0,0.5,0.5,0.0226516933870186,0.0240476660678287,0.0240476660678287,0.0059278406450004,0.0045318679641903,2.026505192582209,0.0,0.0,0.5,0.5,-0.0802309376866413,0.0084159347753745,-0.0028942900469908503,-0.0425417207982536,0.1295516238277643,-0.013288338305519402,-0.012105146016397452,-0.012105146016397452,0.00502429269478105,0.0038411004056591,0.00118319228912195,0.0,0.5,0.5,0.0
2014-01-31,0.0184532152762814,0.0191428325461136,0.0191428325461136,0.0038525008281169,0.0031628835582847,2.0579655332061217,0.0,0.0,0.5,0.5,0.0059939214574712,0.0069837011635787,0.0069837011635787,0.0055293382347572,0.0045395585286497,2.098286782193752,0.0,0.0,0.5,0.5,-0.0021645021645021,0.007836869701381,0.011517195339095801,0.004209808313450857,0.1295516238277643,0.011236780568905843,0.012076479056875693,0.012076479056875693,0.00469091953143705,0.0038512210434672005,0.0008396984879698493,0.0,0.5,0.5,0.0
2014-02-28,0.0211284569499862,0.0217041408490658,0.0217041408490658,0.0037538171373536,0.0031781332382739,2.0102907972949327,0.0,0.0,0.5,0.5,0.0226312676788069,0.0234499247596176,0.0234499247596176,0.0053381534284291,0.0045194963476184,2.178792596131874,0.0,0.0,0.5,0.5,0.0661605206073752,0.007599483935512,0.01847770241344485,0.007442383850037923,0.1295516238277643,0.027048905291420573,0.027746075781365773,0.027746075781365773,0.00454598528289135,0.0038488147929461496,0.0006971704899452003,0.0,0.5,0.5,0.0
2014-03-31,-0.0034488594823664,-0.002593466495718,-0.002593466495718,0.0040374957654442,0.0031821027787958,2.177339612754511,0.0,0.0,0.5,0.5,-0.0161414787120987,-0.0149098906218486,-0.0149098906218486,0.005813154628073,0.0045815665378229,2.142271117173678,0.0,0.0,0.5,0.5,0.0231943031536114,0.0081635858832032,-0.0075051110971994,0.030480772925525545,0.1295516238277643,-0.004500251460095608,-0.003456760921646358,-0.003456760921646358,0.0049253251967586,0.0038818346583093504,0.0010434905384492498,0.0,0.5,0.5,0.0
2014-04-30,0.0008439130803992,0.001909704750947,0.001909704750947,0.004256769734705,0.0031909780641573,2.1806832499257407,0.0,0.0,0.5,0.5,0.0216893446737953,0.0232159803530176,0.0232159803530176,0.0060973797551775,0.0045707440759551,2.1127645460221225,0.0,0.0,0.5,0.5,-0.0049711672300656,0.0085830062425316,0.008078489637251251,0.014685395161928069,0.1295516238277643,0.0074344668502768834,0.008730680525161932,0.008730680525161932,0.00517707474494125,0.0038808610700561998,0.0012962136748850498,0.0,0.5,0.5,0.0
2014-05-30,0.0051009176906133,0.0059606450197735,0.0059606450197735,0.0040386909630445,0.0031789636338843,2.1066886655153225,0.0,0.0,0.5,0.5,0.0073771536978507,0.008629377522721,0.008629377522721,0.0058824988733957,0.0046302750485254,2.136361983520948,0.0,0.0,0.5,0.5,0.0427657873701039,0.0081740662221658,0.00496898911077095,0.013846573421327335,0.1295516238277643,0.010509366308840803,0.011565341885856053,0.011565341885856053,0.0049605949182201,0.00390461934120485,0.00105597557701525,0.0,0.5,0.5,0.0
2014-06-30,-0.036274341339452,-0.034873322316706,-0.034873322316706,0.0044358557032005,0.0030348366804545,2.014369284071112,0.0,0.0,0.5,0.5,0.0051666361003007,0.0073840284267936,0.0073840284267936,0.0070206272991413,0.0048032349726484,2.042066048597156,0.0,0.0,0.5,0.5,0.0358374856266767,0.0094042718482458,-0.017642157015471848,0.008183576480562667,0.1295516238277643,-0.01299935255863172,-0.01119014688401227,-0.01119014688401227,0.0057282415011709,0.00391903582655145,0.00180920567461945,0.0,0.5,0.5,0.0
2014-07-31,0.0184590772912797,0.0194842866518589,0.0194842866518589,0.0040767350293755,0.0030515256687963,2.0140289153383852,0.0,0.0,0.5,0.5,0.0173682084559873,0.019041411190787,0.019041411190787,0.006653474365813,0.0049802716310133,2.040958305807518,0.0,0.0,0.5,0.5,0.1141535615171138,0.008595646498315,0.01487315117895275,-0.026029872786633133,0.1295516238277643,0.02966193043921743,0.031011136486906878,0.031011136486906878,0.0053651046975942505,0.0040158986499048005,0.00134920604768945,0.0,0.5,0.5,0.0
2014-08-29,0.0117094712082013,0.0129288421989368,0.0129288421989368,0.0042699378961141,0.0030505669053786,2.244641559458635,1.0,1.100899100899101,0.5,0.5,-0.0404724995194765,-0.0384422669623282,-0.0384422669623282,0.007109376063198,0.0050791435060497,2.176052234053977,0.0,0.0,0.5,0.5,-0.1378279641315177,0.0090058372242232,-0.006079829996395249,0.028571384769853495,0.1295516238277643,-0.023935666558508224,-0.02231086478456632,-0.02231086478456632,0.00568965697965605,0.00406485520571415,0.0016248017739419005,0.5504495504495505,0.5,0.5,0.0
2014-09-30,0.0174957048390242,0.0189294529744879,0.0189294529744879,0.0044852969922462,0.0030515488567824,2.0419950601034484,0.0,0.0,0.5,0.5,-0.0305939767120163,-0.028256161903955,-0.028256161903955,0.0073135535228678,0.0049757387148066,2.252209734848839,1.0,0.8194805194805196,0.5,0.5000000000000001,0.011748844375963,0.0094570125712645,-0.0006649838914868002,0.02927775937143206,0.1295516238277643,0.0008570979755189027,0.002742879447281403,0.002742879447281403,0.005899425257557,0.0040136437857945,0.0018857814717625002,0.4097402597402598,0.5,0.5,0.0
2014-10-31,0.0283570867892813,0.0293596159078889,0.0293596159078889,0.0043196873621283,0.0033171582435207,2.0934227607574094,0.0,0.0,0.5,0.5,-0.0564939846207715,-0.0550533308446288,-0.0550533308446288,0.0062074744708157,0.004766820694673,2.326281599621548,1.0,0.484113712374582,0.5,0.5000000000000001,-0.0001903674090995,0.0083785567384437,-0.00531245385503205,0.028718793514240663,0.1295516238277643,-0.005337116262004775,-0.004115524814629626,-0.004115524814629626,0.005263580916471999,0.00404198946909685,0.0012215914473751492,0.242056856187291,0.5,0.5,0.0
2014-11-28,-0.0159523896927356,-0.01430181410462,-0.01430181410462,0.0050297583174156,0.0033791827293,2.199465606035702,1.0,0.7585470085470084,0.5,0.5,0.0609516353723767,0.0631502206184003,0.0631502206184003,0.0066996946443144,0.0045011093982908,2.26140781952541,1.0,0.4106837606837606,0.5000000000000001,0.5,-0.0835872048743335,0.0095767583622197,0.01423241427768155,0.02907927684477554,0.1295516238277643,0.003403556154987629,0.0053281365720572295,0.0053281365720572295,0.005864726480865,0.0039401460637954,0.0019245804170696006,0.5846153846153845,0.5,0.5,1.0
2014-12-30,0.0409262781595642,0.0424491410890185,0.0424491410890185,0.0049277196773908,0.0034048567479365,2.216974866822222,1.0,0.8936063936063935,0.5000000000000001,0.5,0.0272249604969188,0.0292529647977181,0.0292529647977181,0.0065622693320553,0.0045342650312559,2.2821795719499756,1.0,0.3817016317016317,0.5000000000000001,0.5000000000000001,-0.0423852067317681,0.0093117270784457,0.02901458048735825,0.0010311933015247326,0.1295516238277643,0.023523508128982205,0.025298941744109054,0.025298941744109054,0.00574499450472305,0.0039695608895962,0.0017754336151268495,0.6376540126540126,0.5000000000000001,0.5,1.0
2015-01-30,-0.0310229534291424,-0.0301297278851859,-0.0301297278851859,0.0041742939855402,0.0032810684415837,2.1800451000006777,0.0,0.0,0.5000000000000001,0.5,0.0419316953337493,0.0431580108194245,0.0431580108194245,0.0057309168897639,0.0045046014040887,2.264435519780567,1.0,0.2792929292929293,0.5,0.5,0.0846170535908006,0.0081856058991589,-0.00028046850587769984,-0.013613002833274969,0.1295516238277643,0.010681808190331472,0.011741578705147322,0.011741578705147322,0.00495260543765205,0.0038928349228361998,0.00105977051481585,0.13964646464646466,0.5,0.5,0.0
2015-02-27,-0.0316659571057629,-0.0295892544523701,-0.0295892544523701,0.0054633119954485,0.0033866093420557,2.192285340815977,1.0,0.4157509157509156,0.5,0.5,-0.013110162216231,-0.0103540135113801,-0.0103540135113801,0.0072507733622104,0.0044946246573595,2.3313802756181805,1.0,0.2650793650793651,0.5,0.5,0.0042008401680335,0.0103794415973945,-0.0197388764128717,-0.02376964928872195,0.1295516238277643,-0.01919465074766206,-0.016778225068540212,-0.016778225068540212,0.0063570426788294495,0.0039406169997076,0.0024164256791218497,0.3404151404151403,0.5,0.5,1.0
2015-03-31,0.0484818347788255,0.0501575793570973,0.0501575793570973,0.0051913690740389,0.0035156244957671,2.008873760513978,0.0,0.0,0.5,0.5,-0.0290409776794516,-0.0269403102033763,-0.0269403102033763,0.0065077579910081,0.0044070905149328,2.251162703915803,1.0,0.3893698893698894,0.5,0.5,0.0996015936254979,0.0095008511218199,0.01129704122204295,-0.02565218988307839,0.1295516238277643,0.024200589412059305,0.026088795439232856,0.026088795439232856,0.0058495635325235,0.00396135750534995,0.0018882060271735498,0.1946849446849447,0.5,0.5,0.0
2015-04-30,-0.0376328163963399,-0.0358144527291768,-0.0358144527291768,0.0052541855063564,0.0034358218391933,2.13506605729746,0.0,0.0,0.5,0.5,0.0127859292051245,0.0151159309193745,0.0151159309193745,0.0067325703091603,0.0044025685949103,2.222434179834139,0.0,0.0,0.5,0.5,-0.0728260869565218,0.0098391562000716,-0.0127379457285925,0.0003541020706827095,0.1295516238277643,-0.022172683550831865,-0.020098500860125313,-0.020098500860125313,0.0059933779077583505,0.0039191952170518,0.002074182690706551,0.0,0.5,0.5,0.0
2015-05-29,0.0661950031040195,0.0683344876797298,0.0683344876797298,0.0053843020585633,0.003244817482853,2.231261802037741,1.0,0.4609890109890107,0.5,0.5000000000000001,-0.0274111211336495,-0.0245495195443799,-0.0245495195443799,0.0072016071080004,0.0043400055187308,2.2335159646197913,1.0,0.371031746031746,0.5000000000000001,0.5,0.008401719421649,0.0106763359570196,0.022630630107348303,0.02415719254509979,0.1295516238277643,0.023719086501368197,0.026219629583858147,0.026219629583858147,0.00629295458328185,0.0037924115007919,0.00250054308248995,0.41601037851037836,0.5,0.5,1.0
2015-06-30,0.0569983392749383,0.0596639629082266,0.0596639629082266,0.0058675289625525,0.0032019053292641,2.238708381825347,1.0,0.6199689199689199,0.5,0.5,0.0040461296785784,0.0076594110070322,0.0076594110070322,0.0079534982282547,0.0043402168998009,2.324721058099606,1.0,0.3180014430014431,0.5000000000000001,0.5,-0.0525092036427049,0.0117904354233533,0.0302836764650673,0.026908086591923615,0.1295516238277643,0.02348102386725212,0.026620476348123222,0.026620476348123222,0.0069105135954036,0.0037710611145325,0.0031394524808711,0.46898518148518153,0.5,0.5,1.0
2015-07-31,0.0305845387972179,0.0328859410870723,0.0328859410870723,0.0054920456060046,0.0031906433161502,2.3197417024343054,1.0,0.784848484848485,0.5000000000000001,0.5,0.040068706250985,0.0431460725835051,0.0431460725835051,0.0073437991780448,0.0042664328455247,2.2686702054346717,1.0,0.4142857142857145,0.5000000000000001,0.5000000000000001,-0.0942740286298567,0.0110748784157992,0.03079536242080115,-0.007819189275449999,0.1295516238277643,0.01858200892701807,0.02127139323820532,0.02127139323820532,0.0064179223920247,0.0037285380808374504,0.00268938431118725,0.5995670995670997,0.5000000000000001,0.5,1.0
2015-08-31,0.0235859787415806,0.0259516714320162,0.0259516714320162,0.0056454693746416,0.003279776684206,2.334298085675814,1.0,0.3766381766381766,0.5000000000000003,0.5000000000000001,0.0738557943036143,0.0766815708522383,0.0766815708522383,0.0067434096699599,0.003917633121336,2.2496291032323605,1.0,0.085858585858586,0.5000000000000001,0.5000000000000001,-0.0153533529013321,0.0110748759561778,0.0419351452228731,-0.04046987236245197,0.1295516238277643,0.03994609342330481,0.04254182804283456,0.04254182804283456,0.00619443952230075,0.0035987049027709998,0.00259573461952975,0.23124838124838132,0.5000000000000002,0.5000000000000001,1.0
2015-09-30,0.0130562440089239,0.015440588716817,0.015440588716817,0.0056879799353424,0.0033036352274493,2.36115927236435,1.0,0.3965164465164464,0.5000000000000001,0.4999999999999999,-0.0479025730345044,-0.0452066576378697,-0.0452066576378697,0.0064312482304578,0.0037353328338231,2.29846743526339,1.0,0.3164853664853665,0.5000000000000001,0.5,0.0318734235267139,0.0110776861395027,-0.014362185932932897,-0.03316756961513226,0.1295516238277643,-0.010232932158097046,-0.007692802105833146,-0.007692802105833146,0.0060596140829001,0.0035194840306362,0.0025401300522638996,0.3565009065009065,0.5000000000000001,0.49999999999999994,1.0
2015-10-30,0.0312404271278945,0.0333626109553259,0.0333626109553259,0.0054381349396589,0.0033159511122275,2.303756632278232,1.0,0.2545454545454546,0.5000000000000001,0.5000000000000001,0.0207762899172506,0.0232671035297124,0.0232671035297124,0.0063827555176977,0.0038919419052359,2.3197174130777283,1.0,0.3338383838383841,0.5000000000000001,0.5,-0.0222222222222222,0.0105517610965388,0.023804525663426102,-0.07700917651485925,0.1295516238277643,0.020925600689475788,0.023232099409422387,0.023232099409422387,0.0059104452286783005,0.0036039465087317002,0.0023064987199466003,0.29419191919191934,0.5000000000000001,0.5,1.0
2015-11-30,-0.0354536336069941,-0.0328831645132681,-0.0328831645132681,0.0057638409916044,0.0031933718978783,2.201079964071096,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0524619088286994,0.0554801254485128,0.0554801254485128,0.0067678388809588,0.0037496222611454,2.3058638481825477,1.0,0.2551433163815401,0.5000000000000001,0.5,-0.0681818181818182,0.0116130308887272,0.004842394331023301,-0.08003946832912184,0.1295516238277643,-0.003990670929960633,-0.001196328073190883,-0.001196328073190883,0.0062658399362816,0.00347149707951185,0.0027943428567697498,0.12757165819077004,0.5000000000000001,0.5,0.0
2015-12-30,0.0609479361152904,0.0629139761570313,0.0629139761570313,0.0050401149075667,0.0030740748658259,2.22894550086341,1.0,0.4230380730380729,0.5000000000000002,0.5,0.0034017366045435,0.0058054940819994,0.0058054940819994,0.0061622416833243,0.0037584842058685,2.2023688779510784,0.0,0.0,0.5000000000000001,0.5,-0.0439024390243901,0.0105489464273178,0.038858391980091,-0.04652020893092383,0.1295516238277643,0.03317075971448186,0.035355658474080155,0.035355658474080155,0.0056011782954455,0.0034162795358472003,0.0021848987595982994,0.21151903651903645,0.5000000000000002,0.5,0.0
2016-01-29,-0.0323104757749147,-0.0306591914967837,-0.0306591914967837,0.0046183127655296,0.0029670284873985,2.254132811552482,1.0,0.5655400155400157,0.5000000000000001,0.5,-0.0074264243358218,-0.0053257309013602,-0.0053257309013602,0.0058752205379309,0.0037745271034693,2.190077877037266,0.0,0.0,0.5000000000000001,0.5,0.0716836734693875,0.0100148561151443,-0.0294644556606754,-0.06449390866176465,0.1295516238277643,-0.020177719360777023,-0.018301730504480675,-0.018301730504480675,0.0052467666517302496,0.0033707777954339003,0.0018759888562963492,0.2827700077700078,0.5000000000000001,0.5,0.0
2016-02-29,-0.0899711970988495,-0.0879720548496462,-0.0879720548496462,0.0044864508393027,0.0024873085900994,2.2535405008178464,1.0,0.3914141414141415,0.5000000000000001,0.5000000000000001,0.0725372472862721,0.0753330954387017,0.0753330954387017,0.0062744085844962,0.0034785604320667,2.2598823451345793,1.0,0.4115780958984189,0.5000000000000001,0.5000000000000001,0.1454415615329682,0.0116052989572839,-0.04676370701527015,-0.15210413221058544,0.15210413221058544,-0.024641444510945555,-0.022243949310129154,-0.022243949310129154,0.00538042971189945,0.00298293451108305,0.0023974952008164,0.4014961186562802,0.5000000000000001,0.5000000000000001,1.0
2016-03-31,0.0498861117862594,0.0514386126435978,0.0514386126435978,0.0039824631829655,0.0024299623256272,2.1574611807291997,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0132206338482467,0.0155380066719463,0.0155380066719463,0.0059445068310049,0.0036271340073053,2.250945072498057,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0879052369077306,0.0105447264597267,0.0171525233773818,-0.16850243005200152,0.16850243005200152,0.0319647694106313,0.03389970625115025,0.03389970625115025,0.0049634850069852,0.0030285481664662503,0.0019349368405189495,0.0,0.5000000000000001,0.5000000000000001,0.0
2016-04-29,-0.0128461261147953,-0.0111051287789096,-0.0111051287789096,0.0041547036080618,0.0024137062721761,2.297971508873144,1.0,0.436868686868687,0.5000000000000001,0.5000000000000001,0.0013315125178263,0.0040444792088108,0.0040444792088108,0.0064742043352125,0.003761237644228,2.2746999990311583,1.0,0.5367003367003368,0.5000000000000001,0.5000000000000001,-0.101432664756447,0.01107487204245,0.012387711785625501,-0.13054202035305149,0.13054202035305149,-0.0008535132014748509,0.0013734688119602483,0.0013734688119602483,0.0053144539716371494,0.0030874719582020503,0.002226982013435099,0.4867845117845119,0.5000000000000001,0.5000000000000001,1.0
2016-05-31,-0.0133618868390762,-0.0114198358390096,-0.0114198358390096,0.0043583280038499,0.0024162770037833,2.2666055423025253,1.0,0.5445631558013794,0.5000000000000001,0.5000000000000001,0.0326334667050693,0.0356261940221565,0.0356261940221565,0.0067162434320728,0.0037235161149856,2.2775267118338474,1.0,0.3212121212121213,0.5000000000000001,0.5000000000000001,0.064625850340136,0.0116052975557581,-0.005112626982289549,-0.09422138365915052,0.13054202035305149,0.003323762088145745,0.0057911512467226445,0.0057911512467226445,0.0055372857179613495,0.00306989655938445,0.0024673891585768994,0.4328876385067503,0.5000000000000001,0.5000000000000001,1.0
2016-06-30,-0.0431262674019228,-0.0414366268160804,-0.0414366268160804,0.0040321473147546,0.0023425067289121,2.1912085993846704,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0090438554703581,0.0117317683113729,0.0117317683113729,0.0064144177377157,0.0037265048967009,2.271345678798506,1.0,0.5279461279461279,0.5000000000000001,0.5000000000000001,0.1112220447284344,0.011074869886563,-0.04357694400126075,-0.09283294022327312,0.13054202035305149,-0.02905779357461346,-0.02686901686118481,-0.02686901686118481,0.00522328252623515,0.0030345058128065,0.0021887767134286503,0.26397306397306397,0.5000000000000001,0.5000000000000001,0.0
2016-07-29,-0.0325135411558057,-0.0304657556311764,-0.0304657556311764,0.0043584805834209,0.0023106950587916,2.2671633058210783,1.0,0.52453811329989,0.4999999999999998,0.5,0.0146012249969581,0.0179932335022549,0.0179932335022549,0.007219507624858,0.0038274991195612,2.2597211472144525,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0161725067385445,0.0121360000320682,-0.019408072857519852,-0.12467748055063917,0.12467748055063917,-0.017391725463169888,-0.014671828448206838,-0.014671828448206838,0.00578899410413945,0.0030690970891764,0.00271989701496305,0.262269056649945,0.49999999999999994,0.5,0.0
2016-08-31,0.0283785474167699,0.0300267034021943,0.0300267034021943,0.0039331489490351,0.0022849929636107,2.2126936275669413,0.0,0.0,0.4999999999999998,0.5,-0.0001867917794858,0.0025898284721979,0.0025898284721979,0.0066261088885757,0.0038494886368919,2.237461739432556,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0077807250221044,0.0110748694495896,0.01854468595606245,-0.1187035208751495,0.1187035208751495,0.019468285411147618,0.021680673529701718,0.021680673529701718,0.0052796289188054,0.0030672408002513,0.0022123881185540997,0.0,0.49999999999999994,0.5,0.0
2016-09-30,-0.0053236915201564,-0.0038704629645286,-0.0038704629645286,0.0037724599741804,0.0023192314185525,2.1064711194988797,0.0,0.0,0.4999999999999998,0.5,0.0200116939440389,0.0224220194682205,0.0224220194682205,0.0062570037792796,0.003846678255098,2.3204872954110143,1.0,0.4240740740740741,0.5,0.5000000000000001,0.1054570977364448,0.0104655882412147,-0.01513852427221785,-0.12968851541521123,0.12968851541521123,-0.001461949826781491,0.00046982721312325854,0.00046982721312325854,0.00501473187673,0.0030829548368252503,0.0019317770399047496,0.21203703703703705,0.4999999999999999,0.5,0.0
2016-10-31,0.0205780436072284,0.0219997735479508,0.0219997735479508,0.0037516758374297,0.0023299458967074,2.0589798939226056,0.0,0.0,0.4999999999999998,0.5,0.0254070148290771,0.0277440425320412,0.0277440425320412,0.0061669731455185,0.0038299454425544,2.3419414858021623,1.0,0.3303418803418805,0.5,0.5000000000000001,-0.0587301587301587,0.0103600668732724,0.03504324844307865,-0.1170192555323595,0.1170192555323595,0.028170688991178174,0.030050067813021372,0.030050067813021372,0.0049593244914741,0.0030799456696309,0.0018793788218432004,0.16517094017094025,0.4999999999999999,0.5,0.0
2016-11-30,0.0094343400224382,0.011189128867702,0.011189128867702,0.0041150163472492,0.0023602275019853,2.0956639206920133,0.0,0.0,0.4999999999999998,0.5,0.0132517055348329,0.0161284943398901,0.0161284943398901,0.0067461295940789,0.0038693407890217,2.323500724936763,1.0,0.2314814814814816,0.5000000000000001,0.4999999999999999,-0.0220910623946036,0.0112176216314259,0.016027576330894,-0.14478267143007367,0.14478267143007367,0.012829173302674851,0.015144962127835402,0.015144962127835402,0.00543057297066405,0.0031147841455035,0.0023157888251605497,0.1157407407407408,0.49999999999999994,0.49999999999999994,0.0
2016-12-29,-0.0574226993848733,-0.0559052799439657,-0.0559052799439657,0.0037438697703055,0.0022264503293979,2.184922973849356,0.0,0.0,0.4999999999999998,0.5,0.0085965794134246,0.0112371469051571,0.0112371469051571,0.0065149691260286,0.0038744016342961,2.2022397319848426,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0863942058975684,0.0108190919474009,-0.0540120644686107,-0.14542660072821517,0.14542660072821517,-0.041448048782313805,-0.03936905531599376,-0.03936905531599376,0.00512941944816705,0.0030504259818470002,0.0020789934663200497,0.0,0.49999999999999994,0.49999999999999994,0.0
