month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2014-09-30,2014-10-01,2014-11-03,0.00591177144994863,-0.00655551995914855,0.054990583804143144,0.21816784947381204,0.15327584392882523,0.06489200554498678,0.5000000000000002,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.252209734848839,1,0.009457012571264523,0.011748844375963019,-0.003166534580559396,0.003601254302650914,-0.11608822638637989,1.4469950325627887,-0.00655551995914855,-0.004530437086254537,0.006842125106751804,0.0046550048042671875,0.002187120302484616,-0.0043683996566639335
2014-10-31,2014-11-03,2014-12-01,-0.03990695872803423,-0.042018116393069155,0.19047619047619038,0.16240682579528037,0.10848985194878508,0.0539169738464953,0.5000000000000002,0.5000000000000002,0.992825311942959,0.02869875222816401,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9949494949494949,2.3262815996215482,1,0.008378556738443788,-0.00019036740909950112,-0.029255858386330366,0.001742714497835601,-0.11608822638637989,1.437314867174964,-0.042018116393069155,-0.029233758971446235,0.006021312082817119,0.004623863566479652,0.0013974485163374666,-0.040620667876731686
2014-11-28,2014-12-01,2015-01-02,-0.038809143484030514,0.06678286691817079,0.1538461538461539,0.2574066456419398,0.16128673130863316,0.09611991433330663,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.26140781952541,1,0.009576758362219717,-0.08358720487433358,0.03688449957471414,0.003666731709895041,-0.11608822638637989,1.4334781777070769,0.06678286691817079,0.04658798993717049,0.006864037062707865,0.00461152087870009,0.0022525161840077747,0.06903538310217856
2014-12-30,2015-01-02,2015-02-02,-0.13732244473817665,0.008042595900026202,0.08888888888888895,0.32811025785825215,0.2410127788095766,0.08709747904867554,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282179571949975,1,0.009311727078445742,-0.042385206731768155,0.0006669624625606878,-0.05341871995639946,-0.11608822638637989,1.4394201493518548,0.008042595900026202,0.005587385937071702,0.006701743790990037,0.004630636290937732,0.002071107500052305,0.010113703400078507
2015-01-30,2015-02-02,2015-03-02,0.08214219225393013,0.04748097560556157,0.11111111111111106,0.23184937190853258,0.18107620110578138,0.0507731708027512,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.264435519780567,1,0.008185605899158954,0.08461705359080063,0.04281722997086793,-0.048526223319852936,-0.11608822638637989,1.4390709677602056,0.04748097560556157,0.032994186297470626,0.005889833901503163,0.00462951296850047,0.001260320933002693,0.04874129653856426
2015-02-27,2015-03-02,2015-04-01,0.03292305866835554,-0.003918330223490011,0.12121212121212137,0.24076479076479074,0.1716644466644467,0.06910034410034405,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3313802756181805,1,0.010379441597394568,0.0042008401680335705,-0.0022441585795532253,0.03519925641946878,-0.11608822638637989,1.4343260775421538,-0.003918330223490011,-0.0027318266639929046,0.0074437518767344075,0.004614248585234666,0.0028295032914997416,-0.001088826931990269
2015-03-31,2015-04-01,2015-05-04,0.061354481319964606,-0.0336945671642887,0.19047619047619038,0.5119880119880119,0.3618603618603619,0.15012765012764992,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251162703915803,1,0.009500851121819975,0.09960159362549792,-0.012873487228209161,0.034079484612481684,-0.11608822638637989,1.3788870933750041,-0.0336945671642887,-0.024436059577450174,0.006550300493977496,0.0044359005385349445,0.0021143999554425518,-0.03158016720884615
2015-04-30,2015-05-04,2015-06-01,-0.0688394047245391,0.010762591772471174,0.13530655391120505,0.41521909226335324,0.3140701890701891,0.1011489031931642,0.49999999999999994,0.5000000000000001,0.9898556369861695,0.04057745205532155,1.0,0.0,0.9796658444914259,0.08133662203429642,1.0,0.0,2.0,0.0,0.9948453608247423,2.222434179834139,1,0.009839156200071697,-0.07282608695652182,-0.0007477353531186471,-0.016420669027985856,-0.11608822638637989,1.3965573923844663,0.010762591772471174,0.007706515916324245,0.006870473163017793,0.004492746156474766,0.002377727006543027,0.013140318779014202
2015-05-29,2015-06-01,2015-07-01,-0.059449313817894346,-0.03504371777054045,0.24242424242424243,0.3939184846161589,0.28884585032371984,0.10507263429243908,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9947368421052631,2.2335159646197913,1,0.010676335957019667,0.008401719421649023,-0.024992886338497666,-0.002899470621438577,-0.11608822638637989,1.3494844184066592,-0.03504371777054045,-0.025968227044752903,0.007203774509836393,0.004341311690504455,0.002862462819331938,-0.032181254951208514
2015-06-30,2015-07-01,2015-08-03,-0.0770809423537077,0.012981985296965348,0.1111111111111111,0.3344155844155841,0.20239297739297735,0.13202260702260674,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9946808510638298,2.3247210580996054,1,0.01179043542335334,-0.05250920364270495,0.0034804755345573812,-0.006459135353388816,-0.11608822638637989,1.3556544380918136,0.012981985296965348,0.009576175854400237,0.00799187805435194,0.004361160736721254,0.003630717317630687,0.016612702614596034
2015-07-31,2015-08-03,2015-09-01,-0.11099658257938479,0.04112653158909438,0.10852713178294587,0.21822582460880335,0.1442980974895868,0.07392772711921652,0.5,0.49999999999999994,0.9973404255319149,0.010638297872340434,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9945054945054945,2.2686702054346717,1,0.011074878415799239,-0.09427402862985679,0.019784724948330282,-0.012232455270959607,-0.11608822638637989,1.3383696012977853,0.04112653158909438,0.030728829726269155,0.007411140304887336,0.0043055551565316175,0.0031055851483557185,0.044232116737450096
2015-08-31,2015-09-01,2015-10-01,0.014506758225885407,0.07392126190344252,0.0606060606060606,0.12013754566946039,0.056818181818181816,0.06331936385127858,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2496291032323605,1,0.011074875956177843,-0.015353352901332107,0.056919201797953047,-0.04325870660431838,-0.11608822638637989,1.2592728439927763,0.07392126190344252,0.05870154530535287,0.006973145271101645,0.004051099697479588,0.002922045573622057,0.07684330747706457
2015-09-30,2015-10-01,2015-11-03,0.020137417073691193,-0.043441741365954495,0.15686274509803916,0.35356750637216555,0.24223882546786177,0.11132868090430381,0.5,0.49999999999999994,0.9814718050154414,0.07411277993823512,2.0,0.0,0.9791889483065952,0.08324420677361849,1.0,0.0,2.0,0.0,0.9946236559139785,2.2984674352633894,1,0.011077686139502774,0.03187342352671396,-0.032505869504330945,-0.029363536982772945,-0.11608822638637989,1.1998492767295261,-0.043441741365954495,-0.03620599871040908,0.006645776851159548,0.0038599331869718038,0.0027858436641877444,-0.04065589770176675
2015-10-30,2015-11-03,2015-12-01,-0.015074697698042682,0.02044975648094189,0.16666666666666677,0.27752622846490177,0.187629136491086,0.08989709197381573,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3197174130777283,1,0.01055176109653888,-0.022222222222222254,0.014418402287509917,-0.09188479475737253,-0.11608822638637989,1.2030584344502881,0.02044975648094189,0.016998140651651696,0.006347192592747762,0.0038702570956733718,0.0024769354970743903,0.02292669197801628
2015-11-30,2015-12-01,2016-01-04,0.009815321328727594,0.05253323765794513,0.1818181818181818,0.2551433163815396,0.17605650667561837,0.0790868097059212,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9971910112359551,2.3058638481825477,1,0.011613030888727227,-0.06818181818181823,0.03655742082163977,-0.094414437121286,-0.11608822638637989,1.181251460292816,0.05253323765794513,0.044472527166165676,0.006858954847867305,0.0038001037315047483,0.0030588511163625563,0.055592088774307685
2015-12-30,2016-01-04,2016-02-01,-0.09556014897191852,-0.03296580938336039,0.11463046757164404,0.4386018273636041,0.28786966360990585,0.15073216375369822,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2023688779510784,1,0.010548946427317851,-0.04390243902439017,-0.022758867555251264,-0.12921234063008644,0.12921234063008644,1.1594776309097736,-0.03296580938336039,-0.028431604460962365,0.006115633706070309,0.0037300569945744625,0.002385576711495846,-0.030580232671864545
2016-01-29,2016-02-01,2016-03-01,0.06990233746420434,0.013481416178386267,0.16666666666666663,0.3106870734777712,0.17498426422845026,0.1357028092493209,0.49999999999999994,0.49999999999999994,0.9941860465116279,0.023255813953488382,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969512195121951,2.190077877037266,1,0.0100148561151443,0.07168367346938753,0.002368295114554698,-0.09909853863047731,0.12921234063008644,1.1591223385705176,0.013481416178386267,0.01163071034849709,0.005804221720316654,0.00372891401377015,0.002075307706546504,0.015556723884932771
2016-02-29,2016-03-01,2016-04-01,0.14938249906162013,0.06670581208522558,0.1212121212121212,0.19591261451726572,0.09090909090909093,0.10500352360817478,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2598823451345793,1,0.011605298957283905,0.14544156153296828,0.04100788627552298,-0.056710767636075556,0.12921234063008644,1.115468174370562,0.06670581208522558,0.059800730866092555,0.006472670820453033,0.003588477910325377,0.002884192910127656,0.06959000499535324
2016-03-31,2016-04-01,2016-05-02,0.05556117321441639,0.04596204175507424,0.3076923076923077,0.5964646464646464,0.4213383838383838,0.1751262626262626,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2509450724980566,1,0.010544726459726705,0.08790523690773067,0.03074289856250854,0.04744064157646247,0.12921234063008644,1.0917002114465904,0.04596204175507424,0.04210133997699868,0.00575584005286505,0.003512016015772237,0.002243824037092813,0.048205865792167055
2016-04-29,2016-05-02,2016-06-01,-0.017157305323848553,-0.027163718342842265,0.3030303030303032,0.3265993265993266,0.2998737373737374,0.026725589225589208,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2746999990311583,1,0.011074872042450057,-0.10143266475644708,-0.011146035937153806,0.058586003872076686,0.12921234063008644,1.12004303989202,-0.027163718342842265,-0.024252387966681208,0.006202166674420453,0.003603195321582515,0.002598971352837938,-0.024564746990004327
2016-05-31,2016-06-01,2016-07-01,0.09640767714714037,0.027157579265840694,0.24242424242424243,0.2545454545454546,0.205976430976431,0.048569023569023546,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2775267118338474,1,0.01160529755575812,0.06462585034013602,0.016047314366557843,0.07479224202469356,0.12921234063008644,1.1131171952679346,0.027157579265840694,0.024397771754216487,0.006459028132757647,0.003580914775158229,0.0028781133575994182,0.03003569262344011
2016-06-30,2016-07-01,2016-08-01,0.1345499683912519,0.011966080765754042,0.18181818181818196,0.3377104377104376,0.2267255892255892,0.1109848484848484,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.271345678798506,1,0.011074869886563032,0.11122204472843444,-0.0037066893178178697,0.07278417949561614,0.12921234063008644,1.1220404744234715,0.011966080765754042,0.01066457141120731,0.0062132261308487004,0.003609621098541574,0.0026036050323071263,0.014569685798061168
2016-07-29,2016-08-01,2016-09-01,0.02648924004088864,0.028957256444353725,0.33333333333333354,0.42962962962962975,0.3189814814814815,0.11064814814814823,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.259721147214453,1,0.012136000032068273,0.016172506738544534,0.023055111736713322,0.04058962887088047,0.12921234063008644,1.151620111572854,0.028957256444353725,0.025144799186256506,0.006988030855489311,0.0037047792365726253,0.0032832516189166853,0.03224050806327041
2016-08-31,2016-09-01,2016-10-03,0.0380556569045463,0.012335901346915736,0.3636363636363637,0.23905723905723916,0.1820286195286195,0.05702861952861965,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.2374617394325567,1,0.011074869449589686,0.007780725022104473,0.009632317388518944,0.034963583198758544,0.12921234063008644,1.15964174281679,0.012335901346915736,0.010637683080424145,0.006421440454995302,0.00373058494505004,0.0026908555099452625,0.015026756856860998
2016-09-30,2016-10-03,2016-11-01,0.0643593138919376,0.018589396288039906,0.30303030303030315,0.28577441077441074,0.16669672919672918,0.11907768157768155,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.320487295411014,1,0.010465588241214796,0.10545709773644485,0.002341874247015495,0.03497582067106498,0.12921234063008644,1.1641486355257935,0.018589396288039906,0.015968232681597323,0.006091750135492496,0.0037450836867461814,0.0023466664487463143,0.02093606273678622
2016-10-31,2016-11-01,2016-12-01,-0.07977884810034083,0.01948521255485955,0.16666666666666682,0.1767676767676766,0.08838383838383838,0.08838383838383825,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3419414858021623,1,0.0103600668732724,-0.058730158730158744,0.024333038739397267,0.014940998651726434,0.12921234063008644,1.1636868911016083,0.01948521255485955,0.01674437746429695,0.006027937005681559,0.0037435982479820155,0.0022843387576995436,0.02176955131255909
2016-11-30,2016-12-01,2017-01-02,-0.0012727420591172062,0.011394242588317125,0.14814814814814825,0.10185185185185186,0.05092592592592592,0.05092592592592594,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.323500724936763,1,0.011217621631425923,-0.022091062394603678,0.012457915240102988,-0.014129963772660965,0.12921234063008644,1.1864705002045974,0.011394242588317125,0.009603477361090965,0.006654688574071912,0.0038168934614736046,0.0028377951125983076,0.014232037700915433
2016-12-29,2017-01-02,2017-02-01,0.08351237365604032,-0.001400074355046402,0.2777777777777778,0.45033670033669987,0.2794612794612794,0.1708754208754205,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9943181818181818,2.2022397319848426,1,0.010819091947400938,0.08639420589756841,-0.012341768343843077,-0.013130789197709257,0.12921234063008644,1.1879425277734146,-0.001400074355046402,-0.001178570782940645,0.00642622971810423,0.0038216289963238664,0.0026046007217803637,0.0012045263667339616
2017-01-31,2017-02-01,2017-03-01,0.12907561628797667,0.03561680791558915,0.3333333333333333,0.3123713166266357,0.23718798931564888,0.07518332731098686,0.5,0.49999999999999983,0.9941352973267868,0.023458810692853275,1.0,0.0,0.9877364066193853,0.04905437352245859,1.0,0.0,1.0,0.0,0.9970588235294118,2.2300791036972236,1,0.008611440762927636,0.03365079365079371,0.025878466279355607,-0.04365751017649202,0.12921234063008644,1.1783280365019457,0.03561680791558915,0.030226564091034712,0.005073551042816668,0.0037906990331573686,0.001282852009659299,0.036899659925248456
2017-02-24,2017-03-01,2017-04-03,-0.02568589408484422,-0.009959758164241916,0.48484848484848486,0.7171022830597297,0.5008070337857571,0.2162952492739726,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.178068977013607,1,0.010504155058322473,-0.03716216216216217,-0.00362516745255115,-0.04153343771961882,0.12921234063008644,1.1818897430904791,-0.009959758164241916,-0.008426977408398957,0.006207376561631652,0.0038021570968741806,0.0024052194647574718,-0.007554538699484444
2017-03-31,2017-04-03,2017-05-02,0.03711928620266148,-0.004732316294067676,0.2777777777777778,0.4247086247086244,0.33933843933843927,0.08537018537018516,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27113863851493,1,0.007817125697231697,0.0121212121212122,-0.0055786486210150955,-0.01002590290208864,0.12921234063008644,1.1794115660058595,-0.004732316294067676,-0.004012438431559492,0.0046098042301183405,0.0037941847638839985,0.000815619466234342,-0.003916696827833334
2017-04-28,2017-05-02,2017-06-01,-0.06671275174925544,-0.03936483397767673,0.2127659574468085,0.3832167832167832,0.34398934398934394,0.039227439227439244,0.4999999999999998,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973118279569892,2.1876994835202166,1,0.009219711362202343,-0.04034037188780337,-0.029456651300354946,-0.008474471299804325,0.12921234063008644,1.1354435331223827,-0.03936483397767673,-0.03466912517386616,0.005234230821733802,0.0036527389401590435,0.0015814918815747585,-0.03778334209610197
2017-05-31,2017-06-01,2017-07-03,0.05166217334154674,0.03209928553415329,0.0606060606060606,0.19090909090909092,0.1424242424242424,0.048484848484848526,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.1591071919032356,1,0.008080987710124887,0.0064039408866995995,0.027647693668105044,0.05080552292816908,0.12921234063008644,1.1272731545030126,0.03209928553415329,0.028475161859332212,0.004554740253746277,0.0036264547091354646,0.0009282855446108127,0.033027571078764105
2017-06-30,2017-07-03,2017-08-01,0.11139972518066998,0.05432513201891288,0.2222222222222222,0.2920520703129397,0.195100109230544,0.09695196108239575,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.195119282128102,1,0.00793505064361355,0.04454233969652477,0.04398559997481622,0.05374763113040433,0.12921234063008644,1.0921595914180267,0.05432513201891288,0.0497410199441446,0.00433317083440516,0.003513493848056312,0.0008196769863488482,0.05514480900526173
2017-07-31,2017-08-01,2017-09-01,0.10184751827491678,0.02269830780527287,0.24242424242424243,0.266857538596669,0.19363957298739906,0.07321796560926994,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225952253864001,1,0.00801452050194662,0.07747578881599515,0.010753372225367742,0.11248087071925301,0.12921234063008644,1.0931462585811922,0.02269830780527287,0.02076420024044475,0.004380521550512603,0.003516667971174492,0.0008638535793381104,0.02356216138461098
2017-08-31,2017-09-01,2017-10-02,0.052900989003145216,0.00859834584290472,0.2777777777777778,0.24675324675324659,0.17337662337662332,0.07337662337662325,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.216881090961092,1,0.006340428944008547,0.037982023775007034,0.0029270856294846153,0.07443308566821383,0.12921234063008644,1.0974512327515709,0.00859834584290472,0.007834831823320865,0.0034791557803879603,0.0035305171378919946,-5.136135750403439e-05,0.008546984485400685
2017-09-29,2017-10-02,2017-11-01,0.01058591532006251,0.0050852028364897425,0.3333333333333333,0.5086580086580085,0.36266233766233763,0.14599567099567073,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.191360666494687,1,0.006403700615894792,0.01131284916201114,0.003152597225542898,0.06859297567424125,0.12921234063008644,1.1020393301047942,0.0050852028364897425,0.004614356944961469,0.0035285649684661763,0.003545277116151127,-1.671214768495053e-05,0.005068490688804792
2017-10-31,2017-11-01,2017-12-01,-0.03241574675254438,-0.0011930826055761652,0.33333333333333326,0.37676212676212656,0.2568995818995818,0.1198625448625447,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203074517082107,1,0.005674522127418591,-0.05040740229250096,0.0054651233359927715,0.07298379070880542,0.12921234063008644,1.1382908619020586,-0.0011930826055761652,-0.001048135099303662,0.0032296283416508057,0.003661898839709801,-0.0004322704980589953,-0.0016253531036351605
2017-11-30,2017-12-01,2018-01-02,0.11900415678124558,0.05555396912197782,0.3333333333333333,0.43689643689643676,0.33193378656461564,0.10496265033182113,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20032433277902,1,0.005357961454301119,0.07620709714950546,0.03914398964702966,0.0504475504763017,0.12921234063008644,1.1339653653130193,0.05555396912197782,0.048990887042341655,0.0030378713589298218,0.003647983652062502,-0.0006101122931326803,0.05494385682884514
2017-12-28,2018-01-02,2018-02-01,0.06826070051452666,0.030918690085016343,0.3333333333333333,0.2726237133620553,0.20616883116883114,0.06645488219322417,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2390179681686617,1,0.005833860500798371,0.10837837837837827,0.013370842654583964,0.10575145528402012,0.12921234063008644,1.1294636219115464,0.030918690085016343,0.02737466659854737,0.003294566605479219,0.0036335014757662106,-0.0003389348702869917,0.030579755214729352
2018-01-31,2018-02-01,2018-03-01,-0.02923346493153592,-0.003538933505241944,0.25,0.2621258431570716,0.18068314598689586,0.08144269717017573,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2078351134014413,1,0.0046399365258855685,0.00585223116313105,-0.0038755138225354674,0.06273688965997955,0.12921234063008644,1.1345159763322359,-0.003538933505241944,-0.003119333336038971,0.002632041058892333,0.003649754976000771,-0.0010177139171084378,-0.004556647422350382
2018-02-28,2018-03-01,2018-04-02,-0.02448858866730046,0.004275168515260284,0.1777777777777778,0.30009323054441295,0.22591373446446997,0.07417949607994297,0.5,0.5,0.9973404255319149,0.010638297872340429,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.2806376194856735,1,0.00530620535449855,-0.00242424242424244,0.004069413295564559,0.07748468480640724,0.12921234063008644,1.1381718835440724,0.004275168515260284,0.003756171257673438,0.0030196868714006285,0.00366151608454094,-0.0006418292131403114,0.003633339302119973
2018-03-29,2018-04-02,2018-05-02,0.05263941274490532,0.04819806572029651,0.1777777777777778,0.2906739537058685,0.22908272283272288,0.06159123087314563,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2506252680537813,1,0.0051751262827499644,0.0015795868772783273,0.041638660637625516,0.07857324534400231,0.12921234063008644,1.1518853571452874,0.04819806572029651,0.041842762755267215,0.002980576093238703,0.003705632535572417,-0.0007250564423337139,0.047473009277962795
2018-04-30,2018-05-02,2018-06-01,-0.0719131319447629,-0.000615759461094342,0.16666666666666666,0.3353632478632478,0.2510149572649573,0.08434829059829045,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.2491046738425844,1,0.00517512915838636,-0.093169962392333,0.01150215253621654,0.041036160698975525,0.12921234063008644,1.1476137140434302,-0.000615759461094342,-0.0005365563809139346,0.0029695245970551114,0.003691890595404149,-0.0007223659983490375,-0.0013381254594433795
2018-05-30,2018-06-01,2018-07-02,-0.05081750308983433,-0.009223592849680284,0.14814814814814822,0.25220588235294117,0.14125445632798572,0.11095142602495545,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244504243345749,1,0.005175127953596537,-0.06903010033444812,0.0010861111200940856,0.028318226934740235,0.12921234063008644,1.1774654502136432,-0.009223592849680284,-0.007833429718049668,0.0030467671828973775,0.003787924080081662,-0.0007411568971842845,-0.009964749746864569
2018-06-29,2018-07-02,2018-08-01,-0.005022682210830166,-0.015884657837178903,0.126984126984127,0.17155695611577979,0.10613328664799253,0.06542366946778726,0.5,0.5,0.996031746031746,0.015873015873015883,1.0,0.0,0.9914021164021163,0.03439153439153442,1.0,0.0,2.0,0.0,0.995575221238938,2.266061776968104,1,0.005422231405763034,0.09225463428653535,-0.025643090586890623,0.04345221116902619,0.12921234063008644,1.157550032360172,-0.015884657837178903,-0.013722653356754766,0.00313825206960267,0.003723855881020396,-0.0005856038114177256,-0.016470261648596628
2018-07-31,2018-08-01,2018-09-03,-0.0005995285312590416,0.015404485780602812,0.13276836158192087,0.23737380331348445,0.13889788966434033,0.09847591364914408,0.5000000000000002,0.5,0.9934899845916796,0.026040061633282006,1.0,0.0,0.9858420769437718,0.056631692224912614,1.0,0.0,4.0,0.0,0.990990990990991,2.1857039547129338,1,0.005669392098232251,-0.030916984607288645,0.017206582317034716,-0.04350365681337044,0.12921234063008644,1.16597069515175,0.015404485780602812,0.013211726370702597,0.003305172522931848,0.003750945279993995,-0.000445772757062147,0.014958713023540664
2018-08-31,2018-09-03,2018-10-01,-0.008260847387345593,-0.003356324569025746,0.18518518518518523,0.20561576453899466,0.14689016533483135,0.05872559920416332,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.2502899765653583,1,0.0046814831535106904,0.04194949769209888,-0.008163471349750978,-0.05074074865085955,0.12921234063008644,1.2235612250481358,-0.003356324569025746,-0.0027430785646984732,0.002864040631175874,0.003936214881696193,-0.0010721742505203189,-0.004428498819546065
2018-09-28,2018-10-01,2018-11-01,0.12814104284983038,-0.020794987245011345,0.21164021164021166,0.23199023199023203,0.15445665445665446,0.07753357753357756,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2670818254751963,1,0.005430480057369236,0.10110749185667767,-0.029394438623068717,-0.06156807186512821,0.12921234063008644,1.2734143388447057,-0.020794987245011345,-0.01633010294502999,0.003457625585932103,0.004096593099318474,-0.0006389675133863714,-0.021433954758397718
2018-10-31,2018-11-01,2018-12-03,0.029795317194699546,-0.011497783904338853,0.21610169491525424,0.1755952380952381,0.11343864468864469,0.06215659340659339,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2987559447147623,1,0.004935582723077481,0.04248017986037134,-0.01461368841218188,-0.10090579759682199,0.12921234063008644,1.2600690954935292,-0.011497783904338853,-0.009124724942036241,0.003109587628800866,0.004053661250545078,-0.0009440736217442118,-0.012441857526083065
2018-11-30,2018-12-03,2019-01-02,-0.007838637742556226,-0.03667127633508118,0.15686274509803935,0.25251831501831484,0.1529685592185592,0.09954975579975561,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197933220083631,1,0.0049355815906149125,-0.039727582292849006,-0.024240599041015443,-0.10409156405684514,0.12921234063008644,1.2484309251814436,-0.03667127633508118,-0.02937389293664884,0.003080866345739938,0.004016221081438423,-0.0009353547356984854,-0.03760663107077967
2018-12-28,2019-01-02,2019-02-01,0.12606002612566022,0.02824626450328046,0.1428571428571429,0.24299450549450555,0.1631639194139194,0.07983058608058617,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.209142629668439,1,0.0054304775314564235,0.11229314420803793,0.007320783862124945,-0.04954601172519533,0.12921234063008644,1.2938932750013195,0.02824626450328046,0.021830443861957358,0.003513229178998617,0.00416247414524472,-0.0006492449662461033,0.027597019537034355
