month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2022-04-29,2022-05-02,2022-06-01,0.009665593233433077,0.04085439160089296,0.41269841269841295,0.41228937728937765,0.3603282244071717,0.0519611528822059,0.5000000000000001,0.5000000000000001,0.010381724053844854,0.03530433105044861,0.02737146632205116,-0.07415616632848329,0.15327545649491336,1.246215979139227,0.04085439160089296,0.03278275378005622,0.006468935203457767,0.0030330096468993433,0.0034359255565584233,0.04429031715745138
2022-05-31,2022-06-01,2022-07-01,-0.13704249702212054,0.05865238213764033,0.4057971014492752,0.4631841588363325,0.35580737818589486,0.10737678065043764,0.4999999999999997,0.49999999999999983,0.010170981188405426,-0.1208422621820553,0.06727630230548225,-0.05154102727176555,0.15327545649491336,1.2030233908838042,0.05865238213764033,0.04875414940564972,0.006117964138945438,0.002927888593208685,0.0031900755457367528,0.06184245768337709
2022-06-30,2022-07-01,2022-08-01,0.07939860269704138,0.017245030405832248,0.4533333333333334,0.45578496636849036,0.3849897718604811,0.07079519450800924,0.5000000000000001,0.5000000000000001,0.010348525664599206,0.05203476049173372,0.007708828341348545,-0.1271414312283117,0.1271414312283117,1.2038749899048995,0.017245030405832248,0.014324602263889978,0.006229165614999982,0.0029299611938569756,0.0032992044211430068,0.020544234826975254
2022-07-29,2022-08-01,2022-09-01,0.10032306471137993,-0.00341634289212008,0.3888888888888889,0.45677269590313085,0.35801597758119486,0.09875671832193594,0.5000000000000001,0.4999999999999997,0.011711337299947777,0.06850005036768403,-0.011330702023478814,-0.12421917213228638,0.12421917213228638,1.2107467517830546,-0.00341634289212008,-0.0028216824757851845,0.007089731797473746,0.0029466855180644317,0.004143046279409314,0.0007267033872892345
2022-08-31,2022-09-01,2022-10-03,0.01792280249631317,0.0393370481973223,0.34782608695652156,0.34835194045720397,0.2954722665248981,0.052879673932305825,0.5000000000000001,0.5,0.010719829740920117,0.037051004053926695,0.025977226802878294,-0.14064688311329088,0.14064688311329088,1.2612743882537556,0.0393370481973223,0.03118833503928099,0.0067603233493317184,0.003069658430798638,0.0036906649185330805,0.043027713115855376
2022-09-30,2022-10-03,2022-11-01,0.06489243501531992,0.048611687841984226,0.25,0.2765151515151517,0.2375841750841751,0.03893097643097661,0.49999999999999983,0.5000000000000001,0.010206765943569618,0.028727272727272712,0.03531001058827848,-0.12916055469627272,0.12916055469627272,1.2458005729988375,0.048611687841984226,0.03902044106864413,0.006357797430482026,0.003031998641702593,0.003325798788779433,0.05193748663076366
2022-10-31,2022-11-01,2022-12-01,-0.07169759190967584,0.041406601701404644,0.2307692307692307,0.253588633588634,0.21375083853344734,0.03983779505518666,0.5000000000000001,0.5000000000000003,0.010206766588433558,-0.04763167196889362,0.03930165499449498,-0.12086378927607674,0.12086378927607674,1.2343705139436036,0.041406601701404644,0.033544710630779406,0.0062994658597335705,0.0030041804464944906,0.00329528541323908,0.04470188711464372
2022-11-30,2022-12-01,2023-01-02,0.00038886616087735064,0.010356791913237481,0.289855072463768,0.3500274363317845,0.30152886968104364,0.048498566650740794,0.49999999999999994,0.5,0.01123315227802002,-0.031641458661965216,0.012364125583246231,-0.125722622997119,0.125722622997119,1.234998221254205,0.010356791913237481,0.008386078404809053,0.006936461541216173,0.0030057081450317823,0.003930753396184391,0.014287545309421872
2022-12-29,2023-01-02,2023-02-01,-0.00332798945997116,-0.03640165564724068,0.19047619047619038,0.2534097008734693,0.1973570243497781,0.056052676523691225,0.5,0.5000000000000001,0.01123315676008696,0.049156765044078066,-0.03654551841017684,-0.10486485813666117,0.125722622997119,1.198787254028575,-0.03640165564724068,-0.030365400970782257,0.006733082573248586,0.0029175787880364157,0.0038155037852121705,-0.03258615186202851
2023-01-31,2023-02-01,2023-03-01,-0.05813606004738096,0.0676738360219351,0.25641025641025633,0.33503687670354326,0.2906244989578322,0.04441237774571105,0.5000000000000001,0.49999999999999994,0.009181417470209174,-0.06923006667275544,0.07188814109240221,-0.18003978868825368,0.18003978868825368,1.1388305237257914,0.0676738360219351,0.05942397451776561,0.005228039233071721,0.0027716575797956974,0.0024563816532760237,0.07013021767521112
2023-02-28,2023-03-01,2023-04-03,-0.030958201914591116,0.02844718618409012,0.17391304347826084,0.29674673152934056,0.22178606417736854,0.074960667351972,0.5000000000000001,0.5000000000000002,0.011746739431232722,-0.03100775193798444,0.030815696103346238,-0.24893682900471303,0.24893682900471303,1.2316545571375461,0.02844718618409012,0.023096724661339645,0.007233962575992547,0.002997570417951103,0.004236392158041444,0.032683578342131564
2023-03-31,2023-04-03,2023-05-02,-0.009475337008398218,-0.04369791505807586,0.19047619047619044,0.241576949620428,0.18725672877846797,0.05432022084196006,0.5000000000000002,0.5000000000000001,0.009181415093999501,0.018734177215189884,-0.04228738960043379,-0.2473382904259527,0.2473382904259527,1.1605208300797618,-0.04369791505807586,-0.03765371023549188,0.005327611733097579,0.002824446911273565,0.002503164821824014,-0.04119475023625185
2023-04-28,2023-05-02,2023-06-01,0.12185675514011816,0.00021361849969128767,0.2028985507246376,0.30167356797791606,0.2008367839889579,0.10083678398895819,0.49999999999999983,0.5,0.011233159120470848,0.04880715705765426,-0.014851686581257927,-0.30802012140531776,0.30802012140531776,1.1743741771555916,0.00021361849969128767,0.00018189986108915063,0.0065959659994803905,0.0028581628449689885,0.003737803154511402,0.0039514216542026895
2023-05-31,2023-06-01,2023-07-03,0.07505882427156679,-1.0269359434621994e-05,0.2666666666666668,0.29629054520358883,0.2135360222030703,0.08275452300051857,0.5,0.5,0.010719829510813517,0.08899630366789868,-0.025865030615990502,-0.29053189806860374,0.29053189806860374,1.171553668711344,-1.0269359434621994e-05,-8.765590266059109e-06,0.006279427795676853,0.0028512983612328123,0.003428129434444041,0.003417860075009419
2023-06-30,2023-07-03,2023-08-01,0.04492810016972828,0.04182380537747237,0.3333333333333332,0.3513354037267085,0.2454045439686172,0.10593085975809131,0.49999999999999994,0.5000000000000001,0.010719830985525425,0.020017406440382857,0.030363613733520495,-0.24910214126007205,0.24910214126007205,1.1831347723708936,0.04182380537747237,0.03534999254029302,0.006341502396457039,0.0028794841650654815,0.0034620182313915573,0.04528582360886393
2023-07-31,2023-08-01,2023-09-01,-0.04760269571705613,0.029729864940910584,0.40579710144927544,0.3814935064935063,0.30227557530189103,0.07921793119161523,0.4999999999999996,0.49999999999999983,0.011357367902327997,-0.037372013651877256,0.03454933472337953,-0.25139937255831146,0.25139937255831146,1.1819124126077762,0.029729864940910584,0.025154033940056938,0.006711707049157299,0.0028765092160874728,0.003835197833069826,0.03356506277398041
2023-08-31,2023-09-01,2023-10-02,0.020179914473385623,0.03941867942722655,0.34666666666666673,0.44469540121714024,0.3265143672752368,0.11818103394190337,0.5,0.4999999999999997,0.009711351852934813,-0.0015954617975535434,0.03392883888295493,-0.25028022575814945,0.25028022575814945,1.1756408075294076,0.03941867942722655,0.033529526344074724,0.005708530767293243,0.0028612455386650614,0.0028472852286281812,0.042265964655854735
2023-09-29,2023-10-02,2023-11-01,-0.11967027819953673,-0.03842690685560311,0.3055555555555554,0.3498454469507101,0.25387009189640763,0.09597535505430245,0.49999999999999994,0.49999999999999994,0.009975718636292541,-0.022194602272727293,-0.02842781572980435,-0.25823244096349646,0.25823244096349646,1.1249363874796117,-0.03842690685560311,-0.034159182050904686,0.005611024442611984,0.002737842374425675,0.0028731820681863088,-0.03555372478741681
2023-10-31,2023-11-01,2023-12-01,0.10670252691799775,0.005104977127247348,0.3055555555555555,0.36346936181032313,0.28801487414187643,0.07545448766844673,0.5000000000000001,0.49999999999999994,0.009142098698161183,0.12057381514436183,-0.016437732175218864,-0.17300838629124798,0.17300838629124798,1.1543065127207826,0.005104977127247348,0.004422549011886413,0.0052763920336118195,0.0028093226592866036,0.002467069374325216,0.007572046501572564
2023-11-30,2023-12-01,2024-01-02,0.05762950625781368,-0.01567080647122757,0.361111111111111,0.3845937637241987,0.28766230075692995,0.09693146296726869,0.49999999999999983,0.5,0.008927398268915976,0.051693404634581164,-0.020175566187635607,-0.12509916488367548,0.12509916488367548,1.1431231853363806,-0.01567080647122757,-0.013708764437855583,0.00510255797296486,0.002782104953520423,0.0023204530194444375,-0.013350353451783132
2023-12-28,2024-01-02,2024-02-01,-0.03822828282546692,0.026460023608125455,0.361111111111111,0.33900881726968674,0.29450440863484345,0.044504408634843264,0.5,0.4999999999999998,0.009648972284772572,-0.04360554699537755,0.029137048337322932,-0.13616742141994376,0.13616742141994376,1.1405480782387885,0.026460023608125455,0.023199393443356194,0.005502558398188343,0.00277583772151607,0.0027267206766722727,0.029186744284797728
2024-01-31,2024-02-01,2024-03-01,0.02969460517988384,0.013261109861694237,0.2222222222222222,0.2429653679653682,0.1982857262360368,0.04467964172933139,0.5000000000000001,0.4999999999999998,0.008002082283019796,0.008941517641372743,0.010222673441766297,-0.15701797530569128,0.15701797530569128,1.1405785055018103,0.013261109861694237,0.011626652437974765,0.004563501525634614,0.0027759117746367318,0.0017875897509978824,0.01504869961269212
2024-02-29,2024-03-01,2024-04-01,0.024167243394173032,0.03958104841666102,0.27272727272727276,0.3344211344211347,0.2838772338772338,0.0505439005439009,0.5000000000000003,0.5,0.008298727344210333,-0.004550898203592779,0.03580239056936796,-0.1578807544669058,0.1578807544669058,1.1281829614395016,0.03958104841666102,0.035083891327482644,0.0046812413956850915,0.0027457438058826203,0.0019354975898024712,0.04151654600646349
2024-03-28,2024-04-01,2024-05-02,-0.04586201950174684,0.007562468027629029,0.2608695652173912,0.3903789447267707,0.2828331714122401,0.10754577331453048,0.49999999999999983,0.5000000000000001,0.008874228478754409,-0.006496631376323392,0.007718541572773061,-0.17549431132031598,0.17549431132031598,1.1495873394385288,0.007562468027629029,0.006578419723483231,0.005100850353230452,0.002797837251997611,0.002303013101232841,0.009865481128861871
2024-04-30,2024-05-02,2024-06-03,-0.07030454657322266,-0.034284943016036976,0.2028985507246376,0.33207637234285453,0.27791891889450765,0.054157453448346916,0.49999999999999983,0.5,0.008315279807550757,-0.042140954226204896,-0.02357643030745904,-0.1677618123563703,0.1677618123563703,1.1187385357276782,-0.034284943016036976,-0.030646073162874016,0.004651311978032632,0.002722758196026157,0.0019285537820064752,-0.0323563892340305
2024-05-31,2024-06-03,2024-07-01,-0.0034341195710438158,0.0036594574397418823,0.3174603174603176,0.47862939224799445,0.35180627428708994,0.12682311796090454,0.49999999999999983,0.4999999999999998,0.00788328862247556,0.015929203539823078,0.0005401880727285575,-0.05350500986138733,0.1677618123563703,1.1391306751674855,0.0036594574397418823,0.0032125001279627863,0.004490047945530368,0.00277238808095555,0.0017176598645748178,0.0053771173043167
2024-06-28,2024-07-01,2024-08-01,-0.015803596314990464,-0.06743592295033782,0.37333333333333335,0.3961988304093566,0.3162624699002407,0.07993636050911589,0.5000000000000001,0.4999999999999998,0.009071127681215208,0.03368176538908241,-0.07131440353118562,-0.05468582635086472,0.1677618123563703,1.02698642186709,-0.06743592295033782,-0.0656638895261511,0.004657962479815358,0.0024994541691793935,0.002158508310635965,-0.06527741463970185
2024-07-31,2024-08-01,2024-09-02,0.018713354245155456,-0.04561008337121551,0.3768115942028984,0.6012265512265509,0.423989898989899,0.17723665223665186,0.4999999999999998,0.5000000000000001,0.008675026254220786,0.05914927768860356,-0.058207779229797606,-0.19587783363020791,0.19587783363020791,0.9783006096428479,-0.04561008337121551,-0.04662174685536235,0.004243391736585954,0.002380963842771247,0.0018624278938147065,-0.0437476554774008
2024-08-30,2024-09-02,2024-10-01,-0.0083096308347174,0.013121210134665929,0.3809523809523811,0.44954304954304963,0.342418583595054,0.10712446594799559,0.4999999999999997,0.5,0.008360534647679385,-0.023262862771842086,0.01963881467901042,-0.2678394279844114,0.2678394279844114,0.9786030365305065,0.013121210134665929,0.013408102820920375,0.004090822296618777,0.0023816998818552452,0.001709122414763532,0.014830332549429462
2024-09-30,2024-10-01,2024-11-01,0.040387612659787166,0.03897415276241283,0.37333333333333346,0.33379958460049997,0.24533116484926956,0.08846841975123043,0.4999999999999998,0.5000000000000001,0.009279467098409544,-0.02009309542280835,0.04511372131338437,-0.31195312187247914,0.31195312187247914,1.003308875045184,0.03897415276241283,0.038845617468157685,0.004655085847762039,0.002441828340969942,0.002213257506792097,0.04118741026920493
2024-10-31,2024-11-01,2024-12-02,-0.03444438602336381,0.015718268530265818,0.31884057971014473,0.3412698412698414,0.2617655249234196,0.07950431634642184,0.4999999999999998,0.4999999999999997,0.00794797971295047,-0.03586414377325631,0.029241089436750203,-0.385542230784938,0.385542230784938,1.019743228670602,0.015718268530265818,0.015413947441217223,0.004052449246946276,0.0024818258646101656,0.0015706233823361108,0.01728889191260193
2024-11-29,2024-12-02,2025-01-02,-0.06716674677368102,-0.016732542625861536,0.22222222222222224,0.34549730716778765,0.26923988165406926,0.07625742551371839,0.5000000000000004,0.4999999999999998,0.00935023612288699,-0.037608802759073745,-0.002051654004023945,-0.38571497415527684,0.38571497415527684,1.01054541312987,-0.016732542625861536,-0.016557932388250977,0.004724419112832331,0.00245944044849256,0.0022649786643397707,-0.014467563961521764
2024-12-30,2025-01-02,2025-02-03,0.04268281377655151,0.005656191593096341,0.19444444444444445,0.27351151264194756,0.21347533304055036,0.06003617960139721,0.5000000000000001,0.49999999999999983,0.010167641254021476,0.04854948805460757,-0.009632992746524516,-0.31296164539226484,0.31296164539226484,1.017093035234792,0.005656191593096341,0.005561134917997576,0.005170718552115592,0.0024753758893317932,0.002695342662783799,0.00835153425588014
2025-01-31,2025-02-03,2025-03-05,-0.018294285083371522,-0.012050174889586051,0.2318840579710144,0.2841238471673256,0.23928414580588506,0.044839701361440554,0.4999999999999997,0.5000000000000001,0.009853323047298579,-0.023435592806574923,-0.006402502443311998,-0.23599775651533672,0.23599775651533672,1.0097982631375317,-0.012050174889586051,-0.011933249768270645,0.004974934249647559,0.002457622053308761,0.002517312196338798,-0.009532862693247253
2025-02-28,2025-03-05,2025-04-01,0.05566221647757417,-0.030457171058458358,0.22222222222222224,0.3695432586736933,0.2812628574070222,0.08828040126667107,0.5000000000000001,0.4999999999999997,0.009675600186987987,0.05949504207982659,-0.043051943691452044,-0.20772533999643833,0.20772533999643833,0.9923063122266101,-0.030457171058458358,-0.03069331584731766,0.004800579570064572,0.0024150505755360543,0.0023855289945285177,-0.02807164206392984
2025-03-31,2025-04-01,2025-05-02,0.0191461288338236,0.009640762300375296,0.2898550724637682,0.33900281005544136,0.28353649274701903,0.05546631730842222,0.49999999999999983,0.5000000000000001,0.010558782328976779,0.03515532835233981,0.0006745833957253077,-0.2563819530082786,0.2563819530082786,0.9951471998158823,0.009640762300375296,0.009687775137345497,0.005253771334073332,0.0024219646575316753,0.002831806676541657,0.012472568976916953
2025-04-30,2025-05-02,2025-06-02,0.07877610193952968,0.03336211859092839,0.2898550724637679,0.34257866889445826,0.27294052123773477,0.06963814765672344,0.49999999999999994,0.5,0.01140534042980823,0.025907916729980274,0.027787206808193427,-0.2223601421277978,0.2223601421277978,0.9944564284682886,0.03336211859092839,0.03354809485450699,0.005671057054646034,0.0024202834752999236,0.003250773579346111,0.036612892170274504
2025-05-30,2025-06-02,2025-07-01,-0.0788387211032303,-0.012854476702379405,0.21212121212121207,0.3214602161970583,0.22935755907892133,0.09210265711813699,0.49999999999999983,0.5000000000000001,0.010979288886836747,0.007035473598459463,-0.013926749845375763,-0.19062670289169437,0.19062670289169437,1.0213637790165606,-0.012854476702379405,-0.012585600710019872,0.0056069239941870545,0.0024857699199864864,0.003121154074200568,-0.009733322628178836
2025-06-30,2025-07-01,2025-08-01,-0.04229334362032395,0.01610789892189533,0.23333333333333336,0.3514043948254472,0.2274178836872335,0.1239865111382137,0.4999999999999997,0.5,0.012757340542210782,-0.03213707898220308,0.02143266342783733,-0.17591027784324773,0.17591027784324773,1.0208168593917788,0.01610789892189533,0.015779420935007588,0.006511454153245512,0.002484438840522084,0.004027015312723427,0.02013491423461876
2025-07-31,2025-08-01,2025-09-01,0.040227176070277836,0.015366255100667041,0.28070175438596484,0.31655773420479294,0.23417172424525368,0.08238600995953928,0.49999999999999983,0.5,0.01164157616858752,0.05387128637641503,0.004136886743845297,-0.20282766861041213,0.20282766861041213,1.020100338921869,0.015366255100667041,0.015063474164617414,0.005937787897580441,0.0024826949907128895,0.003455092906867552,0.018821348007534593
2025-08-29,2025-09-01,2025-10-01,-0.014033596031517182,0.007140549692516018,0.36363636363636354,0.3799009369829802,0.303240228840074,0.07666070814290617,0.5,0.5,0.012199302216840069,0.03677000720980561,0.0019591578631328083,-0.1347449208009622,0.1347449208009622,1.032807201622459,0.007140549692516018,0.006913729572468875,0.006299763592160626,0.002513620639073886,0.00378614295308674,0.010926692645602757
2025-09-30,2025-10-01,2025-10-02,-0.009342977644715816,0.0010522947025275488,0.36666666666666664,0.33145711500974656,0.27597894874118,0.05547816626856653,0.49999999999999983,0.5000000000000003,0.0005513102011314164,-0.00834492350486804,0.002049416816546945,-0.12623132735502596,0.12623132735502596,1.0564931578954437,0.0010522947025275488,0.000996026045851297,0.00029122772768665136,0.0025712669339975165,-0.0022800392063108653,-0.0012277445037833165
