month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2018-02-28,0.0195252890898525,0.018636036973905,0.018636036973905,0.0041837655328174,0.0050730176487649,2.1355110354900417,0.0,0.0,0.4988095238095237,0.5000000000000001,-0.0068060417080073,-0.0081400485191375,-0.0081400485191375,0.0062762535133287,0.0076102603244589,2.2806376194856735,1.0,0.5069479561635897,0.5000000000000001,0.5000000000000004,-0.0024242424242424,0.0053062053544985,0.00491651257184635,0.011459714614328684,0.0,0.00491651257184635,0.0038048831083075003,0.0038048831083075003,0.00523000952307305,0.0063416389866119,-0.00111162946353885,0.25347397808179484,0.4994047619047619,0.5000000000000002,0.0,1.0,0.9993589743589744,0.0,0.0025641025641025,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9977876106194692,0.9996794871794872,0.00128205128205125,1.0,0.0,0.9988938053097346,1.0,0.0,0.0,0.0,1.0,0.0
2018-03-29,0.0023290059468296,0.0013306075429735,0.0013306075429735,0.004104235533006,0.005102633936862,2.1599762666761393,0.0,0.0,0.4988095238095237,0.5000000000000001,0.0496322671300437,0.0481826429949536,0.0481826429949536,0.0059591430252304,0.0074087671603205,2.2506252680537813,0.0,0.0,0.5000000000000001,0.5000000000000004,0.0015795868772783,0.0051751262827499,0.011402823022583601,0.011284852754253425,0.0,0.011402823022583601,0.01017881175311055,0.01017881175311055,0.0050316892791182,0.00625570054859125,-0.0012240112694730503,0.0,0.4994047619047619,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,-0.0366230627295657,-0.037600582736495,-0.037600582736495,0.0040184196256802,0.0049959396326095,2.1062713251217864,0.0,0.0,0.4988095238095237,0.5000000000000001,0.0326971953007628,0.0312515147233794,0.0312515147233794,0.0059429486490728,0.0073886292264562,2.2491046738425844,0.0,0.0,0.5000000000000001,0.5000000000000004,-0.093169962392333,0.0051751291583863,0.0016350331614131,0.0045696540134895535,0.0,0.0016350331614131,0.0004234328692567504,0.0004234328692567504,0.0049806841373765,0.0061922844295328495,-0.0012116002921563496,0.0,0.4994047619047619,0.5000000000000002,0.0,1.0,0.9999830100301071,0.0,6.795987957060452e-05,0.0,1.0,0.0,0.0,1.0,0.9986979166666666,0.0,0.0052083333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979166666666668,0.9977678571428572,0.9999915050150536,3.397993978530226e-05,0.9993489583333333,0.00260416666666665,0.997842261904762,1.0,0.0,1.0,0.0,2.0,0.0
2018-05-30,-0.029491921457295,-0.0304610480208933,-0.0304610480208933,0.0039839108578265,0.0049530374214248,2.0809945891744723,0.0,0.0,0.4988095238095237,0.5000000000000001,0.0150253200894619,0.0135751482530206,0.0135751482530206,0.0059614043633906,0.0074115761998319,2.244504243345749,0.0,0.0,0.5000000000000001,0.5000000000000004,-0.0690301003344481,0.0051751279535965,-0.0016429508251064994,0.014761555298911365,0.0,-0.0016429508251064994,-0.002852600025126299,-0.002852600025126299,0.00497265761060855,0.006182306810628349,-0.0012096492000197995,0.0,0.4994047619047619,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.0327121254024649,0.0319343457543493,0.0319343457543493,0.0041681227867772,0.0049459024348929,2.127315931553971,0.0,0.0,0.4988095238095237,0.5000000000000001,-0.0185220594083048,-0.0197018787585767,-0.0197018787585767,0.0063226544048346,0.0075024737551065,2.266061776968104,1.0,0.3422564796779663,0.5000000000000001,0.5000000000000003,0.0922546342865353,0.005422231405763,0.00042143397040310046,0.02272077290355344,0.0,0.00042143397040310046,-0.0005573655287906994,-0.0005573655287906994,0.0052453885958058995,0.006224188094999699,-0.0009787994991937998,0.17112823983898315,0.4994047619047619,0.5000000000000002,0.0,1.0,0.9974462966976196,0.0,0.0102148132095221,0.0,2.0,0.0,0.0,1.0,0.9964154411764706,0.0,0.0143382352941176,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9958333333333332,0.995575221238938,0.9987231483488098,0.00510740660476105,0.9982077205882354,0.0071691176470588,0.9957042772861356,2.0,0.0,2.0,0.0,4.0,0.0
2018-07-31,-0.0033254226193637,-0.0039138893377585,-0.0039138893377585,0.0043631738312519,0.0049516405496468,2.0619770359556755,0.0,0.0,0.4988095238095237,0.5000000000000001,0.0097545148400365,0.0088606802395832,0.0088606802395832,0.0066273174272334,0.0075211520276866,2.1857039547129338,0.0,0.0,0.5000000000000001,0.5000000000000003,-0.0309169846072886,0.0056693920982322,0.00309915026131735,0.006779550220163241,0.0,0.00309915026131735,0.0023579996018933003,0.0023579996018933003,0.00549524562924265,0.0062363962886667,-0.0007411506594240495,0.0,0.4994047619047619,0.5000000000000002,0.0,0.9952222317635252,0.9927104883001584,0.0191110729458992,0.0291580467993674,2.0,4.0,0.0,0.0,0.9958374827320622,0.9891339869281044,0.0166500690717514,0.0434640522875817,2.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,0.99375,0.990990990990991,0.9939663600318418,0.0241345598726333,0.9924857348300833,0.03005706067966655,0.9923704954954955,6.0,0.0,6.0,0.0,7.0,0.0
2018-08-31,0.0041880215846124,0.002824081317982,0.002824081317982,0.0036434192858394,0.0050073595524698,2.111090335221996,0.0,0.0,0.4988095238095237,0.5000000000000001,-0.0241478764618512,-0.0261963194547728,-0.0261963194547728,0.0054718941063244,0.007520337099246,2.2502899765653583,0.0,0.0,0.5000000000000001,0.5000000000000003,0.0419494976920988,0.0046814831535106,-0.00665982877884345,0.006612003683055032,0.0,-0.00665982877884345,-0.008366020408619449,-0.008366020408619449,0.004557656696081901,0.0062638483258579,-0.0017061916297759997,0.0,0.4994047619047619,0.5000000000000002,0.0,1.0,0.9987308447478158,0.0,0.0050766210087371,0.0,1.0,0.0,0.0,1.0,0.9986979166666666,0.0,0.0052083333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979338842975206,0.9977678571428572,0.9993654223739079,0.00253831050436855,0.9993489583333333,0.00260416666666665,0.997850870720189,1.0,0.0,1.0,0.0,2.0,0.0
2018-09-28,0.0570399392774318,0.0563045176748158,0.0563045176748158,0.0039795646826801,0.0047149862852961,2.1700782953962694,0.0,0.0,0.4988095238095237,0.5000000000000001,-0.0194883045102233,-0.020646094085638,-0.020646094085638,0.0062651117235417,0.0074229012989564,2.2670818254751963,1.0,0.1409210892199036,0.4999999999999995,0.5,0.1011074918566776,0.0054304800573692,0.008390506372541599,-0.004036222858851223,0.0,0.008390506372541599,0.007443900783526249,0.007443900783526249,0.0051223382031109,0.00606894379212625,-0.00094660558901535,0.0704605446099518,0.4994047619047616,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979338842975206,1.0,1.0,0.0,1.0,0.0,0.9989669421487604,0.0,0.0,0.0,0.0,1.0,0.0
2018-10-31,-0.0051435835374338,-0.0062452677678788,-0.0062452677678788,0.0036287251067428,0.0047304093371879,2.197061870227591,0.0,0.0,0.4988095238095237,0.5000000000000001,0.0192736862745609,0.0175473690169555,0.0175473690169555,0.005686140004333,0.0074124572619384,2.2987559447147623,1.0,0.395410228907183,0.5,0.5000000000000003,0.0424801798603713,0.0049355827230774,-0.00044273834900489945,0.010253658514076856,0.0,-0.00044273834900489945,-0.0018567390930301492,-0.0018567390930301492,0.0046574325555379,0.00607143329956315,-0.0014140007440252497,0.1977051144535915,0.49940476190476185,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.0037628785288161,0.0026342523924272,0.0026342523924272,0.0037174626351001,0.004846088771489,2.275010397663718,1.0,0.610262861219158,0.5,0.5,-0.0021885272619188,-0.0039355198540577,-0.0039355198540577,0.0057542347068553,0.0075012272989942,2.197933220083631,0.0,0.0,0.5,0.5000000000000003,-0.039727582292849,0.0049355815906149,0.0034694504823992996,0.008935757010194405,0.0,0.0034694504823992996,0.0020316411181354,0.0020316411181354,0.0047358486709777005,0.0061736580352416,-0.0014378093642638994,0.305131430609579,0.5,0.5000000000000002,0.0,0.9994588744588744,1.0,0.0021645021645021,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9980769230769232,1.0,0.9997294372294372,0.00108225108225105,1.0,0.0,0.9990384615384615,1.0,0.0,0.0,0.0,1.0,0.0
2018-12-28,-0.0058915394377982,-0.0066712973486305,-0.0066712973486305,0.004219467823879,0.0049992257347113,2.203018640526493,0.0,0.0,0.5,0.5,0.0452014565728797,0.0440293559635432,0.0440293559635432,0.0063425336745423,0.0075146342838788,2.209142629668439,0.0,0.0,0.5,0.5000000000000003,0.1122931442080379,0.0054304775314564,0.00017690811490240002,0.004617866928351776,0.0,0.00017690811490240002,-0.0007990211451820006,-0.0007990211451820006,0.005281000749210649,0.00625693000929505,-0.0009759292600844006,0.0,0.5,0.5000000000000002,0.0,0.9974441836677472,1.0,0.0102232653290123,0.0,2.0,0.0,0.0,0.0,0.9988584474885844,1.0,0.004566210045662,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.996268656716418,1.0,0.9987220918338736,0.00511163266450615,0.9994292237442922,0.002283105022831,0.9981343283582089,2.0,0.0,1.0,0.0,2.0,0.0
2019-01-31,-0.0030754627418039,-0.0042418529340334,-0.0042418529340334,0.0038418592553436,0.0050082494475731,2.1480300826382774,0.0,0.0,0.5,0.5,0.029111228013647,0.0273539333836528,0.0273539333836528,0.0057881819339583,0.0075454765639525,2.137946974027402,0.0,0.0,0.5,0.5000000000000003,-0.0180658873538787,0.004935584456412,0.00644119519328825,-0.0010397275129740906,0.0,0.00644119519328825,0.004979352782176399,0.004979352782176399,0.00481502059465095,0.0062768630057628005,-0.0014618424111118508,0.0,0.5,0.5000000000000002,0.0,0.9974310657124044,1.0,0.0102757371503833,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9981343283582088,1.0,0.9987155328562022,0.00513786857519165,1.0,0.0,0.9990671641791045,1.0,0.0,0.0,0.0,1.0,0.0
2019-02-28,0.0112075545055887,0.0098006677353782,0.0098006677353782,0.0037780935322602,0.0051849803024707,2.05849247026184,0.0,0.0,0.5,0.5,0.0077490770910558,0.0052486356926517,0.0052486356926517,0.0067147560664693,0.0092151974648735,2.11286412040417,0.0,0.0,0.5,0.5000000000000003,0.0056277056277056,0.004688227558625,0.00444842806527135,-0.006032741042259609,0.0,0.00444842806527135,0.002494763980964,0.002494763980964,0.00524642479936475,0.0072000888836721,-0.00195366408430735,0.0,0.5,0.5000000000000002,0.0,0.9956174111970136,1.0,0.0175303552119462,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9962962962962963,1.0,0.9978087055985068,0.0087651776059731,1.0,0.0,0.9981481481481482,2.0,0.0,0.0,0.0,2.0,0.0
2019-03-29,0.0186343807841552,0.0176189498624734,0.0176189498624734,0.0042069347092504,0.0052223656309323,1.978898232104392,0.0,0.0,0.5,0.5,-0.0239598795264317,-0.0257943476480309,-0.0257943476480309,0.0076002093780896,0.0094346774996888,2.198297975270579,0.0,0.0,0.5,0.5000000000000003,-0.0078562204046491,0.0051830045046661,0.0021864725499527006,-0.006707180786893327,0.0,0.0021864725499527006,0.0007615230283121504,0.0007615230283121504,0.005903572043669999,0.007328521565310549,-0.0014249495216405502,0.0,0.5,0.5000000000000002,0.0,0.9985475051264526,0.9999243418458575,0.00580997949419,0.0003026326165697,1.0,1.0,0.0,0.0,0.9975371504534016,0.9973538306451614,0.0098513981863931,0.0105846774193548,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9962121212121212,0.9978448275862069,0.9992359234861551,0.0030563060553798504,0.9974454905492816,0.01021803780287395,0.997028474399164,2.0,0.0,3.0,0.0,3.0,0.0
2019-04-30,0.0083946686358902,0.0075795461029783,0.0075795461029783,0.0044108542854743,0.0052259768183862,2.0646876092868975,0.0,0.0,0.5,0.5,0.0404809692778355,0.0390353627432252,0.0390353627432252,0.0078225782270025,0.0092681847616128,2.1757701212644016,0.0,0.0,0.5,0.5000000000000003,0.0197418375094913,0.0054304812803098,0.0082727061162142,-0.005496866906402264,0.0,0.0082727061162142,0.0071423415824531,0.0071423415824531,0.0061167162562384,0.007247080789999499,-0.0011303645337610996,0.0,0.5,0.5000000000000002,0.0,0.9956064243675076,0.9999243418458575,0.0175743025299712,0.0003026326165697,2.0,1.0,0.0,0.0,0.998587570621469,0.9973538306451614,0.0056497175141242,0.0105846774193548,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9943181818181818,0.9957264957264956,0.9977653831066826,0.008938467573270449,0.9979707006333152,0.0081171974667395,0.9950223387723387,3.0,0.0,2.0,0.0,5.0,0.0
2019-05-31,0.0054593162495878,0.003897773727674,0.003897773727674,0.0041934205984049,0.0057549631203187,2.2379741405899978,1.0,0.5252967609803159,0.4999999999999999,0.4999999999999998,0.018528039028796,0.0158863868038819,0.0158863868038819,0.0070939847607866,0.0097356369857007,2.164036047070512,0.0,0.0,0.5,0.5000000000000003,0.0488245931283903,0.0046882306332749,0.0012813605440763999,-0.004447845789813809,0.0,0.0012813605440763999,-0.0008202368293375511,-0.0008202368293375511,0.00564370267959575,0.007745300053009701,-0.002101597373413951,0.26264838049015793,0.49999999999999994,0.5,0.0,0.995230393358534,1.0,0.0190784265658637,0.0,3.0,0.0,0.0,0.0,0.9991525423728812,1.0,0.0033898305084745,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.994186046511628,0.9978260869565218,0.997615196679267,0.00953921328293185,0.9995762711864407,0.00169491525423725,0.9960060667340749,3.0,0.0,1.0,0.0,4.0,0.0
2019-06-28,3.18101995249707e-05,-0.000732237910353,-0.000732237910353,0.0055806275989347,0.0063446757088128,2.1185416045103937,0.0,0.0,0.4999999999999999,0.4999999999999998,0.011107960737471,0.0099107544384774,0.0099107544384774,0.0087444264666118,0.0099416327656054,2.17215083927007,0.0,0.0,0.5,0.5000000000000003,-0.0002028397565922,0.0056592216296238,0.0018190115828390693,-0.008097383273263384,0.0,0.0018190115828390693,0.0008383843784032178,0.0008383843784032178,0.0071625270327732495,0.008143154237209101,-0.0009806272044358515,0.0,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,0.0088134476984863,0.0073452897147433,0.0073452897147433,0.0051985548738394,0.0066667128575824,2.1075947363490015,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0730994515328324,-0.0750175971777948,-0.0750175971777948,0.0067919021670481,0.0087100478120105,2.233590788195015,0.0,0.0,0.5,0.5000000000000003,-0.010752688172043,0.0050171140262544,-0.01064499375371645,-0.005576085887104854,0.0,-0.01064499375371645,-0.01233814556806915,-0.01233814556806915,0.005995228520443751,0.007688380334796451,-0.0016931518143527002,0.0,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,-0.0187863132860799,-0.0206515948106415,-0.0206515948106415,0.004745787190128,0.0066110687146896,2.097819426334016,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0041733669717972,0.0016714705327427,0.0016714705327427,0.0063655099324927,0.0088674063715473,2.2410287387734504,0.0,0.0,0.5,0.5000000000000003,0.0356849876948319,0.0046186991838559,-0.00622984486055885,0.01878956795766022,0.0,-0.00622984486055885,-0.008413433842366948,-0.008413433842366948,0.0055556485613103505,0.00773923754311845,-0.0021835889818080994,0.0,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.0407759783143813,0.0390849160747143,0.0390849160747143,0.0048621517618941,0.0065532140015611,2.230414163121518,1.0,0.6177531636221937,0.5000000000000001,0.4999999999999999,-0.0240496043618849,-0.0262961852371637,-0.0262961852371637,0.0064593821000495,0.0087059629753282,2.223598080560186,0.0,0.0,0.5,0.5000000000000003,0.0282178217821782,0.0047737233711551,0.0036547084924926504,0.006470842025323667,0.0,0.0036547084924926504,0.0016858869350198013,0.0016858869350198013,0.005660766930971801,0.00762958848844465,-0.001968821557472849,0.30887658181109684,0.5,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,-0.022716766645856,-0.0253768234438372,-0.0253768234438372,0.0038470118388011,0.0065070686367823,2.18958968637737,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0523788970504856,0.0488762885879261,0.0488762885879261,0.0050655219965144,0.0085681304590738,2.2195391052642175,0.0,0.0,0.5,0.5000000000000003,0.007221954742417,0.0038038310929244,0.0037287550868381498,0.010952546306747343,0.0,0.0037287550868381498,0.0006474224565678503,0.0006474224565678503,0.0044562669176577505,0.00753759954792805,-0.0030813326302702995,0.0,0.5,0.5000000000000001,0.0,0.9965823612778596,0.9973277608915908,0.0136705548885607,0.0106889564336373,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9963503649635036,0.9958677685950412,0.9969550610847252,0.012179755661098999,1.0,0.0,0.9961090667792725,3.0,0.0,0.0,0.0,4.0,0.0
2019-11-29,0.0411702480911929,0.038490315651359,0.038490315651359,0.0036919071005807,0.0063718395404146,2.143336048362991,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0538542592041214,0.0503770431586114,0.0503770431586114,0.0047902545668155,0.0082674706123255,2.2363940670871987,0.0,0.0,0.5,0.5000000000000003,0.0750478011472275,0.0037279409341381,0.015789686969343,0.005863666022215934,0.0,0.015789686969343,0.012711112726671048,0.012711112726671048,0.0042410808336981,0.0073196550763700505,-0.003078574242671951,0.0,0.5,0.5000000000000001,0.0,0.9993169398907104,1.0,0.0027322404371584,0.0,1.0,0.0,0.0,0.0,0.9989177489177488,1.0,0.0043290043290043,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.998175182481752,1.0,0.9996584699453552,0.0013661202185792,0.9994588744588744,0.00216450216450215,0.999087591240876,1.0,0.0,1.0,0.0,1.0,0.0
2019-12-30,0.0238600456306686,0.0210220870108617,0.0210220870108617,0.004006463774177,0.0068444223939838,2.1967685455044563,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0056429478414956,0.0022038577563913,0.0022038577563913,0.0048551059715731,0.0082941960566773,2.206110396208124,0.0,0.0,0.5,0.5000000000000003,-0.0244553134726545,0.003766235786434,0.00835745218300635,0.06445220824386444,0.0,0.00835745218300635,0.005218927830550849,0.005218927830550849,0.00443078487287505,0.00756930922533055,-0.0031385243524555,0.0,0.5,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,-0.0267704431220677,-0.0304276771997294,-0.0304276771997294,0.0030537594449514,0.0067109935226131,2.203164675547231,0.0,0.0,0.5000000000000001,0.4999999999999999,0.008946123893369,0.0044117517024433,0.0044117517024433,0.0037861623322229,0.0083205345231486,2.1940036718797646,0.0,0.0,0.5,0.5000000000000003,-0.0806745670009116,0.0029277304696122,0.00077514370749485,0.028885522102554306,0.0,0.00077514370749485,-0.00332065942679885,-0.00332065942679885,0.0034199608885871497,0.007515764022880849,-0.0040958031342937,0.0,0.5,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,-0.0979690309782213,-0.1005656360786978,-0.1005656360786978,0.0028461987158102,0.0054428038162867,2.1627809565207876,0.0,0.0,0.5000000000000001,0.4999999999999999,-0.017359914583022,-0.0212863375957769,-0.0212863375957769,0.0043038427886397,0.0082302658013945,2.190296407597361,0.0,0.0,0.5,0.5000000000000003,-0.3280118988596926,0.0033645394643435,-0.0101373192603227,0.02378851717860792,0.0,-0.0101373192603227,-0.01339883331693835,-0.01339883331693835,0.00357502075222495,0.0068365348088406,-0.0032615140566156506,0.0,0.5,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.056117445217297,0.053219714394187,0.053219714394187,0.002303186588687,0.005200917411797,2.216170846535659,0.0,0.0,0.5000000000000001,0.4999999999999999,-0.0110081864566525,-0.0155621433362944,-0.0155621433362944,0.0036195951421719,0.0081735520218139,2.1451311177916823,0.0,0.0,0.5,0.5000000000000003,0.1091928581968424,0.0028492611374593,0.007796361574324349,0.021859044045119375,0.0,0.007796361574324349,0.004070517722948349,0.004070517722948349,0.00296139086542945,0.00668723471680545,-0.0037258438513760005,0.0,0.5,0.5000000000000001,0.0,0.999346802990928,1.0,0.0026127880362876,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9933774834437086,0.9964788732394366,0.999673401495464,0.0013063940181438,1.0,0.0,0.9949281783415727,1.0,0.0,0.0,0.0,6.0,0.0
2020-04-30,0.0476587569986905,0.0443848963839772,0.0443848963839772,0.0018576684771185,0.0051315290918318,2.23718576505185,1.0,0.6376665754590557,0.5000000000000002,0.5000000000000003,-0.0085384322598557,-0.0138511747769658,-0.0138511747769658,0.0030145798684062,0.0083273223855164,2.133905454563716,0.0,0.0,0.5,0.5000000000000003,0.1121458028468802,0.0023291877922333,0.0056967504065112,0.02111115297828204,0.0,0.0056967504065112,0.0014034488405994501,0.0014034488405994501,0.00243612417276235,0.0067294257386741,-0.00429330156591175,0.31883328772952785,0.5000000000000001,0.5000000000000003,0.0,0.9990066495539764,1.0,0.0039734017840942,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9983221476510068,0.9981884057971014,0.9995033247769882,0.0019867008920471,1.0,0.0,0.9982552767240541,1.0,0.0,0.0,0.0,2.0,0.0
2020-05-29,0.0504054169918726,0.0470503056378754,0.0470503056378754,0.0016190077684679,0.0049741191224651,2.093878958563,0.0,0.0,0.5000000000000002,0.5000000000000003,-0.0131138114660603,-0.0186826828045167,-0.0186826828045167,0.0026872568470247,0.0082561281854811,2.120207196443698,0.0,0.0,0.5,0.5000000000000003,0.099043062200957,0.0020941888350856,0.007039208381100299,0.019408251872918395,0.0,0.007039208381100299,0.0025772170348734988,0.0025772170348734988,0.0021531323077463,0.0066151236539731,-0.0044619913462268,0.0,0.5000000000000001,0.5000000000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.0415957945723088,0.0381788211221897,0.0381788211221897,0.0014787446529212,0.0048957181030403,2.219388002668079,0.0,0.0,0.5000000000000002,0.5000000000000003,-0.0129519333944746,-0.0186879084752013,-0.0186879084752013,0.0024823261297563,0.0082183012104831,2.114477207628286,0.0,0.0,0.5,0.5000000000000003,0.0879407923378319,0.0019433895950817,0.00517740879523005,0.019398438214036463,0.0,0.00517740879523005,0.0006009345298071001,0.0006009345298071001,0.00198053539133875,0.0065570096567617,-0.00457647426542295,0.0,0.5000000000000001,0.5000000000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0078675556516059,0.0041230447093071,0.0041230447093071,0.0012282629043006,0.0049727738465993,2.1499345570178217,0.0,0.0,0.5000000000000002,0.5000000000000003,-0.0554921719019902,-0.0615057008011297,-0.0615057008011297,0.0019725391605394,0.007986068059679,2.1452674504929874,0.0,0.0,0.5,0.5000000000000003,-0.033813525410164,0.0015891896058524,-0.006342691075876451,0.01883514011911412,0.0,-0.006342691075876451,-0.0112217109965956,-0.0112217109965956,0.00160040103242,0.0064794209531391506,-0.00487901992071915,0.0,0.5000000000000001,0.5000000000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
