month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0264177351685393,0.0264177351685393,0.0264177351685393,0.0,0.0,,,0.3542328042328043,,,0.0146179061738904,0.0146179061738904,0.0146179061738904,0.0,0.0,,,0.2511904761904763,,,0.0077807250221044,0.0110748694495896,0.02683396786730255,-0.12013983282825882,0.12013983282825882,0.027768742870740822,0.027768742870740822,0.027768742870740822,0.0,0.0,0.0,0.3027116402116403,,,
2016-09-30,0.0210108755270962,0.0210108755270962,0.0210108755270962,0.0,0.0,,,0.4529220779220779,,,0.0185015938592923,0.0185015938592923,0.0185015938592923,0.0,0.0,,,0.2420875420875422,,,0.1054570977364448,0.0104655882412147,0.00017002061356685,-0.13532120705956263,0.13532120705956263,0.01444060237226083,0.01444060237226083,0.01444060237226083,0.0,0.0,0.0,0.34750481000481004,,,
2016-10-31,0.0165442543356193,0.0165442543356193,0.0165442543356193,0.0,0.0,,,0.3969696969696971,,,0.0140789482930813,0.0140789482930813,0.0140789482930813,0.0,0.0,,,0.1414141414141415,,,-0.0587301587301587,0.0103600668732724,0.0313383062865594,-0.10179363294709169,0.13532120705956263,0.023390870316394613,0.023390870316394613,0.023390870316394613,0.0,0.0,0.0,0.2691919191919193,,,
2016-11-30,0.0011301299461388,0.0011301299461388,0.0011301299461388,0.0,0.0,,,0.4478956228956228,,,0.0106770912876018,0.0106770912876018,0.0106770912876018,0.0,0.0,,,0.075,,,-0.0220910623946036,0.0112176216314259,0.0104743676481646,-0.12172700385809833,0.12172700385809833,0.007785288810827197,0.007785288810827197,0.007785288810827197,0.0,0.0,0.0,0.2614478114478114,,,
2016-12-29,0.0325267992837278,0.0325267992837278,0.0325267992837278,0.0,0.0,,,0.3083333333333334,,,-0.0092562822334188,-0.0092562822334188,-0.0092562822334188,0.0,0.0,,,0.3929292929292929,,,0.0863942058975684,0.0108190919474009,0.0027750618419227005,-0.11734473662085326,0.11734473662085326,0.012912967178540631,0.012912967178540631,0.012912967178540631,0.0,0.0,0.0,0.3506313131313131,,,
2017-01-31,0.041405224788656,0.041405224788656,0.041405224788656,0.0,0.0,,,0.2277777777777778,,,0.0290520575622499,0.0290520575622499,0.0290520575622499,0.0,0.0,,,0.2453703703703705,,,0.0336507936507937,0.0086114407629276,0.04009306227073635,-0.09889666605657092,0.11734473662085326,0.04404180578877142,0.04404180578877142,0.04404180578877142,0.0,0.0,0.0,0.23657407407407416,,,
2017-02-24,-0.0137472508256156,-0.0137472508256156,-0.0137472508256156,0.0,0.0,,,0.3619528619528618,,,-0.0081588943146222,-0.0081588943146222,-0.0081588943146222,0.0,0.0,,,0.7601851851851853,,,-0.0371621621621621,0.0105041550583224,-0.0087655415041316,-0.09489174912318822,0.11734473662085326,-0.01312632563531195,-0.01312632563531195,-0.01312632563531195,0.0,0.0,0.0,0.5610690235690236,,,
2017-03-31,0.0237736780599148,0.0237736780599148,0.0237736780599148,0.0,0.0,,,0.2407407407407408,,,-0.0041453501735529,-0.0041453501735529,-0.0041453501735529,0.0,0.0,,,0.3602693602693602,,,0.0121212121212122,0.0078171256972316,0.014152464590447401,-0.042257047047904624,0.11734473662085326,0.015574825034336541,0.015574825034336541,0.015574825034336541,0.0,0.0,0.0,0.3005050505050505,,,
2017-04-28,-0.0124570409158703,-0.0124570409158703,-0.0124570409158703,0.0,0.0,,,0.2787878787878788,,,-0.0357346852625832,-0.0357346852625832,-0.0357346852625832,0.0,0.0,,,0.2962962962962963,,,-0.0403403718878033,0.0092197113622023,-0.0213390668677503,-0.04290298640774685,0.11734473662085326,-0.02607279718211185,-0.02607279718211185,-0.02607279718211185,0.0,0.0,0.0,0.28754208754208754,,,
2017-05-31,0.0077202301015717,0.0077202301015717,0.0077202301015717,0.0,0.0,,,0.3113183113183115,,,0.0284053045430633,0.0284053045430633,0.0284053045430633,0.0,0.0,,,0.2154882154882154,,,0.0064039408866995,0.0080809877101248,0.019232308231933552,0.016019058700741516,0.11734473662085326,0.019983776988618817,0.019983776988618817,0.019983776988618817,0.0,0.0,0.0,0.2634032634032635,,,
2017-06-30,0.0317129348408272,0.0317129348408272,0.0317129348408272,0.0,0.0,,,0.4927479927479927,,,0.041174907958736,0.041174907958736,0.041174907958736,0.0,0.0,,,0.2846801346801348,,,0.0445423396965247,0.0079350506436135,0.0385560143929797,0.017635313939271497,0.11734473662085326,0.04378282351314496,0.04378282351314496,0.04378282351314496,0.0,0.0,0.0,0.38871406371406375,,,
2017-07-31,0.0302225531566473,0.0302225531566473,0.0302225531566473,0.0,0.0,,,0.6104787217169453,,,0.0191430693050785,0.0191430693050785,0.0191430693050785,0.0,0.0,,,0.1423400673400674,,,0.0774757888159951,0.0080145205019466,0.020510662023259803,0.06860678777195463,0.11734473662085326,0.029602038056365597,0.029602038056365597,0.029602038056365597,0.0,0.0,0.0,0.37640939452850636,,,
2017-08-31,-0.0004321862981314,-0.0004321862981314,-0.0004321862981314,0.0,0.0,,,0.5393558736761968,,,0.0119927588399516,0.0119927588399516,0.0119927588399516,0.0,0.0,,,0.1740740740740741,,,0.037982023775007,0.0063404289440085,3.605329490929997e-05,0.0653769705933599,0.11734473662085326,0.004493043871114483,0.004493043871114483,0.004493043871114483,0.0,0.0,0.0,0.3567149738751354,,,
2017-09-29,-0.0067651075621041,-0.0067651075621041,-0.0067651075621041,0.0,0.0,,,0.4037037037037037,,,0.0088393588664634,0.0088393588664634,0.0088393588664634,0.0,0.0,,,0.3824074074074075,,,0.0113128491620111,0.0064037006158947,-0.0022520120716394997,0.0567386309606577,0.11734473662085326,-0.0009245087662918666,-0.0009245087662918666,-0.0009245087662918666,0.0,0.0,0.0,0.3930555555555556,,,
2017-10-31,-0.021084183208819,-0.021084183208819,-0.021084183208819,0.0,0.0,,,0.3148148148148149,,,-0.0009242990554106,-0.0009242990554106,-0.0009242990554106,0.0,0.0,,,0.3783670033670035,,,-0.0504074022925009,0.0056745221274185,-0.008609881223900901,0.06788366333323552,0.11734473662085326,-0.014524924569655814,-0.014524924569655814,-0.014524924569655814,0.0,0.0,0.0,0.34659090909090917,,,
2017-11-30,0.0102450111944787,0.0102450111944787,0.0102450111944787,0.0,0.0,,,0.4027777777777778,,,0.057755772181506,0.057755772181506,0.057755772181506,0.0,0.0,,,0.4457912457912459,,,0.0762070971495054,0.0053579614543011,0.035758879917658803,0.08855592717069424,0.11734473662085326,0.04470138166130729,0.04470138166130729,0.04470138166130729,0.0,0.0,0.0,0.4242845117845119,,,
2017-12-28,-0.0030868684777626,-0.0030868684777626,-0.0030868684777626,0.0,0.0,,,0.4744400527009222,,,0.0277319805162657,0.0277319805162657,0.0277319805162657,0.0,0.0,,,0.3026936026936027,,,0.1083783783783782,0.0058338605007983,0.0113239800909524,0.13122598351081227,-0.13122598351081227,-0.002898079203057232,-0.002898079203057232,-0.002898079203057232,0.0,0.0,0.0,0.3885668276972625,,,
2018-01-31,0.0021439224043763,0.0021439224043763,0.0021439224043763,0.0,0.0,,,0.5207875860049774,,,-0.0034531291279822,-0.0034531291279822,-0.0034531291279822,0.0,0.0,,,0.3237373737373738,,,0.005852231163131,0.0046399365258855,-0.00015525068901964994,0.08064471542043684,-0.13122598351081227,-0.0009232154791341403,-0.0009232154791341403,-0.0009232154791341403,0.0,0.0,0.0,0.4222624798711756,,,
2018-02-28,0.004557472124782,0.004557472124782,0.004557472124782,0.0,0.0,,,0.3100717318108624,,,0.0085626139374036,0.0085626139374036,0.0085626139374036,0.0,0.0,,,0.2833873855612988,,,-0.0024242424242424,0.0053062053544985,0.00753581919843075,0.08705128973670029,-0.13122598351081227,0.007853942794820596,0.007853942794820596,0.007853942794820596,0.0,0.0,0.0,0.2967295586860806,,,
2018-03-29,-0.0412672148903024,-0.0412672148903024,-0.0412672148903024,0.0,0.0,,,0.3239316239316239,,,0.0453504128796153,0.0453504128796153,0.0453504128796153,0.0,0.0,,,0.17979797979798,,,0.0015795868772783,0.0051751262827499,-0.0086590463829824,0.08101457060855188,-0.13122598351081227,-0.008866329224494016,-0.008866329224494016,-0.008866329224494016,0.0,0.0,0.0,0.251864801864802,,,
2018-04-30,0.0058482982805867,0.0058482982805867,0.0058482982805867,0.0,0.0,,,0.4015669515669517,,,-0.0047709433473878,-0.0047709433473878,-0.0047709433473878,0.0,0.0,,,0.3245310245310246,,,-0.093169962392333,0.0051751291583863,0.0019188770496729002,0.09491377274102354,-0.13122598351081227,0.01414519699827219,0.01414519699827219,0.01414519699827219,0.0,0.0,0.0,0.36304898804898816,,,
2018-05-30,0.0009962896548316,0.0009962896548316,0.0009962896548316,0.0,0.0,,,0.4424242424242425,,,-0.0188847835570325,-0.0188847835570325,-0.0188847835570325,0.0,0.0,,,0.1656565656565657,,,-0.0690301003344481,0.0051751279535965,-0.0087658230100804,0.04799133999731515,-0.13122598351081227,0.0002927197981576028,0.0002927197981576028,0.0002927197981576028,0.0,0.0,0.0,0.3040404040404041,,,
2018-06-29,0.0026499378764172,0.0026499378764172,0.0026499378764172,0.0,0.0,,,0.4025252525252525,,,-0.0074606622089874,-0.0074606622089874,-0.0074606622089874,0.0,0.0,,,0.1857142857142857,,,0.0922546342865353,0.005422231405763,-0.0017438749604263993,0.05823715482956305,-0.13122598351081227,-0.013850080078107297,-0.013850080078107297,-0.013850080078107297,0.0,0.0,0.0,0.2941197691197691,,,
2018-07-31,-0.0102695025712927,-0.0102695025712927,-0.0102695025712927,0.0,0.0,,,0.4911551411551411,,,0.0164613525404413,0.0164613525404413,0.0164613525404413,0.0,0.0,,,0.2182539682539682,,,-0.0309169846072886,0.0056693920982322,0.0009318512492531503,0.028538439385763302,-0.13122598351081227,0.004988962961533241,0.004988962961533241,0.004988962961533241,0.0,0.0,0.0,0.35470455470455464,,,
2018-08-31,0.0149027492019712,0.0149027492019712,0.0149027492019712,0.0,0.0,,,0.3867089729471963,,,-0.0074278019463509,-0.0074278019463509,-0.0074278019463509,0.0,0.0,,,0.2405594405594406,,,0.0419494976920988,0.0046814831535106,0.00704145016109675,0.027039519767066658,-0.13122598351081227,0.0015365860686665355,0.0015365860686665355,0.0015365860686665355,0.0,0.0,0.0,0.31363420675331843,,,
2018-09-28,-0.0303496030559813,-0.0303496030559813,-0.0303496030559813,0.0,0.0,,,0.3101331015017315,,,-0.0234188043278168,-0.0234188043278168,-0.0234188043278168,0.0,0.0,,,0.2106449106449106,,,0.1011074918566776,0.0054304800573692,-0.03200789885735795,0.03077299790566898,-0.13122598351081227,-0.04527582891656191,-0.04527582891656191,-0.04527582891656191,0.0,0.0,0.0,0.26038900607332105,,,
2018-10-31,-0.0018678706955141,-0.0018678706955141,-0.0018678706955141,0.0,0.0,,,0.2164664949758671,,,-0.0096370479316314,-0.0096370479316314,-0.0096370479316314,0.0,0.0,,,0.1536172161172162,,,0.0424801798603713,0.0049355827230774,-0.0055792043996573,-0.04171261470497373,-0.13122598351081227,-0.011153707781550724,-0.011153707781550724,-0.011153707781550724,0.0,0.0,0.0,0.18504185554654165,,,
2018-11-30,0.0150683859707252,0.0150683859707252,0.0150683859707252,0.0,0.0,,,0.3685388685388686,,,-0.036343255317245,-0.036343255317245,-0.036343255317245,0.0,0.0,,,0.1731532356532356,,,-0.0552780930760498,0.0044409290468989,-0.00620398931499555,-0.04149457542401714,-0.13122598351081227,0.0010499328155113069,0.0010499328155113069,0.0010499328155113069,0.0,0.0,0.0,0.27084605209605206,,,
