month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0262237779960796,0.0262237779960796,0.0262237779960796,0.0,0.0,,,0.33997483997484,,,0.0137323852055961,0.0137323852055961,0.0137323852055961,0.0,0.0,,,0.2511904761904762,,,0.0077807250221044,0.0110748694495896,0.02667909911934395,-0.12471291842656756,0.12471291842656756,0.02764945604432521,0.02764945604432521,0.02764945604432521,0.0,0.0,0.0,0.2955826580826581,,,
2016-09-30,0.0207524198028158,0.0207524198028158,0.0207524198028158,0.0,0.0,,,0.4568903318903319,,,0.0168304554856332,0.0168304554856332,0.0168304554856332,0.0,0.0,,,0.2723905723905725,,,0.1054570977364448,0.0104655882412147,-0.0002658780573702999,-0.13994590706276874,0.13994590706276874,0.014492411141563523,0.014492411141563523,0.014492411141563523,0.0,0.0,0.0,0.3646404521404522,,,
2016-10-31,0.0146966435792614,0.0146966435792614,0.0146966435792614,0.0,0.0,,,0.3787878787878788,,,0.013454675406234,0.013454675406234,0.013454675406234,0.0,0.0,,,0.1414141414141415,,,-0.0587301587301587,0.0103600668732724,0.03007301557223285,-0.10542068509489909,0.13994590706276874,0.021853970236800406,0.021853970236800406,0.021853970236800406,0.0,0.0,0.0,0.26010101010101017,,,
2016-11-30,0.0017738353041087,0.0017738353041087,0.0017738353041087,0.0,0.0,,,0.4258158508158507,,,0.0100731183111302,0.0100731183111302,0.0100731183111302,0.0,0.0,,,0.075,,,-0.0220910623946036,0.0112176216314259,0.01098301769927025,-0.12281367264182282,0.12281367264182282,0.00826993319402932,0.00826993319402932,0.00826993319402932,0.0,0.0,0.0,0.25040792540792534,,,
2016-12-29,0.029985785589666,0.029985785589666,0.029985785589666,0.0,0.0,,,0.3037037037037038,,,-0.0090586547877752,-0.0090586547877752,-0.0090586547877752,0.0,0.0,,,0.3929292929292929,,,0.0863942058975684,0.0108190919474009,0.0006397123968035507,-0.11926285159582792,0.11926285159582792,0.010943331753504652,0.010943331753504652,0.010943331753504652,0.0,0.0,0.0,0.34831649831649836,,,
2017-01-31,0.0423734451753032,0.0423734451753032,0.0423734451753032,0.0,0.0,,,0.2277777777777778,,,0.0269201162406599,0.0269201162406599,0.0269201162406599,0.0,0.0,,,0.2302188552188553,,,0.0336507936507937,0.0086114407629276,0.04037782647958755,-0.10279805281257469,0.11926285159582792,0.04439111608884399,0.04439111608884399,0.04439111608884399,0.0,0.0,0.0,0.22899831649831653,,,
2017-02-24,-0.013749509809138,-0.013749509809138,-0.013749509809138,0.0,0.0,,,0.3367003367003368,,,-0.0039291136222218,-0.0039291136222218,-0.0039291136222218,0.0,0.0,,,0.7154882154882157,,,-0.0371621621621621,0.0105041550583224,-0.00669286643075515,-0.09867429838644234,0.11926285159582792,-0.011124931861681179,-0.011124931861681179,-0.011124931861681179,0.0,0.0,0.0,0.5260942760942763,,,
2017-03-31,0.02335630361636,0.02335630361636,0.02335630361636,0.0,0.0,,,0.259848484848485,,,-0.0033666494903695,-0.0033666494903695,-0.0033666494903695,0.0,0.0,,,0.3565656565656565,,,0.0121212121212122,0.0078171256972316,0.013978374949935101,-0.049282686444560214,0.11926285159582792,0.015423985272308783,0.015423985272308783,0.015423985272308783,0.0,0.0,0.0,0.30820707070707076,,,
2017-04-28,-0.0123711325108035,-0.0123711325108035,-0.0123711325108035,0.0,0.0,,,0.2727272727272729,,,-0.0337517237325418,-0.0337517237325418,-0.0337517237325418,0.0,0.0,,,0.3111111111111111,,,-0.0403403718878033,0.0092197113622023,-0.021150337148668652,-0.04990176297265871,0.11926285159582792,-0.025961444934444244,-0.025961444934444244,-0.025961444934444244,0.0,0.0,0.0,0.291919191919192,,,
2017-05-31,0.0073114161722683,0.0073114161722683,0.0073114161722683,0.0,0.0,,,0.3225108225108226,,,0.0245537097783747,0.0245537097783747,0.0245537097783747,0.0,0.0,,,0.1386363636363637,,,0.0064039408866995,0.0080809877101248,0.017645278640214097,0.009951910598049403,0.11926285159582792,0.018409030891812995,0.018409030891812995,0.018409030891812995,0.0,0.0,0.0,0.23057359307359315,,,
2017-06-30,0.0306644776163176,0.0306644776163176,0.0306644776163176,0.0,0.0,,,0.4902837902837904,,,0.0327308517996649,0.0327308517996649,0.0327308517996649,0.0,0.0,,,0.2726430976430977,,,0.0445423396965247,0.0079350506436135,0.0340498157692162,0.011409829024060038,0.11926285159582792,0.03936206221817378,0.03936206221817378,0.03936206221817378,0.0,0.0,0.0,0.381463443963444,,,
2017-07-31,0.0304815804569477,0.0304815804569477,0.0304815804569477,0.0,0.0,,,0.6074484186866422,,,0.0220971305266307,0.0220971305266307,0.0220971305266307,0.0,0.0,,,0.1043771043771044,,,0.0774757888159951,0.0080145205019466,0.0225688385665396,0.05626726025897531,0.11926285159582792,0.03180882207037133,0.03180882207037133,0.03180882207037133,0.0,0.0,0.0,0.35591276153187335,,,
2017-08-31,0.0008698254085254,0.0008698254085254,0.0008698254085254,0.0,0.0,,,0.4573913004072755,,,0.0096856859992784,0.0096856859992784,0.0096856859992784,0.0,0.0,,,0.1999999999999999,,,0.037982023775007,0.0063404289440085,8.527490060725e-05,0.06436726508076417,0.11926285159582792,0.004615119365395118,0.004615119365395118,0.004615119365395118,0.0,0.0,0.0,0.32869565020363767,,,
2017-09-29,-0.0043746101006651,-0.0043746101006651,-0.0043746101006651,0.0,0.0,,,0.4370370370370371,,,0.0088817520370134,0.0088817520370134,0.0088817520370134,0.0,0.0,,,0.3686868686868687,,,0.0113128491620111,0.0064037006158947,-0.0001759770816506497,0.0560444572097494,0.11926285159582792,0.0011732255690842664,0.0011732255690842664,0.0011732255690842664,0.0,0.0,0.0,0.4028619528619529,,,
2017-10-31,-0.0196278196283112,-0.0196278196283112,-0.0196278196283112,0.0,0.0,,,0.3287037037037038,,,0.0004641987257295,0.0004641987257295,0.0004641987257295,0.0,0.0,,,0.3231481481481481,,,-0.0504074022925009,0.0056745221274185,-0.0066367336505521,0.06489025268587219,0.11926285159582792,-0.012648464189493832,-0.012648464189493832,-0.012648464189493832,0.0,0.0,0.0,0.32592592592592595,,,
2017-11-30,0.0103379571761498,0.0103379571761498,0.0103379571761498,0.0,0.0,,,0.3944444444444446,,,0.0553450670347006,0.0553450670347006,0.0553450670347006,0.0,0.0,,,0.3814814814814816,,,0.0762070971495054,0.0053579614543011,0.03541610919611215,0.08145826615833304,0.11926285159582792,0.04450478491400245,0.04450478491400245,0.04450478491400245,0.0,0.0,0.0,0.38796296296296306,,,
2017-12-28,-0.001099113725256,-0.001099113725256,-0.001099113725256,0.0,0.0,,,0.4423520923520923,,,0.0211996326612538,0.0211996326612538,0.0211996326612538,0.0,0.0,,,0.2136752136752137,,,0.1083783783783782,0.0058338605007983,0.00951258130730185,0.1243719578790584,-0.1243719578790584,-0.003966649803374458,-0.003966649803374458,-0.003966649803374458,0.0,0.0,0.0,0.328013653013653,,,
2018-01-31,0.0023340339442865,0.0023340339442865,0.0023340339442865,0.0,0.0,,,0.5210918710918713,,,-0.0082977863693467,-0.0082977863693467,-0.0082977863693467,0.0,0.0,,,0.3283346283346284,,,0.005852231163131,0.0046399365258855,-0.0026446073222805,0.07161243036058404,-0.1243719578790584,-0.0033724607699999413,-0.0033724607699999413,-0.0033724607699999413,0.0,0.0,0.0,0.42471324971324986,,,
2018-02-28,0.0041273184895315,0.0041273184895315,0.0041273184895315,0.0,0.0,,,0.3030985598544823,,,0.0135296092277696,0.0135296092277696,0.0135296092277696,0.0,0.0,,,0.3162493579866463,,,-0.0024242424242424,0.0053062053544985,0.00996611875408235,0.0812415702749083,-0.1243719578790584,0.010267626530758852,0.010267626530758852,0.010267626530758852,0.0,0.0,0.0,0.30967395892056426,,,
2018-03-29,-0.0412394966217652,-0.0412394966217652,-0.0412394966217652,0.0,0.0,,,0.3153846153846153,,,0.047400609246689,0.047400609246689,0.047400609246689,0.0,0.0,,,0.1658119658119659,,,0.0015795868772783,0.0051751262827499,-0.006883093324561253,0.07188562008088521,-0.1243719578790584,-0.007079549637128423,-0.007079549637128423,-0.007079549637128423,0.0,0.0,0.0,0.2405982905982906,,,
2018-04-30,0.0072055713946964,0.0072055713946964,0.0072055713946964,0.0,0.0,,,0.3607096607096607,,,-0.0016208397602679,-0.0016208397602679,-0.0016208397602679,0.0,0.0,,,0.2682206682206683,,,-0.093169962392333,0.0051751291583863,0.0043263533345064,0.08443187258809805,-0.1243719578790584,0.015914083972759095,0.015914083972759095,0.015914083972759095,0.0,0.0,0.0,0.3144651644651645,,,
2018-05-30,0.0016973587682045,0.0016973587682045,0.0016973587682045,0.0,0.0,,,0.4676767676767677,,,-0.014187518370162,-0.014187518370162,-0.014187518370162,0.0,0.0,,,0.1878787878787881,,,-0.0690301003344481,0.0051751279535965,-0.006095566651978799,0.03844831146137597,-0.1243719578790584,0.0024898420792043557,0.0024898420792043557,0.0024898420792043557,0.0,0.0,0.0,0.3277777777777779,,,
2018-06-29,-0.0010863239267434,-0.0010863239267434,-0.0010863239267434,0.0,0.0,,,0.3885521885521885,,,-0.0059386662321617,-0.0059386662321617,-0.0059386662321617,0.0,0.0,,,0.1708333333333334,,,0.0922546342865353,0.005422231405763,-0.0035506040390653505,0.04779748977807374,-0.1243719578790584,-0.015024493528698255,-0.015024493528698255,-0.015024493528698255,0.0,0.0,0.0,0.27969276094276097,,,
2018-07-31,-0.0095519250971711,-0.0095519250971711,-0.0095519250971711,0.0,0.0,,,0.4979797979797979,,,0.0157721338946092,0.0157721338946092,0.0157721338946092,0.0,0.0,,,0.1930555555555556,,,-0.0309169846072886,0.0056693920982322,0.0011913763299319993,0.016756229807574297,-0.1243719578790584,0.005036582237257194,0.005036582237257194,0.005036582237257194,0.0,0.0,0.0,0.34551767676767675,,,
2018-08-31,0.0136707418369195,0.0136707418369195,0.0136707418369195,0.0,0.0,,,0.4053030303030303,,,-0.0036421396698203,-0.0036421396698203,-0.0036421396698203,0.0,0.0,,,0.2096681096681097,,,0.0419494976920988,0.0046814831535106,0.007932414800322099,0.016141235596472632,-0.1243719578790584,0.00271507364031273,0.00271507364031273,0.00271507364031273,0.0,0.0,0.0,0.30748556998557,,,
2018-09-28,-0.0327912339078676,-0.0327912339078676,-0.0327912339078676,0.0,0.0,,,0.2982872200263506,,,-0.0231227718162283,-0.0231227718162283,-0.0231227718162283,0.0,0.0,,,0.2304861804861805,,,0.1011074918566776,0.0054304800573692,-0.03301306227254515,0.02121972177245091,-0.1243719578790584,-0.04558799899100109,-0.04558799899100109,-0.04558799899100109,0.0,0.0,0.0,0.26438670025626554,,,
2018-10-31,-0.0068833249429128,-0.0068833249429128,-0.0068833249429128,0.0,0.0,,,0.263960113960114,,,-0.0107320146446209,-0.0107320146446209,-0.0107320146446209,0.0,0.0,,,0.1041666666666667,,,0.0424801798603713,0.0049355827230774,-0.00939737575128505,-0.05090534080251055,-0.1243719578790584,-0.014680718891573973,-0.014680718891573973,-0.014680718891573973,0.0,0.0,0.0,0.18406339031339033,,,
2018-11-30,0.013763529232841,0.013763529232841,0.013763529232841,0.0,0.0,,,0.3725071225071226,,,-0.0302969151384578,-0.0302969151384578,-0.0302969151384578,0.0,0.0,,,0.1956196581196581,,,-0.0552780930760498,0.0044409290468989,-0.004994342761001001,-0.05211696695550668,-0.1243719578790584,0.0018807019026881346,0.0018807019026881346,0.0018807019026881346,0.0,0.0,0.0,0.28406339031339034,,,
