month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0258751784182595,0.0258751784182595,0.0258751784182595,0.0,0.0,,,0.3542328042328043,,,0.0135066611492076,0.0135066611492076,0.0135066611492076,0.0,0.0,,,0.2585978835978836,,,0.0077807250221044,0.0110748694495896,0.0264789310432575,-0.1280156914279725,0.1280156914279725,0.02747498593677312,0.02747498593677312,0.02747498593677312,0.0,0.0,0.0,0.306415343915344,,,
2016-09-30,0.0209350562179334,0.0209350562179334,0.0209350562179334,0.0,0.0,,,0.429112554112554,,,0.0181263605028593,0.0181263605028593,0.0181263605028593,0.0,0.0,,,0.2087542087542089,,,0.1054570977364448,0.0104655882412147,-0.00011428456745134999,-0.14303549578046626,0.14303549578046626,0.014969823690850117,0.014969823690850117,0.014969823690850117,0.0,0.0,0.0,0.31893338143338146,,,
2016-10-31,0.0150021246852821,0.0150021246852821,0.0150021246852821,0.0,0.0,,,0.3969696969696971,,,0.0131615510477033,0.0131615510477033,0.0131615510477033,0.0,0.0,,,0.1717171717171718,,,-0.0587301587301587,0.0103600668732724,0.0304910228784694,-0.10763127211043243,0.14303549578046626,0.02209052550723567,0.02209052550723567,0.02209052550723567,0.0,0.0,0.0,0.28434343434343445,,,
2016-11-30,0.0010959729467815,0.0010959729467815,0.0010959729467815,0.0,0.0,,,0.4628528878528879,,,0.0101347640164104,0.0101347640164104,0.0101347640164104,0.0,0.0,,,0.075,,,-0.0220910623946036,0.0112176216314259,0.0104743676481646,-0.12490422710568409,0.12490422710568409,0.007715100573823195,0.007715100573823195,0.007715100573823195,0.0,0.0,0.0,0.26892644392644394,,,
2016-12-29,0.0322812296401984,0.0322812296401984,0.0322812296401984,0.0,0.0,,,0.3083333333333334,,,-0.0070916691270352,-0.0070916691270352,-0.0070916691270352,0.0,0.0,,,0.3626262626262626,,,0.0863942058975684,0.0108190919474009,0.0033845960062223006,-0.120686545408842,0.120686545408842,0.013811214259340034,0.013811214259340034,0.013811214259340034,0.0,0.0,0.0,0.335479797979798,,,
2017-01-31,0.0410421630023203,0.0410421630023203,0.0410421630023203,0.0,0.0,,,0.2277777777777778,,,0.0283214242279297,0.0283214242279297,0.0283214242279297,0.0,0.0,,,0.2824074074074075,,,0.0336507936507937,0.0086114407629276,0.04009306227073635,-0.10026024052424032,0.120686545408842,0.04415426030671644,0.04415426030671644,0.04415426030671644,0.0,0.0,0.0,0.25509259259259265,,,
2017-02-24,-0.0135703214247152,-0.0135703214247152,-0.0135703214247152,0.0,0.0,,,0.3434343434343433,,,-0.0039394820305434,-0.0039394820305434,-0.0039394820305434,0.0,0.0,,,0.7482804232804233,,,-0.0371621621621621,0.0105041550583224,-0.0065625937670456,-0.09623333659976277,0.120686545408842,-0.011047566738320126,-0.011047566738320126,-0.011047566738320126,0.0,0.0,0.0,0.5458573833573833,,,
2017-03-31,0.0240658352288278,0.0240658352288278,0.0240658352288278,0.0,0.0,,,0.2083333333333334,,,-0.0039458947514618,-0.0039458947514618,-0.0039458947514618,0.0,0.0,,,0.3481481481481483,,,0.0121212121212122,0.0078171256972316,0.014526630527924848,-0.0469579181497045,0.120686545408842,0.015989497745001732,0.015989497745001732,0.015989497745001732,0.0,0.0,0.0,0.27824074074074084,,,
2017-04-28,-0.011043388899286,-0.011043388899286,-0.011043388899286,0.0,0.0,,,0.2824915824915825,,,-0.0303134792392403,-0.0303134792392403,-0.0303134792392403,0.0,0.0,,,0.3240740740740741,,,-0.0403403718878033,0.0092197113622023,-0.01783524420441325,-0.04760359037730578,0.120686545408842,-0.022703784328060195,-0.022703784328060195,-0.022703784328060195,0.0,0.0,0.0,0.3032828282828283,,,
2017-05-31,0.0093034840375923,0.0093034840375923,0.0093034840375923,0.0,0.0,,,0.3252072002072003,,,0.0279244784198004,0.0279244784198004,0.0279244784198004,0.0,0.0,,,0.2601851851851852,,,0.0064039408866995,0.0080809877101248,0.0205767788355291,0.006939801938001977,0.120686545408842,0.0213496483381473,0.0213496483381473,0.0213496483381473,0.0,0.0,0.0,0.29269619269619274,,,
2017-06-30,0.0309344514481997,0.0309344514481997,0.0309344514481997,0.0,0.0,,,0.4742294742294743,,,0.0431448903796081,0.0431448903796081,0.0431448903796081,0.0,0.0,,,0.2966931216931217,,,0.0445423396965247,0.0079350506436135,0.03959515516965345,0.008595817290254784,0.120686545408842,0.04497081627205415,0.04497081627205415,0.04497081627205415,0.0,0.0,0.0,0.385461297961298,,,
2017-07-31,0.0321912391126489,0.0321912391126489,0.0321912391126489,0.0,0.0,,,0.6307239057239058,,,0.0217527896773579,0.0217527896773579,0.0217527896773579,0.0,0.0,,,0.1513227513227514,,,0.0774757888159951,0.0080145205019466,0.02356846991811265,0.060722001106092376,0.120686545408842,0.0329187552231401,0.0329187552231401,0.0329187552231401,0.0,0.0,0.0,0.3910233285233286,,,
2017-08-31,-0.0008022659720896,-0.0008022659720896,-0.0008022659720896,0.0,0.0,,,0.5074074074074074,,,0.0124446089144161,0.0124446089144161,0.0124446089144161,0.0,0.0,,,0.1740740740740742,,,0.037982023775007,0.0063404289440085,1.6591905308100015e-05,0.06456021498984708,0.120686545408842,0.004600511142350198,0.004600511142350198,0.004600511142350198,0.0,0.0,0.0,0.3407407407407408,,,
2017-09-29,-0.0066799147603537,-0.0066799147603537,-0.0066799147603537,0.0,0.0,,,0.4221380471380471,,,0.0117947949548633,0.0117947949548633,0.0117947949548633,0.0,0.0,,,0.3624338624338625,,,0.0113128491620111,0.0064037006158947,-0.0006204918493619999,0.05512282216399994,0.120686545408842,0.0007448168347324328,0.0007448168347324328,0.0007448168347324328,0.0,0.0,0.0,0.3922859547859548,,,
2017-10-31,-0.0212642769095385,-0.0212642769095385,-0.0212642769095385,0.0,0.0,,,0.2946127946127946,,,-0.0042562140623112,-0.0042562140623112,-0.0042562140623112,0.0,0.0,,,0.3000000000000001,,,-0.0504074022925009,0.0056745221274185,-0.01038977133767745,0.06588325526545036,0.120686545408842,-0.016473266583393126,-0.016473266583393126,-0.016473266583393126,0.0,0.0,0.0,0.29730639730639735,,,
2017-11-30,0.0101829180251743,0.0101829180251743,0.0101829180251743,0.0,0.0,,,0.4645622895622898,,,0.060287289933255,0.060287289933255,0.060287289933255,0.0,0.0,,,0.4296296296296296,,,0.0762070971495054,0.0053579614543011,0.03806126694444985,0.09630493234852909,0.120686545408842,0.047258438235059666,0.047258438235059666,0.047258438235059666,0.0,0.0,0.0,0.4470959595959597,,,
2017-12-28,0.00042816625735,0.00042816625735,0.00042816625735,0.0,0.0,,,0.4842043624652321,,,-0.0056594920239237,-0.0056594920239237,-0.0056594920239237,0.0,0.0,,,0.2807239057239057,,,0.1083783783783782,0.0058338605007983,0.0125986367805993,0.14041183479518404,-0.14041183479518404,-0.0026189701796354853,-0.0026189701796354853,-0.0026189701796354853,0.0,0.0,0.0,0.3824641340945689,,,
2018-01-31,0.001743216880762,0.001743216880762,0.001743216880762,0.0,0.0,,,0.5359391011564923,,,-0.0063168595720763,-0.0063168595720763,-0.0063168595720763,0.0,0.0,,,0.3922558922558923,,,0.005852231163131,0.0046399365258855,-0.0012220570176071,0.08697525955217697,-0.14041183479518404,-0.0020437795328678778,-0.0020437795328678778,-0.0020437795328678778,0.0,0.0,0.0,0.4640974967061923,,,
2018-02-28,0.0030830598871345,0.0030830598871345,0.0030830598871345,0.0,0.0,,,0.3161323378714685,,,0.0132296136282649,0.0132296136282649,0.0132296136282649,0.0,0.0,,,0.3062289562289563,,,-0.0024242424242424,0.0053062053544985,0.00870065930035655,0.09516933597374053,-0.14041183479518404,0.00904105162713275,0.00904105162713275,0.00904105162713275,0.0,0.0,0.0,0.3111806470502124,,,
2018-03-29,-0.0416436057455709,-0.0416436057455709,-0.0416436057455709,0.0,0.0,,,0.2878787878787879,,,0.0473835288811524,0.0473835288811524,0.0473835288811524,0.0,0.0,,,0.2285714285714286,,,0.0015795868772783,0.0051751262827499,-0.007316287250608795,0.08768229367743831,-0.14041183479518404,-0.007538079942265837,-0.007538079942265837,-0.007538079942265837,0.0,0.0,0.0,0.25822510822510825,,,
2018-04-30,0.0085594963712417,0.0085594963712417,0.0085594963712417,0.0,0.0,,,0.4082491582491583,,,0.0250783023879386,0.0250783023879386,0.0250783023879386,0.0,0.0,,,0.2835164835164836,,,-0.093169962392333,0.0051751291583863,0.00532990692739345,0.10060196371854928,-0.14041183479518404,0.01841207229469922,0.01841207229469922,0.01841207229469922,0.0,0.0,0.0,0.34588282088282096,,,
2018-05-30,0.0007305737878068,0.0007305737878068,0.0007305737878068,0.0,0.0,,,0.4185185185185185,,,0.0034679242484081,0.0034679242484081,0.0034679242484081,0.0,0.0,,,0.1832167832167834,,,-0.0690301003344481,0.0051751279535965,-0.0081708565761001,0.04386172444148603,-0.14041183479518404,0.001521786467955406,0.001521786467955406,0.001521786467955406,0.0,0.0,0.0,0.30086765086765094,,,
2018-06-29,-0.0017342467850804,-0.0017342467850804,-0.0017342467850804,0.0,0.0,,,0.3801346801346801,,,-0.0318531199053702,-0.0318531199053702,-0.0318531199053702,0.0,0.0,,,0.1888888888888889,,,0.0922546342865353,0.005422231405763,-0.003878062470587049,0.056099327293652974,-0.14041183479518404,-0.016831704939118165,-0.016831704939118165,-0.016831704939118165,0.0,0.0,0.0,0.2845117845117845,,,
2018-07-31,-0.0077431154901512,-0.0077431154901512,-0.0077431154901512,0.0,0.0,,,0.5063131313131314,,,0.0246852550242128,0.0246852550242128,0.0246852550242128,0.0,0.0,,,0.2214285714285716,,,-0.0309169846072886,0.0056693920982322,0.0026834139049151003,0.021080319812405646,-0.14041183479518404,0.007024524439958955,0.007024524439958955,0.007024524439958955,0.0,0.0,0.0,0.3638708513708515,,,
2018-08-31,0.0156887158842801,0.0156887158842801,0.0156887158842801,0.0,0.0,,,0.4270612132994367,,,-0.0119044637209039,-0.0119044637209039,-0.0119044637209039,0.0,0.0,,,0.1948329448329449,,,0.0419494976920988,0.0046814831535106,0.0116457543970415,0.01907747437440954,-0.14041183479518404,0.0057555484573575694,0.0057555484573575694,0.0057555484573575694,0.0,0.0,0.0,0.3109470790661908,,,
2018-09-28,-0.03215574478126,-0.03215574478126,-0.03215574478126,0.0,0.0,,,0.3602312945516175,,,-0.0558865829418573,-0.0558865829418573,-0.0558865829418573,0.0,0.0,,,0.1914141414141414,,,0.1011074918566776,0.0054304800573692,-0.03556444785230965,0.02737172679913973,-0.14041183479518404,-0.04976113629544488,-0.04976113629544488,-0.04976113629544488,0.0,0.0,0.0,0.27582271798287944,,,
2018-10-31,-0.0061535684438519,-0.0061535684438519,-0.0061535684438519,0.0,0.0,,,0.2296296296296296,,,-0.0097578687478672,-0.0097578687478672,-0.0097578687478672,0.0,0.0,,,0.1557539682539682,,,0.0424801798603713,0.0049355827230774,-0.00811202040235785,-0.05324186104841475,-0.14041183479518404,-0.014076740398982008,-0.014076740398982008,-0.014076740398982008,0.0,0.0,0.0,0.1926917989417989,,,
2018-11-30,0.0166393282543428,0.0166393282543428,0.0166393282543428,0.0,0.0,,,0.3993558776167472,,,-0.0316994979409885,-0.0316994979409885,-0.0316994979409885,0.0,0.0,,,0.1756784881784882,,,-0.0552780930760498,0.0044409290468989,-0.0056320748900309,-0.05403586186874852,-0.14041183479518404,0.002129623582756212,0.002129623582756212,0.002129623582756212,0.0,0.0,0.0,0.2875171828976177,,,
