month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0197693471508844,0.0197693471508844,0.0197693471508844,0.0,0.0,,,0.3869463869463869,,,0.0081056785864609,0.0081056785864609,0.0081056785864609,0.0,0.0,,,0.2314814814814816,,,0.0077807250221044,0.0110748694495896,0.01600088765135175,-0.11034063441089004,0.11342214870046552,0.016883394201806307,0.016883394201806307,0.016883394201806307,0.0,0.0,0.0,0.3092139342139342,,,
2016-09-30,0.030584019275955,0.030584019275955,0.030584019275955,0.0,0.0,,,0.5363247863247865,,,0.0129734019430731,0.0129734019430731,0.0129734019430731,0.0,0.0,,,0.2230639730639732,,,0.1054570977364448,0.0104655882412147,0.0065857320164243996,-0.11907512646987962,0.11907512646987962,0.01914304926653802,0.01914304926653802,0.01914304926653802,0.0,0.0,0.0,0.37969437969437986,,,
2016-10-31,0.0215185744207806,0.0215185744207806,0.0215185744207806,0.0,0.0,,,0.4494949494949495,,,0.0258079344132426,0.0258079344132426,0.0258079344132426,0.0,0.0,,,0.1767676767676769,,,-0.0587301587301587,0.0103600668732724,0.03482608339770505,-0.07997416799034511,0.11907512646987962,0.027832782319315297,0.027832782319315297,0.027832782319315297,0.0,0.0,0.0,0.3131313131313132,,,
2016-11-30,-0.0019237169661067,-0.0019237169661067,-0.0019237169661067,0.0,0.0,,,0.3869463869463869,,,0.0120709606706515,0.0120709606706515,0.0120709606706515,0.0,0.0,,,0.0997150997150997,,,-0.0220910623946036,0.0112176216314259,0.0074191905855287,-0.11062336936302915,0.11907512646987962,0.0047886945370372745,0.0047886945370372745,0.0047886945370372745,0.0,0.0,0.0,0.24333074333074328,,,
2016-12-29,0.0454511510289497,0.0454511510289497,0.0454511510289497,0.0,0.0,,,0.2388888888888889,,,-0.0009080622929712,-0.0009080622929712,-0.0009080622929712,0.0,0.0,,,0.446063196063196,,,0.0863942058975684,0.0108190919474009,0.0169789178536519,-0.10311211302668404,0.11907512646987962,0.027266318847169676,0.027266318847169676,0.027266318847169676,0.0,0.0,0.0,0.34247604247604246,,,
2017-01-31,0.0313786437453936,0.0313786437453936,0.0313786437453936,0.0,0.0,,,0.2222222222222222,,,0.0345988075785936,0.0345988075785936,0.0345988075785936,0.0,0.0,,,0.3233766233766237,,,0.0336507936507937,0.0086114407629276,0.03096603540657345,-0.06946577120290473,0.11907512646987962,0.034973007916353535,0.034973007916353535,0.034973007916353535,0.0,0.0,0.0,0.27279942279942293,,,
2017-02-24,0.0264360028094797,0.0264360028094797,0.0264360028094797,0.0,0.0,,,0.3247863247863248,,,-0.0105324921751528,-0.0105324921751528,-0.0105324921751528,0.0,0.0,,,0.7181818181818183,,,-0.0371621621621621,0.0105041550583224,0.018530887868596448,-0.06691308077773406,0.11907512646987962,0.01410579870924282,0.01410579870924282,0.01410579870924282,0.0,0.0,0.0,0.5214840714840715,,,
2017-03-31,0.0268097336009719,0.0268097336009719,0.0268097336009719,0.0,0.0,,,0.40998445998446,,,-0.0064260213699039,-0.0064260213699039,-0.0064260213699039,0.0,0.0,,,0.4772727272727274,,,0.0121212121212122,0.0078171256972316,0.0137620493397692,-0.060952491203253495,0.11907512646987962,0.01520538420607078,0.01520538420607078,0.01520538420607078,0.0,0.0,0.0,0.4436285936285937,,,
2017-04-28,-0.0040673501624231,-0.0040673501624231,-0.0040673501624231,0.0,0.0,,,0.2615384615384614,,,-0.0357318947137386,-0.0357318947137386,-0.0357318947137386,0.0,0.0,,,0.4156565656565658,,,-0.0403403718878033,0.0092197113622023,-0.01423651998499015,-0.060818648425845945,0.11907512646987962,-0.019040054869372304,-0.019040054869372304,-0.019040054869372304,0.0,0.0,0.0,0.33859751359751356,,,
2017-05-31,0.001522493993748,0.001522493993748,0.001522493993748,0.0,0.0,,,0.3851148851148852,,,0.0282881747537575,0.0282881747537575,0.0282881747537575,0.0,0.0,,,0.1666666666666666,,,0.0064039408866995,0.0080809877101248,0.0131057250705163,-0.002126366720283534,0.11907512646987962,0.013868275141505676,0.013868275141505676,0.013868275141505676,0.0,0.0,0.0,0.2758907758907759,,,
2017-06-30,0.0329169491783338,0.0329169491783338,0.0329169491783338,0.0,0.0,,,0.3935508935508935,,,0.0546228802741346,0.0546228802741346,0.0546228802741346,0.0,0.0,,,0.2928019540401775,,,0.0445423396965247,0.0079350506436135,0.0427051761471743,-0.0016578443901254336,0.11907512646987962,0.048009060879802314,0.048009060879802314,0.048009060879802314,0.0,0.0,0.0,0.3431764237955355,,,
2017-07-31,0.0290010276793894,0.0290010276793894,0.0290010276793894,0.0,0.0,,,0.6349650349650351,,,0.0052821340432527,0.0052821340432527,0.0052821340432527,0.0,0.0,,,0.2317420503826964,,,0.0774757888159951,0.0080145205019466,0.02165519369242595,0.053736708749057775,0.11907512646987962,0.030880633044044252,0.030880633044044252,0.030880633044044252,0.0,0.0,0.0,0.4333535426738657,,,
2017-08-31,-0.0096035134370323,-0.0096035134370323,-0.0096035134370323,0.0,0.0,,,0.5929882264628029,,,-0.0027653213443065,-0.0027653213443065,-0.0027653213443065,0.0,0.0,,,0.2983405483405486,,,0.037982023775007,0.0063404289440085,-0.007581881150552551,0.05005346929162717,0.11907512646987962,-0.003059166865961618,-0.003059166865961618,-0.003059166865961618,0.0,0.0,0.0,0.44566438740167574,,,
2017-09-29,-0.0083463570119899,-0.0083463570119899,-0.0083463570119899,0.0,0.0,,,0.3774703557312255,,,0.000426740596608,0.000426740596608,0.000426740596608,0.0,0.0,,,0.464069264069264,,,0.0113128491620111,0.0064037006158947,-0.00530271166353495,0.03599232510988871,0.11907512646987962,-0.0039556327188338064,-0.0039556327188338064,-0.0039556327188338064,0.0,0.0,0.0,0.42076980990024476,,,
2017-10-31,-0.0153305877661965,-0.0153305877661965,-0.0153305877661965,0.0,0.0,,,0.3168498168498168,,,0.0123002022141662,0.0123002022141662,0.0123002022141662,0.0,0.0,,,0.3461538461538462,,,-0.0504074022925009,0.0056745221274185,-0.0047304755133651,0.05130176416004626,0.11907512646987962,-0.010732743316362744,-0.010732743316362744,-0.010732743316362744,0.0,0.0,0.0,0.3315018315018315,,,
2017-11-30,0.0245306846258643,0.0245306846258643,0.0245306846258643,0.0,0.0,,,0.3931623931623932,,,0.0331791231193369,0.0331791231193369,0.0331791231193369,0.0,0.0,,,0.4420024420024419,,,0.0762070971495054,0.0053579614543011,0.03103535297332035,0.06766383419606638,0.11907512646987962,0.040109722704300105,0.040109722704300105,0.040109722704300105,0.0,0.0,0.0,0.41758241758241754,,,
2017-12-28,0.0011496306478257,0.0011496306478257,0.0011496306478257,0.0,0.0,,,0.5691086691086691,,,0.0043748328559756,0.0043748328559756,0.0043748328559756,0.0,0.0,,,0.2541706239378404,,,0.1083783783783782,0.0058338605007983,0.0139981099560856,0.10430653785085289,0.11907512646987962,0.02690327906809145,0.02690327906809145,0.02690327906809145,0.0,0.0,0.0,0.41163964652325474,,,
2018-01-31,0.0091682123307631,0.0091682123307631,0.0091682123307631,0.0,0.0,,,0.4993382811753484,,,-0.0108273793439885,-0.0108273793439885,-0.0108273793439885,0.0,0.0,,,0.257386606949064,,,0.005852231163131,0.0046399365258855,0.0017676093196441998,0.07095155162617416,0.11907512646987962,0.0024644644855249943,0.0024644644855249943,0.0024644644855249943,0.0,0.0,0.0,0.3783624440622062,,,
2018-02-28,0.0061885492432262,0.0061885492432262,0.0061885492432262,0.0,0.0,,,0.4238223030237769,,,0.0061708053870429,0.0061708053870429,0.0061708053870429,0.0,0.0,,,0.3225700860567025,,,-0.0024242424242424,0.0053062053544985,0.00638857932208835,0.07626610116071962,0.11907512646987962,0.006099912348828038,0.006099912348828038,0.006099912348828038,0.0,0.0,0.0,0.37319619454023967,,,
2018-03-29,-0.0388768652351279,-0.0388768652351279,-0.0388768652351279,0.0,0.0,,,0.3095238095238094,,,0.0492861382611701,0.0492861382611701,0.0492861382611701,0.0,0.0,,,0.2825854700854701,,,0.0015795868772783,0.0051751262827499,-0.00415828069427375,0.07340544366224706,0.11907512646987962,-0.003970191187091674,-0.003970191187091674,-0.003970191187091674,0.0,0.0,0.0,0.29605463980463975,,,
2018-04-30,0.0023388778820773,0.0023388778820773,0.0023388778820773,0.0,0.0,,,0.4365079365079363,,,0.0310274322119747,0.0310274322119747,0.0310274322119747,0.0,0.0,,,0.3097222222222222,,,-0.093169962392333,0.0051751291583863,0.004548160025581199,0.08327094130732113,0.11907512646987962,-0.00654606502947978,-0.00654606502947978,-0.00654606502947978,0.0,0.0,0.0,0.37311507936507926,,,
2018-05-30,0.0037959448051234,0.0037959448051234,0.0037959448051234,0.0,0.0,,,0.4450549450549452,,,0.0096436958144512,0.0096436958144512,0.0096436958144512,0.0,0.0,,,0.2522058823529411,,,-0.0690301003344481,0.0051751279535965,-0.0012780707336918998,0.039237026860416385,0.11907512646987962,-0.009497838661244788,-0.009497838661244788,-0.009497838661244788,0.0,0.0,0.0,0.34863041370394315,,,
2018-06-29,-0.0088128316507497,-0.0088128316507497,-0.0088128316507497,0.0,0.0,,,0.4471916971916971,,,-0.0408462713471696,-0.0408462713471696,-0.0408462713471696,0.0,0.0,,,0.1709967320261439,,,0.0922546342865353,0.005422231405763,-0.013134516474983201,0.042159099210895,0.11907512646987962,-0.002149284229881518,-0.002149284229881518,-0.002149284229881518,0.0,0.0,0.0,0.3090942146089205,,,
2018-07-31,-0.0188255935885449,-0.0188255935885449,-0.0188255935885449,0.0,0.0,,,0.5094627594627593,,,0.0221481871082381,0.0221481871082381,0.0221481871082381,0.0,0.0,,,0.2298202614379083,,,-0.0309169846072886,0.0056693920982322,-0.005399426798667249,-0.007032417595725287,0.11907512646987962,-0.00908087065084746,-0.00908087065084746,-0.00908087065084746,0.0,0.0,0.0,0.3696415104503338,,,
2018-08-31,0.0263128518303975,0.0263128518303975,0.0263128518303975,0.0,0.0,,,0.4407259407259405,,,-0.0147653610901982,-0.0147653610901982,-0.0147653610901982,0.0,0.0,,,0.1799253034547152,,,0.0419494976920988,0.0046814831535106,0.014855603404613848,-0.001983628301834767,0.11907512646987962,0.019850745147648435,0.019850745147648435,0.019850745147648435,0.0,0.0,0.0,0.3103256220903279,,,
2018-09-28,-0.0153115681124764,-0.0153115681124764,-0.0153115681124764,0.0,0.0,,,0.3376618085304528,,,-0.0509820610625973,-0.0509820610625973,-0.0509820610625973,0.0,0.0,,,0.2353632478632478,,,0.1011074918566776,0.0054304800573692,-0.020428941577432348,0.013683731616165012,0.11907512646987962,-0.008389554197546138,-0.008389554197546138,-0.008389554197546138,0.0,0.0,0.0,0.2865125281968503,,,
2018-10-31,0.0064392345324166,0.0064392345324166,0.0064392345324166,0.0,0.0,,,0.2888888888888888,,,-0.0119968367976624,-0.0119968367976624,-0.0119968367976624,0.0,0.0,,,0.1740079365079365,,,0.0424801798603713,0.0049355827230774,-0.0012596225078113999,-0.03281287580431631,0.11907512646987962,0.003798710281525546,0.003798710281525546,0.003798710281525546,0.0,0.0,0.0,0.23144841269841265,,,
2018-11-30,0.015205785517317,0.015205785517317,0.015205785517317,0.0,0.0,,,0.3473867423885591,,,-0.0320336510999726,-0.0320336510999726,-0.0320336510999726,0.0,0.0,,,0.2528235653235651,,,-0.0552780930760498,0.0044409290468989,-0.0037269963119898504,-0.032103497546429154,0.11907512646987962,-0.010309242236034258,-0.010309242236034258,-0.010309242236034258,0.0,0.0,0.0,0.30010515385606207,,,
