month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0193673308961288,0.0193673308961288,0.0193673308961288,0.0,0.0,,,0.4202797202797202,,,0.0126081361713351,0.0126081361713351,0.0126081361713351,0.0,0.0,,,0.2390572390572391,,,0.0077807250221044,0.0110748694495896,0.017813212767107352,-0.11364706905809903,0.11364706905809903,0.01869746936101653,0.01869746936101653,0.01869746936101653,0.0,0.0,0.0,0.3296684796684797,,,
2016-09-30,0.0295683417741935,0.0295683417741935,0.0295683417741935,0.0,0.0,,,0.5000000000000001,,,0.0186617375056032,0.0186617375056032,0.0186617375056032,0.0,0.0,,,0.2857744107744108,,,0.1054570977364448,0.0104655882412147,0.0080714541642358,-0.1237761442969763,0.1237761442969763,0.021124527110802323,0.021124527110802323,0.021124527110802323,0.0,0.0,0.0,0.39288720538720545,,,
2016-10-31,0.0204650017746273,0.0204650017746273,0.0204650017746273,0.0,0.0,,,0.5034188034188036,,,0.0209580323197014,0.0209580323197014,0.0209580323197014,0.0,0.0,,,0.181818181818182,,,-0.0587301587301587,0.0103600668732724,0.03192411983547435,-0.08072677135002301,0.1237761442969763,0.024654727233905903,0.024654727233905903,0.024654727233905903,0.0,0.0,0.0,0.3426184926184928,,,
2016-11-30,-0.0006032608004783,-0.0006032608004783,-0.0006032608004783,0.0,0.0,,,0.4126262626262626,,,0.0092858794595884,0.0092858794595884,0.0092858794595884,0.0,0.0,,,0.1321548821548822,,,-0.0220910623946036,0.0112176216314259,0.00686073445881185,-0.10671438128963326,0.1237761442969763,0.004126387932183888,0.004126387932183888,0.004126387932183888,0.0,0.0,0.0,0.2723905723905724,,,
2016-12-29,0.032881244485163,0.032881244485163,0.032881244485163,0.0,0.0,,,0.2539682539682539,,,0.0029374046195838,0.0029374046195838,0.0029374046195838,0.0,0.0,,,0.468013468013468,,,0.0863942058975684,0.0108190919474009,0.0102385991072619,-0.09962610543267349,0.1237761442969763,0.020932140802862008,0.020932140802862008,0.020932140802862008,0.0,0.0,0.0,0.360990860990861,,,
2017-01-31,0.0359586463827324,0.0359586463827324,0.0359586463827324,0.0,0.0,,,0.2323232323232323,,,0.0361582913654106,0.0361582913654106,0.0361582913654106,0.0,0.0,,,0.3634439634439638,,,0.0336507936507937,0.0086114407629276,0.03530103939139145,-0.074744546213899,0.1237761442969763,0.039466204882019865,0.039466204882019865,0.039466204882019865,0.0,0.0,0.0,0.29788359788359803,,,
2017-02-24,0.0286644876880944,0.0286644876880944,0.0286644876880944,0.0,0.0,,,0.3273115773115774,,,-0.0111877714452746,-0.0111877714452746,-0.0111877714452746,0.0,0.0,,,0.7181818181818181,,,-0.0371621621621621,0.0105041550583224,0.01914813433100075,-0.07148361055363399,0.1237761442969763,0.01454834518482934,0.01454834518482934,0.01454834518482934,0.0,0.0,0.0,0.5227466977466978,,,
2017-03-31,0.0256676965793486,0.0256676965793486,0.0256676965793486,0.0,0.0,,,0.4193639693639692,,,-0.0060978097190384,-0.0060978097190384,-0.0060978097190384,0.0,0.0,,,0.446969696969697,,,0.0121212121212122,0.0078171256972316,0.013505824382537102,-0.06652673330613172,0.1237761442969763,0.015006141283106521,0.015006141283106521,0.015006141283106521,0.0,0.0,0.0,0.43316683316683313,,,
2017-04-28,-0.0027710140673345,-0.0027710140673345,-0.0027710140673345,0.0,0.0,,,0.2631257631257632,,,-0.0384398381235196,-0.0384398381235196,-0.0384398381235196,0.0,0.0,,,0.427777777777778,,,-0.0403403718878033,0.0092197113622023,-0.013273459131223901,-0.06640251849631564,0.1237761442969763,-0.01826663482300233,-0.01826663482300233,-0.01826663482300233,0.0,0.0,0.0,0.34545177045177056,,,
2017-05-31,0.0013766654129223,0.0013766654129223,0.0013766654129223,0.0,0.0,,,0.3954933954933956,,,0.0298956031632076,0.0298956031632076,0.0298956031632076,0.0,0.0,,,0.1606060606060607,,,0.0064039408866995,0.0080809877101248,0.0130255180041526,-0.008872484642616868,0.1237761442969763,0.013818173115414023,0.013818173115414023,0.013818173115414023,0.0,0.0,0.0,0.27804972804972816,,,
2017-06-30,0.0339213274585811,0.0339213274585811,0.0339213274585811,0.0,0.0,,,0.4234654234654236,,,0.0555292574969363,0.0555292574969363,0.0555292574969363,0.0,0.0,,,0.2963255745864444,,,0.0445423396965247,0.0079350506436135,0.0424630794172901,-0.00840134655801428,0.1237761442969763,0.04797635848289208,0.04797635848289208,0.04797635848289208,0.0,0.0,0.0,0.359895499025934,,,
2017-07-31,0.026010246909437,0.026010246909437,0.026010246909437,0.0,0.0,,,0.6895104895104897,,,0.0034209240871927,0.0034209240871927,0.0034209240871927,0.0,0.0,,,0.2200043917435222,,,0.0774757888159951,0.0080145205019466,0.01852558663445065,0.047629562487560485,0.1237761442969763,0.028115241050461322,0.028115241050461322,0.028115241050461322,0.0,0.0,0.0,0.45475744062700596,,,
2017-08-31,-0.0065399601804332,-0.0065399601804332,-0.0065399601804332,0.0,0.0,,,0.5717322343381667,,,-0.0025217210958143,-0.0025217210958143,-0.0025217210958143,0.0,0.0,,,0.2745310245310249,,,0.037982023775007,0.0063404289440085,-0.005819595672514151,0.03874132182652051,0.1237761442969763,-0.0011183272170476998,-0.0011183272170476998,-0.0011183272170476998,0.0,0.0,0.0,0.4231316294345958,,,
2017-09-29,-0.0079550007784303,-0.0079550007784303,-0.0079550007784303,0.0,0.0,,,0.3774703557312255,,,0.0007033433645478,0.0007033433645478,0.0007033433645478,0.0,0.0,,,0.4697635697635696,,,0.0113128491620111,0.0064037006158947,-0.00515747564229665,0.026165939512669985,0.1237761442969763,-0.0037572147920096367,-0.0037572147920096367,-0.0037572147920096367,0.0,0.0,0.0,0.4236169627473976,,,
2017-10-31,-0.0155695505753117,-0.0155695505753117,-0.0155695505753117,0.0,0.0,,,0.3076923076923076,,,0.0145941403753184,0.0145941403753184,0.0145941403753184,0.0,0.0,,,0.3703703703703705,,,-0.0504074022925009,0.0056745221274185,-0.0041103211485087,0.041447296730262324,0.1237761442969763,-0.010349555048301026,-0.010349555048301026,-0.010349555048301026,0.0,0.0,0.0,0.3390313390313391,,,
2017-11-30,0.0263655619980174,0.0263655619980174,0.0263655619980174,0.0,0.0,,,0.3931623931623933,,,0.034358156120376,0.034358156120376,0.034358156120376,0.0,0.0,,,0.452991452991453,,,0.0762070971495054,0.0053579614543011,0.03195426692711355,0.05990244716048912,0.1237761442969763,0.04138688758034442,0.04138688758034442,0.04138688758034442,0.0,0.0,0.0,0.42307692307692313,,,
2017-12-28,-0.0006737479329573,-0.0006737479329573,-0.0006737479329573,0.0,0.0,,,0.5559829059829059,,,0.007545687042415,0.007545687042415,0.007545687042415,0.0,0.0,,,0.2541706239378405,,,0.1083783783783782,0.0058338605007983,0.01364944972157615,0.10095701320465429,0.1237761442969763,0.027064107522410584,0.027064107522410584,0.027064107522410584,0.0,0.0,0.0,0.4050767649603732,,,
2018-01-31,0.0067997717159948,0.0067997717159948,0.0067997717159948,0.0,0.0,,,0.5110722610722612,,,-0.0093317774037715,-0.0093317774037715,-0.0093317774037715,0.0,0.0,,,0.270293652861392,,,0.005852231163131,0.0046399365258855,0.0013034872069541499,0.06765508169770662,0.1237761442969763,0.002027853815861114,0.002027853815861114,0.002027853815861114,0.0,0.0,0.0,0.39068295696682664,,,
2018-02-28,0.0096876157058639,0.0096876157058639,0.0096876157058639,0.0,0.0,,,0.4393367956824625,,,0.0006823434760108,0.0006823434760108,0.0006823434760108,0.0,0.0,,,0.2938529153601127,,,-0.0024242424242424,0.0053062053544985,0.0063318833220968,0.0738093453682837,0.1237761442969763,0.00603181994198292,0.00603181994198292,0.00603181994198292,0.0,0.0,0.0,0.36659485552128757,,,
2018-03-29,-0.0414962714686161,-0.0414962714686161,-0.0414962714686161,0.0,0.0,,,0.3479853479853478,,,0.0491546464277004,0.0491546464277004,0.0491546464277004,0.0,0.0,,,0.27008547008547,,,0.0015795868772783,0.0051751262827499,-0.0080990861408442,0.07121037999689558,0.1237761442969763,-0.00790357096759259,-0.00790357096759259,-0.00790357096759259,0.0,0.0,0.0,0.30903540903540894,,,
2018-04-30,0.0027846407984716,0.0027846407984716,0.0027846407984716,0.0,0.0,,,0.4145299145299144,,,0.0212097034363963,0.0212097034363963,0.0212097034363963,0.0,0.0,,,0.3557539682539683,,,-0.093169962392333,0.0051751291583863,0.0003140023153929499,0.08522851900365101,0.1237761442969763,-0.011218216393824313,-0.011218216393824313,-0.011218216393824313,0.0,0.0,0.0,0.38514194139194136,,,
2018-05-30,0.003483681057035,0.003483681057035,0.003483681057035,0.0,0.0,,,0.4688644688644689,,,0.0095628907658153,0.0095628907658153,0.0095628907658153,0.0,0.0,,,0.2626984126984126,,,-0.0690301003344481,0.0051751279535965,-0.00142389359214535,0.048687983435448515,0.1237761442969763,-0.009968173251976749,-0.009968173251976749,-0.009968173251976749,0.0,0.0,0.0,0.36578144078144076,,,
2018-06-29,-0.0072771048125524,-0.0072771048125524,-0.0072771048125524,0.0,0.0,,,0.436202686202686,,,-0.0457056681733319,-0.0457056681733319,-0.0457056681733319,0.0,0.0,,,0.1779761904761904,,,0.0922546342865353,0.005422231405763,-0.013478804888831299,0.04764633622251112,0.1237761442969763,-0.002059881963316329,-0.002059881963316329,-0.002059881963316329,0.0,0.0,0.0,0.3070894383394382,,,
2018-07-31,-0.0179310508735303,-0.0179310508735303,-0.0179310508735303,0.0,0.0,,,0.4636752136752136,,,0.0258086276713501,0.0258086276713501,0.0258086276713501,0.0,0.0,,,0.2047619047619047,,,-0.0309169846072886,0.0056693920982322,-0.004095449251131351,-0.0020640370789654686,0.1237761442969763,-0.0079222343991105,-0.0079222343991105,-0.0079222343991105,0.0,0.0,0.0,0.33421855921855914,,,
2018-08-31,0.0265213605182978,0.0265213605182978,0.0265213605182978,0.0,0.0,,,0.4369614981997214,,,-0.0205289516080824,-0.0205289516080824,-0.0205289516080824,0.0,0.0,,,0.1843711843711844,,,0.0419494976920988,0.0046814831535106,0.01342691050193825,0.0009354736814571633,0.1237761442969763,0.018619257581461143,0.018619257581461143,0.018619257581461143,0.0,0.0,0.0,0.3106663412854529,,,
2018-09-28,-0.011118367543753,-0.011118367543753,-0.011118367543753,0.0,0.0,,,0.3500287596591803,,,-0.0457085757353751,-0.0457085757353751,-0.0457085757353751,0.0,0.0,,,0.2618437118437117,,,0.1011074918566776,0.0054304800573692,-0.014919520197963351,0.015486564971367424,0.1237761442969763,-0.0024048246964058686,-0.0024048246964058686,-0.0024048246964058686,0.0,0.0,0.0,0.305936235751446,,,
2018-10-31,0.0064038171779848,0.0064038171779848,0.0064038171779848,0.0,0.0,,,0.2777777777777777,,,-0.0268483121071103,-0.0268483121071103,-0.0268483121071103,0.0,0.0,,,0.223901098901099,,,0.0424801798603713,0.0049355827230774,-0.0023642816096042995,-0.020278705980306053,0.1237761442969763,0.002893751262554525,0.002893751262554525,0.002893751262554525,0.0,0.0,0.0,0.25083943833943834,,,
2018-11-30,0.0135625714468657,0.0135625714468657,0.0135625714468657,0.0,0.0,,,0.3708409411158054,,,-0.0319567840621305,-0.0319567840621305,-0.0319567840621305,0.0,0.0,,,0.2367063492063491,,,-0.0552780930760498,0.0044409290468989,-0.00419700290011945,-0.02033791382850691,0.1237761442969763,-0.011039112125162277,-0.011039112125162277,-0.011039112125162277,0.0,0.0,0.0,0.30377364516107724,,,
