month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.019220267725067467,0.014833244366137428,0.30303030303030304,0.29225589225589227,0.18845598845598852,0.1037999037999038,0.00530620535449855,-0.00242424242424244,0.015415794082683532,0.09073131359401407,-0.14088573974895546,0.9413548745403438,0.014833244366137428,0.01575733526995373
2018-03-29,2018-04-02,2018-05-02,0.02483384918248117,0.025790910684166737,0.15384615384615385,0.18803418803418812,0.13568376068376067,0.052350427350427435,0.0051751262827499644,0.0015795868772783273,0.027630186057720208,0.07583414633508359,-0.14088573974895546,0.941011563740009,0.025790910684166737,0.02740764479201711
2018-04-30,2018-05-02,2018-06-01,-0.08240115228669863,0.027362087197476865,0.20512820512820518,0.25320512820512836,0.20576923076923073,0.04743589743589763,0.00517512915838636,-0.093169962392333,0.016076885654687015,0.05511087085652396,-0.14088573974895546,0.9369549490085203,0.027362087197476865,0.02920320472871321
2018-05-30,2018-06-01,2018-07-02,-0.05378433976149943,0.004383713895974331,0.14285714285714288,0.18797868797868814,0.12732267732267732,0.06065601065601082,0.005175127953596537,-0.06903010033444812,-0.005132332620676334,0.01947212264204436,-0.14088573974895546,0.9544286666053667,0.004383713895974331,0.004593024129887008
2018-06-29,2018-07-02,2018-08-01,0.05025069517012854,-0.02050532861285592,0.05128205128205129,0.16056166056166057,0.09879934879934882,0.06176231176231176,0.005422231405763034,0.09225463428653535,-0.008743727038118003,0.04561489723612017,-0.14088573974895546,0.9431601242571895,-0.02050532861285592,-0.021741089434845887
2018-07-31,2018-08-01,2018-09-03,-0.0016783166264576672,0.023498719749256252,0.09523809523809523,0.20103785103785102,0.12135225885225887,0.07968559218559217,0.005669392098232251,-0.030916984607288645,0.02065058968841915,-0.008653120898120257,-0.14088573974895546,0.9397100308653957,0.023498719749256252,0.025006351935624078
2018-08-31,2018-09-03,2018-10-01,-0.0033333093490995336,-0.011374354310812417,0.14285714285714282,0.23124098124098136,0.16923354423354423,0.06200743700743711,0.0046814831535106904,0.04194949769209888,-0.005680693650151675,-0.01856873845181162,-0.14088573974895546,0.9813278001954691,-0.011374354310812417,-0.011590779664600126
2018-09-28,2018-10-01,2018-11-01,0.1269523061361913,-0.050577160405751845,0.2051282051282051,0.23189033189033195,0.16291486291486293,0.06897546897546902,0.005430480057369236,0.10110749185667767,-0.03685503051932776,-0.03239017552981925,-0.14088573974895546,0.9897753887070885,-0.050577160405751845,-0.05109963430371728
2018-10-31,2018-11-01,2018-12-03,0.04875904259575748,-0.013283710283714677,0.22222222222222213,0.16452991452991467,0.09741647241647243,0.06711344211344226,0.004935582723077481,0.04248017986037134,-0.007491074421825776,-0.09988382674792741,-0.14088573974895546,0.9857363640460677,-0.013283710283714677,-0.01347592598612287
2018-11-30,2018-12-03,2018-12-28,-0.027207334726917002,-0.015967687683840614,0.09523809523809523,0.15722610722610733,0.09250194250194249,0.06472416472416487,0.004440929046898967,-0.055278093076049806,-0.023798711235882574,-0.100591986678535,-0.14088573974895546,0.9973062886632534,-0.015967687683840614,-0.016010816200951683
