month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.023045423213284105,0.00895721971222396,0.2564102564102564,0.3036615558354691,0.18516411125106777,0.1184974445844013,0.00530620535449855,-0.00242424242424244,0.008504023847358036,0.06522151551186972,0.1479776775769289,1.0996808732852883,0.00895721971222396,0.008145290083535175
2018-03-29,2018-04-02,2018-05-02,0.04096959072471751,0.04118719364738186,0.20833333333333334,0.2152777777777779,0.14097222222222222,0.0743055555555557,0.0051751262827499644,0.0015795868772783273,0.037608374760735606,0.06193169433268266,0.1479776775769289,1.0883955611928917,0.04118719364738186,0.03784211835836625
2018-04-30,2018-05-02,2018-06-01,-0.08137584343819203,-0.004482142532820593,0.1777777777777777,0.32752525252525255,0.23940365190365195,0.08812160062160061,0.00517512915838636,-0.093169962392333,0.009665631738747198,0.030439790853692247,0.1479776775769289,1.0875177999967585,-0.004482142532820593,-0.004121442916000044
2018-05-30,2018-06-01,2018-07-02,-0.05032596394490502,-0.018307493828368812,0.12500000000000003,0.19284188034188046,0.11308760683760687,0.0797542735042736,0.005175127953596537,-0.06903010033444812,-0.006419960195377439,0.0284404389346153,0.1479776775769289,1.100548984618168,-0.018307493828368812,-0.016634874125771457
2018-06-29,2018-07-02,2018-08-01,0.015004580483695245,-0.01248623353226133,0.08333333333333333,0.15773809523809515,0.0940205627705628,0.06371753246753235,0.005422231405763034,0.09225463428653535,-0.025068810442786586,0.05415106259847844,0.1479776775769289,1.0936351402264166,-0.01248623353226133,-0.011417183915356167
2018-07-31,2018-08-01,2018-09-03,0.0019171696401740015,0.021763827614457422,0.0833333333333333,0.18154761904761899,0.11703643578643579,0.0645111832611832,0.005669392098232251,-0.030916984607288645,0.024498966806261225,-0.032565248492371426,0.1479776775769289,1.0923453940396275,0.021763827614457422,0.019923943226392994
2018-08-31,2018-09-03,2018-10-01,-0.011710908916567715,-0.0034006420182656452,0.12499999999999994,0.18481379731379732,0.1385607448107448,0.046253052503052505,0.0046814831535106904,0.04194949769209888,-0.009146977582130667,-0.04690333208593162,0.1479776775769289,1.1569216541231657,-0.0034006420182656452,-0.0029393883381351365
2018-09-28,2018-10-01,2018-11-01,0.1310406406386333,-0.02668150248691639,0.20833333333333323,0.17271062271062274,0.12206959706959707,0.05064102564102566,0.005430480057369236,0.10110749185667767,-0.03649891554926765,-0.05947917850508572,0.1479776775769289,1.2388529404394304,-0.02668150248691639,-0.021537263718688242
2018-10-31,2018-11-01,2018-12-03,0.033150855798822036,-0.012268546768251447,0.20833333333333334,0.15178571428571433,0.12033730158730156,0.03144841269841273,0.004935582723077481,0.04248017986037134,-0.01479175245293235,-0.11262480111875957,0.11262480111875957,1.2259437216072124,-0.012268546768251447,-0.010007430644668892
2018-11-30,2018-12-03,2018-12-28,-0.023278306683514386,-0.03421094634895969,0.11764705882352937,0.17980769230769222,0.10272435897435898,0.07708333333333321,0.004440929046898967,-0.055278093076049806,-0.02206894227333096,-0.11522477080044664,0.11522477080044664,1.2029864215515491,-0.03421094634895969,-0.028438347878304557
