month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.01395777820066848,0.006170805387042933,0.20833333333333334,0.3225700860567025,0.21722909897240708,0.1053409870842954,0.00530620535449855,-0.00242424242424244,0.005104027141809388,0.08492183714464628,-0.10207177227739592,1.1531039010215935,0.006170805387042933,0.005351473862481864
2018-03-29,2018-04-02,2018-05-02,0.05610978215987855,0.049286138261170155,0.1777777777777778,0.28258547008547014,0.21821581196581197,0.06436965811965815,0.0051751262827499644,0.0015795868772783273,0.042920771186180894,0.0826178294217805,-0.10207177227739592,1.1526349047257602,0.049286138261170155,0.04275953995415098
2018-04-30,2018-05-02,2018-06-01,-0.06973208512442224,0.031027432211974702,0.16666666666666666,0.30972222222222223,0.22683080808080805,0.08289141414141414,0.00517512915838636,-0.093169962392333,0.017556981707402223,0.04286205773736547,-0.10207177227739592,1.1463193780028342,0.031027432211974702,0.02706700489180598
2018-05-30,2018-06-01,2018-07-02,-0.05081750308983433,0.009643695814451226,0.1481481481481481,0.2522058823529411,0.16506398013750953,0.08714190221543155,0.005175127953596537,-0.06903010033444812,0.0010861111200940819,0.01302022075349908,-0.10207177227739592,1.1858749103051494,0.009643695814451226,0.008132135801717661
2018-06-29,2018-07-02,2018-08-01,-0.005292813111300756,-0.04084627134716967,0.12499999999999999,0.17099673202614393,0.11883169934640524,0.05216503267973868,0.005422231405763034,0.09225463428653535,-0.026848339780841547,0.03275270866928045,-0.10207177227739592,1.126329681690614,-0.04084627134716967,-0.036264933803271227
2018-07-31,2018-08-01,2018-09-03,-0.0008785186772788632,0.022148187108238116,0.12499999999999994,0.22982026143790837,0.13871965452847804,0.09110060690943034,0.005669392098232251,-0.030916984607288645,0.01632531681626145,-0.05366909215564112,-0.10207177227739592,1.1369082459103612,0.022148187108238116,0.019481068228600372
2018-08-31,2018-09-03,2018-10-01,-0.008900900159539553,-0.014765361090198239,0.18518518518518523,0.17992530345471522,0.13611649788120375,0.043808805573511446,0.0046814831535106904,0.04194949769209888,-0.00806368851218339,-0.05937523443663062,-0.10207177227739592,1.1960069318294932,-0.014765361090198239,-0.012345548087762453
2018-09-28,2018-10-01,2018-11-01,0.1288172340158413,-0.050982061062597346,0.20833333333333323,0.2353632478632478,0.15721153846153849,0.07815170940170935,0.005430480057369236,0.10110749185667767,-0.03156357429212323,-0.06948693010016013,-0.10207177227739592,1.2172263962186234,-0.050982061062597346,-0.0418837951764567
2018-10-31,2018-11-01,2018-12-03,0.029795317194699546,-0.011996836797662485,0.20833333333333326,0.17400793650793656,0.11264499389499388,0.061362942612942624,0.004935582723077481,0.04248017986037134,-0.014622483270797492,-0.11030745086566918,0.11030745086566918,1.2073378494201505,-0.011996836797662485,-0.009936602918084791
2018-11-30,2018-12-03,2018-12-28,-0.02378985735234206,-0.03203365109997268,0.15686274509803919,0.25282356532356515,0.1531211843711844,0.09970238095238076,0.004440929046898967,-0.055278093076049806,-0.020700178206539094,-0.11325803172286368,0.11325803172286368,1.1881536309618468,-0.03203365109997268,-0.026960866225725754
