month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-05-31,2019-06-03,2019-07-01,0.06240751321425617,0.011871346382003971,0.22608695652173946,0.33104512279631776,0.19355232523460697,0.13749279756171076,0.5000000000000003,0.5000000000000001,0.9940127022395314,0.02394919104187465,3.0,0.0,0.9978260869565219,0.008695652173913047,1.0,0.0,3.0,0.0,0.9941860465116279,2.2379741405899978,1,0.004688230633274948,0.04882459312839038,0.003083956564239133,-0.061005969784249735,0.11744089511727154,1.3462689475909042,0.011871346382003971,0.008817960484973885,0.0031558096603612517,0.0043309674724812544,-0.0011751578121200028,0.010696188569883969
2019-06-28,2019-07-01,2019-08-01,0.05807086057080832,0.008680401494035485,0.2180685358255451,0.33803852901951137,0.2564576881550757,0.08158084086443572,0.4999999999999997,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1185416045103937,1,0.005659221629623845,-0.00020283975659229903,0.005931071173758152,-0.05660733089246125,0.11744089511727154,1.4694489384608025,0.008680401494035485,0.005907249491178584,0.004157968608082586,0.00472723935758469,-0.0005692707495021047,0.00811113074453338
2019-07-31,2019-08-01,2019-09-02,0.03369977083072205,0.02714710559160599,0.2080808080808082,0.39982548106486987,0.2638124907225077,0.13601299034236222,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1075947363490015,1,0.005017114026254488,-0.010752688172043001,0.018946723860233276,-0.055812847754502695,0.11744089511727154,1.5351295322775944,0.02714710559160599,0.017683918536391646,0.003850959954253706,0.004938534816714764,-0.0010875748624610579,0.026059530729144933
2019-08-30,2019-09-02,2019-10-01,-0.0064176826695772,-0.04258446570586992,0.2270531400966186,0.3545534098128765,0.24565515009244757,0.10889825972042894,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097819426334016,1,0.004618699183855934,0.03568498769483197,-0.03338363041227168,-0.07548765762417044,0.11744089511727154,1.458734123308446,-0.04258446570586992,-0.029192753515141792,0.0033687270523937605,0.004692769635927999,-0.0013240425835342384,-0.04390850828940416
2019-09-30,2019-10-01,2019-11-01,0.04304033824067794,0.038308953728521444,0.2222222222222222,0.36100585993059103,0.26898777845014404,0.09201808148044699,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2304141631215186,1,0.004773723371155114,0.028217821782178243,0.02257848342403441,-0.1371564526075559,0.1371564526075559,1.4484226498561774,0.038308953728521444,0.0264487397599902,0.003457184527464428,0.004659597470592801,-0.0012024129431283735,0.03710654078539307
2019-10-31,2019-11-01,2019-12-02,0.05351225060835304,0.007547365008269431,0.178117048346056,0.31958614710904737,0.22941838733147504,0.09016775977757234,0.5,0.49999999999999983,0.9956775888129709,0.017289644748116593,2.0,0.0,0.9980916030534351,0.007633587786259545,1.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,1,0.003803831092924481,0.007221954742417047,0.004206876176780259,-0.11102957125538764,0.1371564526075559,1.4521385436758583,0.007547365008269431,0.005197413870142496,0.002761844871834151,0.0046715515569535,-0.001909706685119349,0.005637658323150082
2019-11-29,2019-12-02,2020-01-02,0.16351711941623825,0.022670599123922462,0.21505376344086005,0.28933031469313597,0.22823625737625977,0.061094057316876206,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,1,0.0037279409341381964,0.07504780114722753,0.005316019312116316,-0.10817826262500713,0.1371564526075559,1.4523768097115628,0.022670599123922462,0.01560930949346731,0.0027071874803583887,0.004672318062377459,-0.0019651305820190704,0.02070546854190339
2019-12-30,2020-01-02,2020-02-03,0.057887065168896024,0.046341855866835355,0.19999999999999998,0.2806646326063122,0.20867812542672706,0.0719865071795851,0.4999999999999998,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,1,0.003766235786434091,-0.024455313472654505,0.03273029390316725,-0.05111958418397957,0.1371564526075559,1.5775365641895722,0.046341855866835355,0.02937608985985219,0.002970687331229523,0.005074958876813532,-0.0021042715455840085,0.04423758432125135
2020-01-31,2020-02-03,2020-03-02,-0.09281816406151362,-0.0171820428937372,0.178117048346056,0.3033879307244643,0.22658464502240191,0.07680328570206241,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,1,0.0029277304696122552,-0.08067456700091169,-0.0006374666328132217,-0.12331713991113354,0.12331713991113354,1.6230875451453675,-0.0171820428937372,-0.010586023498934765,0.002375981430385125,0.005221497068318424,-0.002845515637933299,-0.0200275585316705
2020-02-28,2020-03-02,2020-04-01,-0.3779434569043066,-0.049052885764867216,0.2020202020202021,0.3526117699504794,0.27145849550859746,0.08115327444188196,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,1,0.0033645394643435633,-0.3280118988596926,0.008966887820436743,-0.01859894996815653,0.12331713991113354,1.5580950613251394,-0.049052885764867216,-0.03148260140376055,0.0026211361615136176,0.005012415269406793,-0.0023912791078931754,-0.05144416487276039
2020-03-31,2020-04-01,2020-05-04,0.20263684319076733,0.05775119081164082,0.20952380952380967,0.27731685268060874,0.17142220382989945,0.10589464885070933,0.5,0.5000000000000001,0.9936309257697298,0.025476296921080187,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,1,0.0028492611374593135,0.10919285819684243,0.024990237528034462,-0.0035400251259210995,0.12331713991113354,1.5017632823966527,0.05775119081164082,0.03845558849959105,0.00213945787909806,0.004831195088518825,-0.002691737209420765,0.05505945360222005
2020-04-30,2020-05-04,2020-06-01,0.11589375159088984,0.03441925895214844,0.2222222222222223,0.31090976817996696,0.22706132858424521,0.08384843959572173,0.49999999999999994,0.4999999999999996,0.9974166009099609,0.010333596360156485,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.009046138618576366,0.009304742606927105,0.12331713991113354,1.5046250746240268,0.03441925895214844,0.022875638278691497,0.001752277177851233,0.00484040151719857,-0.003088124339347337,0.0313311346128011
2020-05-29,2020-06-01,2020-07-01,0.17407060922896714,0.019565972055910465,0.26262626262626265,0.36398643531121094,0.2538443701578991,0.11014206515331186,0.4999999999999997,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,1,0.0020941888350856086,0.09904306220095704,0.0008024645638777377,0.006178868687053089,0.12331713991113354,1.5032048188199485,0.019565972055910465,0.013016171722540259,0.0015739973742098117,0.0048358325328949035,-0.003261835158685092,0.016304136897225374
2020-06-30,2020-07-01,2020-08-03,0.11275284122032085,0.06250905744705346,0.17142857142857168,0.22503730114259932,0.1372838396305189,0.08775346151208041,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,1,0.0019433895950817792,0.08794079233783192,0.03173782752103327,0.0006787943932469072,0.12331713991113354,1.4679540557271464,0.06250905744705346,0.04258243451365363,0.001426403318979117,0.004722430297325056,-0.0032960269783459386,0.05921303046870752
2020-07-31,2020-08-03,2020-09-01,0.018845648388203073,0.022834459281464208,0.2352941176470591,0.31370419791076015,0.22799205385358687,0.08571214405717327,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,1,0.0015891896058524146,-0.033813525410164025,0.019230080059095486,0.009521362974040671,0.12331713991113354,1.5162028761097839,0.022834459281464208,0.01506029281520162,0.0012047669255386025,0.004877647478882075,-0.0036728805533434725,0.019161578728120736
2020-08-31,2020-09-01,2020-10-01,-0.06031184917694812,-0.02420832230871521,0.29629629629629634,0.34651409847092934,0.23781187499718714,0.1087022234737422,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,1,0.0015697104905443293,-0.05425553944916128,-0.009510432225125381,0.006510278140026782,0.12331713991113354,1.4942421734009879,-0.02420832230871521,-0.016201070174331627,0.0011727638075006445,0.004806999567649461,-0.003634235760148816,-0.027842558068864025
2020-09-30,2020-10-01,2020-11-03,0.014232067673412382,0.01686436529887341,0.20202020202020213,0.2856768530155626,0.1848778685472234,0.10079898446833918,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,1,0.0015697095238564884,0.008211079483249506,0.010270701237593563,0.0195939630909013,0.12331713991113354,1.4946348156136815,0.01686436529887341,0.011283268075050881,0.001173071252378141,0.004808262703558925,-0.003635191451180784,0.013229173847692628
2020-10-30,2020-11-03,2020-12-01,0.13192204516187875,-0.006843987459888853,0.22377622377622375,0.23668154041881936,0.16884806796647214,0.06783347245234723,0.5000000000000002,0.49999999999999983,0.9971947072206907,0.011221171117237598,1.0,0.0,0.993411680911681,0.0263532763532764,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,1,0.0014949081856194812,0.1562601802584429,-0.023832464597899384,0.01960758433891048,0.12331713991113354,1.4999185453855153,-0.006843987459888853,-0.004562906086430035,0.0011211202556296357,0.004825260541781474,-0.0037041402861518386,-0.010548127746040692
2020-11-30,2020-12-01,2021-01-04,0.08244456407858586,0.0310124556370946,0.1851851851851852,0.23307929228039068,0.1676959818923042,0.06538331038808647,0.5000000000000004,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,1,0.0016445227761876513,0.08564988730277978,0.009947540751161254,-0.027282740547122195,0.12331713991113354,1.5120916704478424,0.0310124556370946,0.02050963988705097,0.0012433345958675548,0.0048644216683734025,-0.003621087072505848,0.027391368564588753
2020-12-30,2021-01-04,2021-02-01,0.010601851243039641,0.02791061193712823,0.19819819819819817,0.23948419964680104,0.16309871863733655,0.07638548100946448,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,1,0.0014949050415158371,-0.025519031141868376,0.021177415222483963,-0.0227524766657302,0.12331713991113354,1.5479682150536223,0.02791061193712823,0.018030481288765606,0.0011570327443949655,0.004979837052491634,-0.003822804308096669,0.024087807629031562
2021-01-29,2021-02-01,2021-03-01,-0.011511541553820658,0.0033351815740486996,0.20512820512820498,0.2881431038828151,0.2130080517597356,0.07513505212307946,0.49999999999999956,0.49999999999999994,0.9972423415818308,0.011030633672677531,1.0,0.0,0.995999495999496,0.016002016002016,1.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,1,0.0013453159677381255,-0.04651575676875286,0.007892409313517684,-0.03298204708243343,0.12331713991113354,1.5467729490349045,0.0033351815740486996,0.0021562192279931305,0.0010404491734010233,0.004975991863714687,-0.003935542690313664,-0.0006003611162649644
2021-02-26,2021-03-01,2021-04-01,0.055153214200804775,-0.014951927277903987,0.14128035320088286,0.32503551385271995,0.23303084632067453,0.09200466753204546,0.5000000000000004,0.5,0.9972337349886772,0.011065060045291213,1.0,0.0,0.9937611162776725,0.024955534889309718,1.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,1,0.0020400371728519495,0.04580579089470249,-0.015411103037541557,-0.028450779248008384,0.12331713991113354,1.5315731162840138,-0.014951927277903987,-0.009762463913039404,0.0015622330450800448,0.004927093772921565,-0.00336486072784152,-0.018316788005745505
2021-03-31,2021-04-01,2021-05-03,0.1116178536132532,0.030909751931718993,0.24561403508771937,0.4651766974586457,0.31548112804871625,0.14969556940992942,0.4999999999999995,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.016295314827087397,-0.03764964875139437,0.12331713991113354,1.5805914016745415,0.030909751931718993,0.019555814297719177,0.001642192105071896,0.005084786334993265,-0.0034425942299213686,0.027467157701797626
2021-04-30,2021-05-03,2021-06-01,0.044181575758382774,-0.01001411078030499,0.26107226107226084,0.3503638993010289,0.2540045968196184,0.0963593024814105,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,1,0.002732179226539788,0.06235906331309615,-0.014011572859720975,-0.03649582322527498,0.12331713991113354,1.5841022593032887,-0.01001411078030499,-0.006321631524412662,0.002164025642791596,0.005096080816840912,-0.002932055174049316,-0.012946165954354306
2021-05-31,2021-06-01,2021-07-01,-0.009000305857571647,-0.04003291521162576,0.2736747981110462,0.4330238995581346,0.3118709454659488,0.12115295409218578,0.5000000000000002,0.5000000000000001,0.9943844142069916,0.02246234317203402,2.0,0.0,0.9876875733637897,0.04924970654484327,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.024956040805393227,-0.050458034597901505,0.12331713991113354,1.5805457520648434,-0.04003291521162576,-0.02532853930949249,0.002454997897975246,0.005084639479511611,-0.0026296415815363653,-0.042662556793162124
2021-06-30,2021-07-01,2021-08-02,-0.024381186663743285,0.036705899341398035,0.294573643410853,0.3862973539342398,0.30095303584372424,0.08534431809051557,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.026651921028227176,-0.025329291879507748,0.12331713991113354,1.5699593298527696,0.036705899341398035,0.023380159373198733,0.0027915166212464336,0.005050582799876763,-0.00225906617863033,0.034446833162767705
2021-07-30,2021-08-02,2021-09-01,-0.04208924967419911,0.002724603540885669,0.3089430894308942,0.3833398015742701,0.25366732404005615,0.12967247753421388,0.4999999999999997,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.006615000282748958,-0.0631164742520385,0.12331713991113354,1.5947760515814382,0.002724603540885669,0.0017084552644139927,0.0034427541537297808,0.005130418567293681,-0.0016876644135639003,0.0010369391273217688
2021-08-31,2021-09-01,2021-10-01,-0.07653902833306774,-0.005498095299950381,0.27476692185249757,0.2927761536935794,0.22479579647804168,0.06798035721553769,0.4999999999999996,0.5,0.9976385937801816,0.009445624879273735,1.0,0.0,0.9945324891906487,0.02187004323740492,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.004347540925426753,-0.05920464872984719,0.12331713991113354,1.6334904356502884,-0.005498095299950381,-0.003365857050617871,0.0036407586777054833,0.0052549633236882885,-0.0016142046459828052,-0.007112299945933187
2021-09-30,2021-10-01,2021-11-01,-0.11063457154492203,-0.05305652242167703,0.24806201550387597,0.3009106121668091,0.23653482346232502,0.06437578870448411,0.5000000000000001,0.4999999999999996,0.9961631944285898,0.015347222285640635,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,1,0.004915839161897972,-0.05840575647135782,-0.02761379839860578,-0.0472680119165281,0.12331713991113354,1.5239020301255757,-0.05305652242167703,-0.0348162292409998,0.0037456286392935616,0.00490241577326165,-0.0011567871339680886,-0.054213309555645114
2021-10-29,2021-11-01,2021-12-01,-0.054991159569015756,-0.024116830384641005,0.17886178861788607,0.2884676031573486,0.20662688767571702,0.08184071548163159,0.49999999999999983,0.5,0.997547391265834,0.009810434936664038,2.0,0.0,0.9945322651885556,0.02187093924577723,2.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,1,0.005867542537372872,-0.014886859865025803,-0.014082732853820057,0.0034152337235311774,0.12331713991113354,1.5150154263648294,-0.024116830384641005,-0.015918537834632884,0.004444708729485867,0.004873827435175499,-0.00042911870568963176,-0.024545949090330636
2021-11-30,2021-12-01,2022-01-03,0.0603820209819067,0.00840199851958701,0.2272510194335254,0.3614872264501996,0.28035059030708515,0.08113663614311444,0.49999999999999983,0.5,0.9974711673493449,0.010115330602620381,1.0,0.0,0.9944832833975364,0.02206686640985396,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.00276189620265069,0.0009167319185000679,0.12331713991113354,1.5186978869040448,0.00840199851958701,0.005532369928238314,0.005882088284473785,0.0048856739661696045,0.000996414318304181,0.00939841283789119
2021-12-30,2022-01-03,2022-02-01,0.007023505119874693,0.017855763320248567,0.2537533117456578,0.41423843696115054,0.3132477373330642,0.10099069962808638,0.5,0.5000000000000001,0.992095538647534,0.0316178454098627,3.0,0.0,0.9886554839377699,0.04537806424891913,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,0.0033855204934686266,0.014380485788864686,0.12331713991113354,1.5409874076075336,0.017855763320248567,0.01158722208377459,0.005642137228193323,0.004957379689841501,0.0006847575383518217,0.01854052085860039
2022-01-31,2022-02-01,2022-03-02,-0.04722136643044573,0.026059782162912784,0.1963190184049078,0.30644155919658883,0.19883173100816318,0.10760982818842564,0.4999999999999995,0.4999999999999997,0.997377611763599,0.010489552945604934,1.0,0.0,0.9943115632523102,0.02275374699075865,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.014739320559592048,0.025994720145648013,0.12331713991113354,1.5354269513035688,0.026059782162912784,0.016972336027310304,0.0058383897738889775,0.004939491618198963,0.0008988981556900142,0.0269586803186028
2022-02-25,2022-03-02,2022-04-01,0.09108567098416402,0.04162489291273586,0.28070175438596484,0.3935578869630574,0.26317495275845393,0.13038293420460348,0.49999999999999983,0.49999999999999994,0.996728115862573,0.013087536549707615,2.0,0.0,0.994383317279505,0.022466730881979566,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.020330262709667632,0.03431156531084501,0.12331713991113354,1.5153033767927917,0.04162489291273586,0.027469676072943778,0.007051121173327428,0.004874753776037347,0.0021763673972900813,0.043801260310025944
2022-03-31,2022-04-01,2022-05-02,-0.051314360708875816,0.03338031374805229,0.22865179827205137,0.3251287159346366,0.2339929293958899,0.0911357865387467,0.5000000000000003,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.035874885859048036,0.0652872525781466,0.12331713991113354,1.5023441962225623,0.03338031374805229,0.02221881898434626,0.006267216230738937,0.004833063897042433,0.0014341523336965038,0.03481446608174879
2022-04-29,2022-05-02,2022-06-01,0.009812638887928184,0.03589456452993424,0.29787234042553196,0.3716394183333513,0.26834882916394437,0.10329058916940692,0.5000000000000003,0.5,0.99614068167079,0.015437273316840012,2.0,0.0,0.9980506822612086,0.007797270955165695,1.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.019800414243675662,-0.04968155838017436,0.12331713991113354,1.4860685630237302,0.03589456452993424,0.02415404337529281,0.007713976873203059,0.004780704940012106,0.0029332719331909536,0.038827836463125195
2022-05-31,2022-06-01,2022-07-01,-0.13632253977779824,0.052826943711662314,0.2727272727272726,0.41238406093523183,0.2838466589038506,0.12853740203138123,0.49999999999999994,0.5000000000000001,0.9974963510648497,0.010014595740600646,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.05157095964081085,-0.03773172752305841,0.12331713991113354,1.4406416783850668,0.052826943711662314,0.036669037488128456,0.0073263697050436685,0.0046345659682277,0.002691803736815969,0.05551874744847828
2022-06-30,2022-07-01,2022-08-01,0.07779154584454961,0.014620576181580613,0.2945736434108525,0.3883680572397606,0.2817490659868202,0.10661899125294035,0.5000000000000001,0.4999999999999997,0.9983522164304485,0.006591134278206202,2.0,0.0,0.99822695035461,0.007092198581560278,1.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.0037319615533461616,-0.09130328926398219,0.12331713991113354,1.4406297782611668,0.014620576181580613,0.010148739393147612,0.0074541971167607695,0.004634527685349953,0.0028196694314108163,0.01744024561299143
2022-07-29,2022-08-01,2022-09-01,0.0884833619515233,-0.007553241244086486,0.2553191489361706,0.36136745801835574,0.27364530515283,0.08772215286552577,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,1,0.011711337299947777,0.06850005036768403,-0.013703296099684405,-0.09545388291665417,0.12331713991113354,1.4370522601742957,-0.007553241244086486,-0.00525606580457302,0.008414901868276745,0.004623018755804951,0.0037918831124717934,-0.0037613581316146925
2022-08-31,2022-09-01,2022-10-03,0.022228342700748475,0.039205280855110755,0.2575757575757576,0.3019616184533936,0.23045588437447073,0.07150573407892284,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.021935109692769097,-0.11579748315042404,0.11579748315042404,1.4949284819992776,0.039205280855110755,0.026225522710409968,0.00801268940094221,0.0048092074327425365,0.0032034819681996734,0.04240876282331043
2022-09-30,2022-10-03,2022-11-01,0.06336632944360854,0.03974837618498012,0.18604651162790686,0.27240472801399085,0.1932033059927705,0.07920142202122037,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.023267464505479497,-0.10555734771597589,0.11579748315042404,1.4946364090799116,0.03974837618498012,0.026594010385073495,0.007627701999108013,0.004808267829763777,0.0028194341693442357,0.04256781035432436
2022-10-31,2022-11-01,2022-12-01,-0.0858367343735968,0.046743301866040525,0.21212121212121224,0.22445193100369024,0.17073411535454527,0.05371781564914496,0.49999999999999994,0.4999999999999995,0.9977809386504647,0.008876245398141207,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.037371110011973484,-0.10068928586712525,0.11579748315042404,1.4673550208902433,0.046743301866040525,0.031855482279729,0.007488475100296372,0.004720503193236264,0.0027679719070601086,0.049511273773100634
2022-11-30,2022-12-01,2023-01-02,-0.0096339657849659,0.012788521777267947,0.21212121212121224,0.2820168339026491,0.21882116282071887,0.06319567108193021,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,1,0.01123315227802002,-0.031641458661965216,0.012336474622480604,-0.11479996561124975,0.11479996561124975,1.4692633854968842,0.012788521777267947,0.008704036256197216,0.008252229672902865,0.004726642430906264,0.003525587241996601,0.01631410901926455
2022-12-29,2023-01-02,2023-02-01,0.023590984316637267,-0.0308083825013444,0.16380952380952357,0.262728419027642,0.21053024462129447,0.052198174406347504,0.4999999999999998,0.5,0.9978890662410214,0.008443735035913773,2.0,0.0,0.9985714285714286,0.0057142857142857325,1.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,1,0.01123315676008696,0.049156765044078066,-0.026985743603466533,-0.09924088537008777,0.11479996561124975,1.443519374478584,-0.0308083825013444,-0.021342548666846088,0.008107639709870303,0.004643823559884263,0.00346381614998604,-0.02734456635135836
2023-01-31,2023-02-01,2023-03-01,-0.0645011107643129,0.06740340194195683,0.21212121212121182,0.25678113449131285,0.2117239005789898,0.045057233912323025,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,1,0.009181417470209174,-0.06923006667275544,0.05934087165886284,-0.15443500677435174,0.15443500677435174,1.3854950870051024,0.06740340194195683,0.04864932584326703,0.006360404398358817,0.004457158553526328,0.0019032458448324891,0.06930664778678933
2023-02-28,2023-03-01,2023-04-03,-0.028798853109226325,0.0012601394871698279,0.18181818181818152,0.23207574140716777,0.19027896056603277,0.04179678084113503,0.49999999999999994,0.49999999999999983,0.9970146968797261,0.011941212481096445,2.0,0.0,0.9985380116959064,0.005847953216374279,1.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.007305609827737375,-0.20791240935700223,0.20791240935700223,1.4674738594517567,0.0012601394871698279,0.0008587134135667751,0.008619016524562605,0.004720885498677771,0.003898131025884834,0.0051582705130546625
2023-03-31,2023-04-03,2023-05-02,0.023226553267455836,-0.010245703171180714,0.20952380952380925,0.28130956885656283,0.2070780827966345,0.07423148605992831,0.5000000000000004,0.5,0.9957454164183982,0.017018334326408584,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,1,0.009181415093999501,0.018734177215189884,-0.010462752816060792,-0.1930862921825935,0.1930862921825935,1.4967194468799794,-0.010245703171180714,-0.006845440000488152,0.006871001260533214,0.004814968993726734,0.00205603226680648,-0.008189670904374235
2023-04-28,2023-05-02,2023-06-01,0.08792279575036509,-0.06191775403002069,0.15873015873015855,0.2863405230444893,0.20515587784313782,0.08118464520135149,0.5000000000000003,0.5000000000000004,0.9976562607204117,0.009374957118353339,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,1,0.011233159120470848,0.04880715705765426,-0.05575168489609341,-0.21105093764546565,0.21105093764546565,1.362300185743296,-0.06191775403002069,-0.045450888635265974,0.007651467378150724,0.0043825402069678195,0.0032689271711829043,-0.05864882685883779
2023-05-31,2023-06-01,2023-07-03,0.08056531776164262,-0.0007098812017956713,0.29457364341085257,0.3128041769584704,0.23709620983027388,0.07570796712819651,0.5000000000000001,0.49999999999999983,0.9983953326224264,0.006418669510294483,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,1,0.010719829510813517,0.08899630366789868,-0.027147985177259897,-0.29918568940768275,0.29918568940768275,1.361060648217577,-0.0007098812017956713,-0.0005215647096441442,0.007295169051384876,0.004378552596086337,0.002916616455298539,0.0022067352535028676
2023-06-30,2023-07-03,2023-08-01,0.029542048388536107,0.022197896414948064,0.31746031746031744,0.3347612972303556,0.25677953948465704,0.07798175774569854,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.010893481485306862,-0.23876270470878327,0.23876270470878327,1.4163242494170518,0.022197896414948064,0.015672891588267693,0.007591378287225972,0.004556336433138658,0.0030350418540873144,0.025232938269035377
