month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2017-12-28,2018-01-02,2018-02-01,0.06970192809438093,0.0031981321290777956,0.3333333333333333,0.2814348305582527,0.22905982905982905,0.05237500149842364,0.005833860500798371,0.10837837837837827,0.014745033736515234,0.11026060069110635,-0.11026060069110635,1.1441642874438127,0.0031981321290777956,0.0027951686345872324
2018-01-31,2018-02-01,2018-03-01,-0.03219573448642391,-0.00370239731606288,0.23809523809523805,0.2751539447979552,0.22149305631506155,0.05366088848289365,0.0046399365258855685,0.00585223116313105,-0.002557475209088508,0.06737228103965583,-0.11026060069110635,1.1560072591686568,-0.00370239731606288,-0.003202745732518549
2018-02-28,2018-03-01,2018-04-02,-0.02705771328076195,0.0035641083478622124,0.20512820512820515,0.2701416196654181,0.17105565831755754,0.09908596134786063,0.00530620535449855,-0.00242424242424244,0.0028027939410937568,0.08112976375149093,-0.11026060069110635,1.1609124162383075,0.0035641083478622124,0.003070092367011592
2018-03-29,2018-04-02,2018-05-02,0.03744291931002857,0.03432630781721192,0.22222222222222224,0.28823953823953824,0.2231795981795982,0.06505994005994006,0.0051751262827499644,0.0015795868772783273,0.029049915429983506,0.08455902212157362,-0.11026060069110635,1.1887590358732922,0.03432630781721192,0.02887574923205101
2018-04-30,2018-05-02,2018-06-01,-0.08480780349876192,0.024499513840552954,0.1777777777777777,0.2761904761904762,0.21926406926406927,0.05692640692640693,0.00517512915838636,-0.093169962392333,0.010366331695949624,0.060167662268989196,-0.11026060069110635,1.1870317637602374,0.024499513840552954,0.020639307715696047
2018-05-30,2018-06-01,2018-07-02,-0.05429361218716378,0.005301400385298335,0.15686274509803919,0.24543650793650795,0.1393849206349206,0.10605158730158733,0.005175127953596537,-0.06903010033444812,-0.0032870305553391946,0.03344506714938244,-0.11026060069110635,1.2259643045459818,0.005301400385298335,0.004324269773304397
2018-06-29,2018-07-02,2018-08-01,-0.005401624451511764,-0.044507654264766355,0.12499999999999994,0.17857142857142858,0.125,0.05357142857142855,0.005422231405763034,0.09225463428653535,-0.028391271595671258,0.05104739820651063,-0.11026060069110635,1.1541446850385273,-0.044507654264766355,-0.038563322988642984
2018-07-31,2018-08-01,2018-09-03,-0.0004344366940247605,0.0302019051353203,0.08888888888888889,0.17956349206349195,0.11450702075702075,0.06505647130647119,0.005669392098232251,-0.030916984607288645,0.02261934205912806,-0.039364081278139326,-0.11026060069110635,1.1603501963904648,0.0302019051353203,0.026028267353485394
2018-08-31,2018-09-03,2018-10-01,-0.011502537547706063,-0.017107452908704766,0.15686274509803919,0.1623931623931624,0.12735042735042734,0.03504273504273505,0.0046814831535106904,0.04194949769209888,-0.0097685084173752,-0.05280948378858546,-0.11026060069110635,1.1885222532657116,-0.017107452908704766,-0.014393885231596203
2018-09-28,2018-10-01,2018-11-01,0.12757379262709959,-0.053711400746077075,0.20833333333333323,0.1470695970695971,0.12313797313797314,0.023931623931623968,0.005430480057369236,0.10110749185667767,-0.03401489806656785,-0.06414675467948654,-0.11026060069110635,1.1892769851907072,-0.053711400746077075,-0.04516307085305628
2018-10-31,2018-11-01,2018-12-03,0.033150855798822036,-0.009524653969514059,0.2083333333333333,0.17400793650793656,0.12271825396825396,0.05128968253968258,0.004935582723077481,0.04248017986037134,-0.01268659561457298,-0.109055335340592,0.109055335340592,1.1826130988872023,-0.009524653969514059,-0.008053905354571522
2018-11-30,2018-12-03,2018-12-28,-0.026599889125255363,-0.03300392036974608,0.12499999999999996,0.20837912087912083,0.13089896214896213,0.07748015873015868,0.004440929046898967,-0.055278093076049806,-0.022136662181211603,-0.11073648203145534,0.11073648203145534,1.1679511188859946,-0.03300392036974608,-0.02825796374186071
