month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2016-02-29,-0.070650733154869,-0.0687441697095082,-0.0687441697095082,0.0042786866082349,0.0023721231628741,2.253540500817847,1.0,0.2931427800304592,0.5,0.5,0.0597566925120376,0.0626904049278944,0.0626904049278944,0.0065838018958574,0.0036500894800006,2.2598823451345793,1.0,0.1953665802008206,0.5,0.5000000000000001,0.1454415615329682,0.0116052989572839,-0.04604278292740965,-0.13639149281846255,0.13639149281846255,-0.026205791232079844,-0.023785653301471046,-0.023785653301471046,0.00543124425204615,0.00301110632143735,0.0024201379306087994,0.2442546801156399,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,0.0403267232975979,0.041829007816452,0.041829007816452,0.0038536486201578,0.0023513641013037,2.1574611807291997,1.0,0.3053613053613053,0.4999999999999998,0.5000000000000001,0.0412013005897712,0.0434961030200662,0.0434961030200662,0.0058866094325372,0.0035918070022421,2.2509450724980566,1.0,0.5813131313131312,0.4999999999999999,0.5,0.0879052369077306,0.0105447264597267,0.02491837421267695,-0.1614117571162259,0.1614117571162259,0.03910731296167186,0.041005856436246456,0.041005856436246456,0.0048701290263475,0.0029715855517729,0.0018985434745745996,0.4433372183372183,0.49999999999999983,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,-0.0038079048361632,-0.0021102218913441,-0.0021102218913441,0.004051338454574,0.0023536555097549,2.297971508873144,1.0,0.4282384282384281,0.5000000000000001,0.5000000000000001,-0.021424141635362,-0.0187498709567392,-0.0187498709567392,0.0063818604476816,0.0037075897690588,2.2746999990311583,1.0,0.2962962962962963,0.4999999999999998,0.4999999999999999,-0.101432664756447,0.01107487204245,0.008524221344189951,-0.11759555267418302,0.11759555267418302,-0.003403808927059559,-0.0012178321153386087,-0.0012178321153386087,0.0052165994511278,0.0030306226394068497,0.00218597681172095,0.3622673622673622,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,-0.0193518147756982,-0.0174862022817145,-0.0174862022817145,0.0041867856078871,0.0023211731139034,2.2666055423025253,1.0,0.4343434343434342,0.5,0.5,0.0231272328457629,0.0260959335318803,0.0260959335318803,0.0066623231495519,0.0036936224634345,2.2775267118338474,1.0,0.2545454545454544,0.5,0.4999999999999998,0.064625850340136,0.0116052975557581,-0.0141516680488172,-0.0780453341836607,0.11759555267418302,-0.006551955461029868,-0.004134798870979318,-0.004134798870979318,0.0054245543787195,0.00300739778866895,0.0024171565900505503,0.34444444444444433,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,-0.0343205399760526,-0.0326621559813899,-0.0326621559813899,0.0039575567886687,0.002299172794006,2.1912085993846704,1.0,0.4750431332448857,0.4999999999999999,0.4999999999999999,0.0145152983910425,0.0172010940073458,0.0172010940073458,0.006409365206422,0.0037235695901187,2.271345678798506,1.0,0.2824915824915824,0.4999999999999999,0.5,0.1112220447284344,0.011074869886563,-0.0369380476046828,-0.08469528752638161,0.11759555267418302,-0.023858829785289852,-0.02168673997980685,-0.02168673997980685,0.00518346099754535,0.00301137119206235,0.002172089805483,0.378767357868234,0.4999999999999999,0.49999999999999994,1.0,0.991215386314551,1.0,0.0351384547417965,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995049504950495,0.9969879518072288,0.9956076931572755,0.01756922737089825,1.0,0.0,0.996018728378862,1.0,0.0,0.0,0.0,3.0,0.0
2016-07-29,-0.0242130663351205,-0.0222066146186691,-0.0222066146186691,0.0042705062334631,0.0022640545170117,2.2671633058210783,1.0,0.3778770678576927,0.5,0.4999999999999998,0.0274519717445999,0.0308510278464718,0.0308510278464718,0.0072345076394897,0.0038354515376178,2.259721147214453,1.0,0.3851851851851851,0.5,0.5,0.0161725067385445,0.0121360000320682,-0.008686589582456898,-0.10930586025858466,0.11759555267418302,-0.006784774714410809,-0.004082020805249159,-0.004082020805249159,0.0057525069364764,0.00304975302731475,0.00270275390916165,0.3815311265214389,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-31,0.0197560716052062,0.0213892426533116,0.0213892426533116,0.0038973889900334,0.0022642179419279,2.2126936275669413,1.0,0.3424856467409659,0.5000000000000001,0.5,0.0097519356932581,0.012537414203033,0.012537414203033,0.0066472481792796,0.0038617696695048,2.2374617394325567,1.0,0.239057239057239,0.4999999999999999,0.5,0.0077807250221044,0.0110748694495896,0.0166909568876805,-0.10712811406036375,0.11759555267418302,0.01760593554686071,0.01981526032580086,0.01981526032580086,0.0052723185846565,0.00306299380571635,0.00220932477894015,0.29077144289910245,0.5,0.5,1.0,0.997340425531915,1.0,0.0106382978723404,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995,0.9969879518072288,0.9986702127659575,0.0053191489361702,1.0,0.0,0.9959939759036144,1.0,0.0,0.0,0.0,3.0,0.0
2016-09-30,0.0240926576773007,0.0255166753108232,0.0255166753108232,0.0036966308597411,0.0022726132262186,2.1064711194988797,1.0,0.5273919933494401,0.4999999999999999,0.5,0.0119845414406338,0.0144176294988285,0.0144176294988285,0.0063160934167235,0.0038830053585288,2.320487295411014,1.0,0.2027972027972027,0.5,0.5000000000000001,0.1054570977364448,0.0104655882412147,0.0019430842915560498,-0.11627896232441028,0.11627896232441028,0.014205526186093767,0.016134079031952367,0.016134079031952367,0.0050063621382323,0.0030778092923737,0.0019285528458586002,0.3650945980733214,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,0.0189812968815787,0.0203994853080907,0.0203994853080907,0.0037423304526908,0.0023241420261788,2.0589798939226056,1.0,0.4791319791319791,0.5000000000000001,0.5,0.0182369049242887,0.0206080001836212,0.0206080001836212,0.0062568709695753,0.0038857757102429,2.3419414858021623,1.0,0.1388888888888888,0.5,0.5000000000000001,-0.0587301587301587,0.0103600668732724,0.029299782919565198,-0.08458145649936327,0.11627896232441028,0.02247070100527444,0.02436534284819664,0.02436534284819664,0.00499960071113305,0.00310495886821085,0.0018946418429221998,0.30901043401043393,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,0.000446060837524,0.0021869719829838,0.0021869719829838,0.004082472852509,0.0023415617070493,2.095663920692014,1.0,0.3594738594738593,0.5,0.5,0.0108876314528489,0.0138352051664662,0.0138352051664662,0.0069121216772002,0.0039645479635829,2.323500724936763,1.0,0.1018518518518519,0.5,0.5,-0.0220910623946036,0.0112176216314259,0.00816735602765195,-0.10618200005459316,0.11627896232441028,0.005598630215763642,0.007942872645302142,0.007942872645302142,0.0054972972648546,0.0031530548353161,0.0023442424295385,0.2306628556628556,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,0.0318550466670078,0.0335075415830869,0.0335075415830869,0.0040771362189691,0.0024246413028899,2.184922973849356,1.0,0.2261904761904762,0.5,0.5,-0.0001369711771093,0.0025714863624696,0.0025714863624696,0.0066824715917182,0.0039740140521392,2.2022397319848426,1.0,0.4287749287749285,0.4999999999999999,0.4999999999999998,0.0863942058975684,0.0108190919474009,0.0080181221222282,-0.10109611639600023,0.11627896232441028,0.0180639507348389,0.020244426962668,0.020244426962668,0.00537980390534365,0.0031993276775145497,0.0021804762278291,0.32748270248270234,0.49999999999999994,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9927184466019418,0.9943181818181818,1.0,0.0,1.0,0.0,0.9935183142100618,0.0,0.0,0.0,0.0,5.0,0.0
2017-01-31,0.0355268946875271,0.0363454278206104,0.0363454278206104,0.0032372164518318,0.0024186833187485,2.113223198687147,1.0,0.2291549779659916,0.5000000000000001,0.4999999999999998,0.0383017189998628,0.0396324283695037,0.0396324283695037,0.0052628221019979,0.003932112732357,2.2300791036972236,1.0,0.2763726899303348,0.5,0.4999999999999998,0.0336507936507937,0.0086114407629276,0.0342081218655417,-0.07810410249497958,0.11627896232441028,0.038121001232648846,0.03919562248401095,0.03919562248401095,0.00425001927691485,0.0031753980255527503,0.0010746212513621,0.2527638339481632,0.5,0.4999999999999998,1.0,0.992616717867031,0.9944334487877288,0.029533128531877,0.0222662048490846,1.0,1.0,0.0,0.0,0.9823182137011924,0.9877364066193852,0.0707271451952302,0.0490543735224585,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9975490196078431,0.9970588235294118,0.9935250833273799,0.0258996666904808,0.9850273101602889,0.059890759358844345,0.9973039215686275,2.0,0.0,2.0,0.0,2.0,0.0
2017-02-24,0.025528106489492,0.0270641613627208,0.0270641613627208,0.003964241582596,0.0024281867093671,2.1083401282412826,1.0,0.3151706171731203,0.5000000000000001,0.5,-0.007156750371858,-0.0046539220930854,-0.0046539220930854,0.0064592848274696,0.0039564565486969,2.178068977013607,1.0,0.7139220008096799,0.4999999999999999,0.5,-0.0371621621621621,0.0105041550583224,0.0196183464894057,-0.0748581430196979,0.11627896232441028,0.015297168835458026,0.017316610411458825,0.017316610411458825,0.0052117632050328,0.003192321629032,0.0020194415760008003,0.5145463089914001,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0272286781823495,0.0277478889726651,0.0277478889726651,0.0029345303742816,0.002415319583966,2.2578895386227473,1.0,0.4099747972432245,0.5,0.5,-0.0020313688258923,-0.0011813317942794,-0.0011813317942794,0.0048043290606802,0.0039542920290673,2.27113863851493,1.0,0.4125874125874122,0.4999999999999998,0.5,0.0121212121212122,0.0078171256972316,0.01580032626883185,-0.07142102351538501,0.11627896232441028,0.01720976823640047,0.01789439214736472,0.01789439214736472,0.0038694297174809,0.00318480580651665,0.0006846239109642499,0.41128110491531833,0.4999999999999999,0.5,1.0,0.9888622742387032,1.0,0.0445509030451876,0.0,2.0,0.0,0.0,0.0,0.9957627118644068,1.0,0.0169491525423729,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9952830188679244,1.0,0.9944311371193516,0.0222754515225938,0.9978813559322034,0.00847457627118645,0.9976415094339621,2.0,0.0,1.0,0.0,2.0,0.0
2017-04-28,-0.0059598779175411,-0.0049178347614827,-0.0049178347614827,0.0034488285830381,0.0024067854269797,2.1955567891347703,1.0,0.2743227200019614,0.4999999999999999,0.5,-0.0390747504503604,-0.0374271524721136,-0.0374271524721136,0.0054530207964003,0.0038054228181536,2.1876994835202166,1.0,0.3575757575757575,0.4999999999999998,0.5000000000000001,-0.0403403718878033,0.0092197113622023,-0.015451338465325749,-0.07162623838957205,0.11627896232441028,-0.02014207504822033,-0.01879725448106778,-0.01879725448106778,0.0044509246897192,0.00310610412256665,0.0013448205671525502,0.31594923878885944,0.49999999999999983,0.5,1.0,0.9915966386554624,1.0,0.0336134453781512,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973118279569892,0.9957983193277312,0.0168067226890756,1.0,0.0,0.9963194653803638,2.0,0.0,0.0,0.0,3.0,0.0
2017-05-31,0.0010335193442772,0.0016515454626879,0.0016515454626879,0.0030324165400764,0.0024143904216658,2.246709777051834,1.0,0.3750367279779042,0.5000000000000002,0.4999999999999999,0.0293354441650129,0.0303044630502717,0.0303044630502717,0.004754603094869,0.0037855842096102,2.1591071919032356,1.0,0.1195804195804197,0.5,0.4999999999999998,0.0064039408866995,0.0080809877101248,0.0123518846085455,-0.009604099102732366,0.11627896232441028,0.01309652820963778,0.013890050711472481,0.013890050711472481,0.0038935098174727,0.0030999873156380003,0.0007935225018346997,0.24730857377916196,0.5000000000000001,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9976851851851852,0.9973958333333334,1.0,0.0,1.0,0.0,0.9975405092592593,0.0,0.0,0.0,0.0,2.0,0.0
2017-06-30,0.0331370381982078,0.0337027876311019,0.0337027876311019,0.0029907987939467,0.0024250493610526,2.235879096211212,1.0,0.3673927531656669,0.5,0.5,0.0528483985052087,0.053705664481869,0.053705664481869,0.0045318826675114,0.0036746166908511,2.195119282128102,1.0,0.2774466169457099,0.5,0.4999999999999998,0.0445423396965247,0.0079350506436135,0.0395389473936268,-0.00915086675020761,0.11627896232441028,0.04471828443304008,0.04542979213781728,0.04542979213781728,0.0037613407307290504,0.00304983302595185,0.0007115077047772003,0.3224196850556884,0.5,0.4999999999999999,1.0,0.994642042863657,1.0,0.0214318285453716,0.0,1.0,0.0,0.0,0.0,0.9886877828054298,1.0,0.0452488687782805,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973958333333334,0.9973210214318284,0.0107159142726858,0.994343891402715,0.02262443438914025,0.9963614680685359,1.0,0.0,1.0,0.0,3.0,0.0
2017-07-31,0.0325790229181652,0.0331821490225579,0.0331821490225579,0.003058396655592,0.0024552705511993,2.0980685080086796,1.0,0.6288493269976024,0.5,0.4999999999999998,0.0250095707873273,0.025912812590567,0.025912812590567,0.0045802555885075,0.0036770137852677,2.225952253864001,1.0,0.2309228213025977,0.5000000000000001,0.4999999999999998,0.0774757888159951,0.0080145205019466,0.02258836959970625,0.04301484346286688,0.11627896232441028,0.031597173928495315,0.03235035788231157,0.03235035788231157,0.00381932612204975,0.0030661421682335,0.0007531839538162501,0.42988607415010005,0.5,0.4999999999999998,1.0,0.994824768576407,1.0,0.0207009256943723,0.0,1.0,0.0,0.0,0.0,0.9881449033514116,1.0,0.047420386594354,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976415094339622,1.0,0.9974123842882034,0.01035046284718615,0.9940724516757058,0.023710193297177,0.9988207547169812,1.0,0.0,1.0,0.0,1.0,0.0
2017-08-31,-0.0091354813719696,-0.0091713044166854,-0.0091713044166854,0.0024266094034675,0.0024624324481834,2.048563195073882,1.0,0.5547005727201457,0.4999999999999998,0.4999999999999999,0.0085662283283085,0.0085123119444636,0.0085123119444636,0.0036522301517611,0.003706146535606,2.216881090961092,1.0,0.2442279942279942,0.5000000000000001,0.5,0.037982023775007,0.0063404289440085,-0.00700272592370695,0.047443224423809036,0.11627896232441028,-0.002586215612168056,-0.002631085326448456,-0.002631085326448456,0.0030394197776143,0.0030842894918947,-4.4869714280399917e-05,0.39946428347407,0.49999999999999994,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.997596153846154,0.9974747474747476,1.0,0.0,1.0,0.0,0.9975354506604508,0.0,0.0,0.0,0.0,2.0,0.0
2017-09-29,-0.0084007296696142,-0.0084123060879668,-0.0084123060879668,0.0024442187221717,0.0024557951405243,2.029791524151071,1.0,0.3774703557312251,0.4999999999999999,0.5,0.0066479314738698,0.0066304014371293,0.0066304014371293,0.0037012522091522,0.0037187822458927,2.191360666494687,1.0,0.4545454545454543,0.4999999999999998,0.4999999999999998,0.0113128491620111,0.0064037006158947,-0.0040425729783326,0.034110209741381965,0.11627896232441028,-0.002727126616841375,-0.002741679844387925,-0.002741679844387925,0.00307273546566195,0.0030872886932085,-1.4553227546549793e-05,0.41600790513833974,0.49999999999999983,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,-0.0156718778894165,-0.0159591916429422,-0.0159591916429422,0.0021466110814848,0.0024339248350104,2.142018985699087,1.0,0.3076923076923076,0.4999999999999999,0.5000000000000001,-0.0010687610400549,-0.0015241251001896,-0.0015241251001896,0.003402167580216,0.0038575316403506,2.203074517082107,1.0,0.3186813186813185,0.4999999999999998,0.5000000000000001,-0.0504074022925009,0.0056745221274185,-0.0044947111622816,0.04787764012084634,0.11627896232441028,-0.010356031594322704,-0.010727370501152803,-0.010727370501152803,0.0027743893308504,0.0031457282376805,-0.00037133890683009986,0.3131868131868131,0.49999999999999983,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,0.0265875610633432,0.0261825713721369,0.0261825713721369,0.0020165248224395,0.0024215145136458,2.159115505754635,1.0,0.4236776848940359,0.5,0.5000000000000001,0.056907934410122,0.0562628700358912,0.0562628700358912,0.00321190477425,0.0038569691484808,2.20032433277902,1.0,0.425213675213675,0.4999999999999999,0.5,0.0762070971495054,0.0053579614543011,0.031857212143118346,0.06478199075263032,0.11627896232441028,0.04071849432141836,0.04019346728869981,0.04019346728869981,0.00261421479834475,0.0031392418310633,-0.00052502703271855,0.4244456800538554,0.49999999999999994,0.5,1.0,0.9954303755400464,1.0,0.0182784978398139,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978448275862069,1.0,0.9977151877700232,0.00913924891990695,1.0,0.0,0.9989224137931034,1.0,0.0,0.0,0.0,1.0,0.0
2017-12-28,0.0180138920617437,0.0177882640755825,0.0177882640755825,0.002193183686998,0.0024188116731592,2.1626244232427796,1.0,0.5464354798851309,0.5,0.5,0.0303408363060207,0.0299815135218705,0.0299815135218705,0.0034927443265037,0.003852067110654,2.2390179681686617,1.0,0.2448459355842775,0.5000000000000001,0.4999999999999999,0.1083783783783782,0.0058338605007983,0.011086112335320052,0.10422641971651352,0.11627896232441028,0.023688237711560173,0.02339576232640442,0.02339576232640442,0.00284296400675085,0.0031354393919066003,-0.00029247538515575055,0.39564070773470417,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978070175438596,1.0,1.0,0.0,1.0,0.0,0.9989035087719298,0.0,0.0,0.0,0.0,1.0,0.0
2018-01-31,0.008041776908595,0.0073379633032126,0.0073379633032126,0.0018202230273481,0.0025240366327304,2.1299094267078487,1.0,0.4832944832944834,0.4999999999999998,0.5,-0.0024761560020254,-0.0035591940509035,-0.0035591940509035,0.0028009842108567,0.0038840222597349,2.2078351134014413,1.0,0.2346533156845442,0.5000000000000001,0.4999999999999999,0.005852231163131,0.0046399365258855,0.0033670169459075507,0.06401562502643471,0.11627896232441028,0.0040475083128389995,0.0031540824857087496,0.0031540824857087496,0.0023106036191024,0.00320402944623265,-0.0008934258271302499,0.3589738994895138,0.49999999999999994,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,0.006591829127453,0.0061491870078069,0.0061491870078069,0.0020825487061963,0.0025251908258424,2.1355110354900417,1.0,0.4185797749254416,0.5,0.5,0.0045754075452728,0.0038917621861914,0.0038917621861914,0.0032164240474681,0.0039000694065495,2.2806376194856735,1.0,0.2650413558224082,0.5,0.5,-0.0024242424242424,0.0053062053544985,0.006389301897911251,0.06761374951087569,0.11627896232441028,0.0061074135043975315,0.005544269765033781,0.005544269765033781,0.0026494863768322,0.00321263011619595,-0.0005631437393637502,0.34181056537392485,0.5,0.5,1.0,1.0,0.9973404255319148,0.0,0.0106382978723404,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9977876106194692,0.9986702127659575,0.0053191489361702,1.0,0.0,0.9988938053097346,1.0,0.0,0.0,0.0,1.0,0.0
2018-03-29,-0.0385141889462417,-0.0389938491734179,-0.0389938491734179,0.0019717965699295,0.0024514567971057,2.1599762666761393,1.0,0.3333333333333333,0.4999999999999999,0.5,0.051267016349667,0.050496023219296,0.050496023219296,0.0031694135218477,0.0039404066522188,2.2506252680537813,1.0,0.265032928064843,0.5000000000000001,0.5000000000000001,0.0015795868772783,0.0051751262827499,-0.004540874106930801,0.06547444259490633,0.11627896232441028,-0.004357201383939625,-0.0049825280627132755,-0.0049825280627132755,0.0025706050458886,0.0031959317246622503,-0.0006253266787736504,0.2991831306990882,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,0.0012059568548651,0.000721955979895,0.000721955979895,0.0019896458395115,0.0024736467144816,2.1062713251217864,1.0,0.4194139194139193,0.5000000000000001,0.5000000000000001,0.0021757485580813,0.0014068037694161,0.0014068037694161,0.0031610021359493,0.0039299469246145,2.2491046738425844,1.0,0.2645299145299145,0.5,0.5000000000000001,-0.093169962392333,0.0051751291583863,0.0019443587791126002,0.07609373946521382,0.11627896232441028,-0.00888934776767221,-0.009515820599489858,-0.009515820599489858,0.0025753239877304,0.00320179681954805,-0.0006264728318176498,0.34197191697191687,0.5,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979166666666668,0.9977678571428572,1.0,0.0,1.0,0.0,0.997842261904762,0.0,0.0,0.0,0.0,2.0,0.0
2018-05-30,0.0030067376261741,0.0025156063462304,0.0025156063462304,0.0020189553276931,0.0025100866076368,2.0809945891744723,1.0,0.4450549450549452,0.5,0.5000000000000001,-0.0100831869862465,-0.010873449843992,-0.010873449843992,0.0032486332515948,0.0040388961093403,2.244504243345749,1.0,0.2537931839402429,0.5,0.4999999999999999,-0.0690301003344481,0.0051751279535965,-0.00188911436380445,0.04256358248898142,0.11627896232441028,-0.009915862799844001,-0.0105565598686886,-0.0105565598686886,0.00263379428964395,0.00327449135848855,-0.0006406970688446001,0.34942406449759406,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,-0.0070625727426748,-0.0074859761806978,-0.0074859761806978,0.0022690199239575,0.0026924233619804,2.127315931553971,1.0,0.4406377935789698,0.5000000000000001,0.5,-0.017728597076008,-0.0183512640122684,-0.0183512640122684,0.0033368734343818,0.0039595403706423,2.266061776968104,1.0,0.1937791783380022,0.5,0.5,0.0922546342865353,0.005422231405763,-0.011688319154784249,0.04480070530199074,0.11627896232441028,-0.0009610460103279626,-0.0014840811974696625,-0.0014840811974696625,0.00280294667916965,0.00332598186631135,-0.0005230351871417,0.317208485958486,0.5,0.5,1.0,0.9904684095860566,0.996031746031746,0.0381263616557734,0.0158730158730158,2.0,1.0,0.0,0.0,0.9792328042328045,0.9914021164021164,0.0830687830687831,0.0343915343915344,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9958333333333332,0.995575221238938,0.9932500778089013,0.026999688764394597,0.9853174603174604,0.058730158730158744,0.9957042772861356,3.0,0.0,3.0,0.0,4.0,0.0
