month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0237746763953344,0.0237746763953344,0.0237746763953344,0.0,0.0,,,0.3247474747474748,,,0.0208997398827051,0.0208997398827051,0.0208997398827051,0.0,0.0,,,0.2407407407407407,,,0.0077807250221044,0.0110748694495896,0.03020435257375145,-0.13924205895017028,0.13924205895017028,0.031287756745954375,0.031287756745954375,0.031287756745954375,0.0,0.0,0.0,0.28274410774410774,,,
2016-09-30,0.0236980926570608,0.0236980926570608,0.0236980926570608,0.0,0.0,,,0.4602453102453103,,,-0.0136203136590203,-0.0136203136590203,-0.0136203136590203,0.0,0.0,,,0.253968253968254,,,0.1054570977364448,0.0104655882412147,-0.0007318040935242499,-0.15646070654931057,0.15646070654931057,0.015768087928959604,0.015768087928959604,0.015768087928959604,0.0,0.0,0.0,0.35710678210678215,,,
2016-10-31,0.0146877065855326,0.0146877065855326,0.0146877065855326,0.0,0.0,,,0.408994708994709,,,0.0259399663025295,0.0259399663025295,0.0259399663025295,0.0,0.0,,,0.180976430976431,,,-0.0587301587301587,0.0103600668732724,0.02961065015319715,-0.11859161896011865,0.11859161896011865,0.022645745547602885,0.022645745547602885,0.022645745547602885,0.0,0.0,0.0,0.29498556998557,,,
2016-11-30,-0.0025244607024222,-0.0025244607024222,-0.0025244607024222,0.0,0.0,,,0.4213564213564214,,,0.0157368682332401,0.0157368682332401,0.0157368682332401,0.0,0.0,,,0.1166666666666667,,,-0.0220910623946036,0.0112176216314259,0.007935085927116,-0.1314007222894947,0.1314007222894947,0.005032304372322792,0.005032304372322792,0.005032304372322792,0.0,0.0,0.0,0.26901154401154403,,,
2016-12-29,0.0307180520454811,0.0307180520454811,0.0307180520454811,0.0,0.0,,,0.2848484848484847,,,-0.0322393108859778,-0.0322393108859778,-0.0322393108859778,0.0,0.0,,,0.4501683501683501,,,0.0863942058975684,0.0108190919474009,0.00022972401466364936,-0.12500011271395942,0.12500011271395942,0.011029009489692716,0.011029009489692716,0.011029009489692716,0.0,0.0,0.0,0.3675084175084174,,,
2017-01-31,0.0390729651502546,0.0390729651502546,0.0390729651502546,0.0,0.0,,,0.2535714285714286,,,0.0166533044757504,0.0166533044757504,0.0166533044757504,0.0,0.0,,,0.2268518518518519,,,0.0336507936507937,0.0086114407629276,0.038156749939013704,-0.1067546549126612,0.12500011271395942,0.04236310293827711,0.04236310293827711,0.04236310293827711,0.0,0.0,0.0,0.24021164021164026,,,
2017-02-24,-0.0123989709722754,-0.0123989709722754,-0.0123989709722754,0.0,0.0,,,0.3063973063973063,,,0.0078859940404032,0.0078859940404032,0.0078859940404032,0.0,0.0,,,0.691137566137566,,,-0.0371621621621621,0.0105041550583224,-0.004533774744992751,-0.10278438459707255,0.12500011271395942,-0.009179049203957452,-0.009179049203957452,-0.009179049203957452,0.0,0.0,0.0,0.49876743626743614,,,
2017-03-31,0.0227459566900236,0.0227459566900236,0.0227459566900236,0.0,0.0,,,0.1931818181818182,,,-0.0059125966283366,-0.0059125966283366,-0.0059125966283366,0.0,0.0,,,0.3481481481481482,,,0.0121212121212122,0.0078171256972316,0.01399595864383735,-0.05758832242346753,0.12500011271395942,0.015511111525218687,0.015511111525218687,0.015511111525218687,0.0,0.0,0.0,0.2706649831649832,,,
2017-04-28,-0.0123072118215435,-0.0123072118215435,-0.0123072118215435,0.0,0.0,,,0.2794612794612796,,,-0.0180473168515298,-0.0180473168515298,-0.0180473168515298,0.0,0.0,,,0.3055555555555556,,,-0.0403403718878033,0.0092197113622023,-0.018722114249908002,-0.05825028048723097,0.12500011271395942,-0.023764665282806456,-0.023764665282806456,-0.023764665282806456,0.0,0.0,0.0,0.2925084175084176,,,
2017-05-31,0.0093351315635941,0.0093351315635941,0.0093351315635941,0.0,0.0,,,0.3548368298368299,,,0.0228877919963839,0.0228877919963839,0.0228877919963839,0.0,0.0,,,0.2444444444444444,,,0.0064039408866995,0.0080809877101248,0.0196674987117514,-0.0014472396489488705,0.12500011271395942,0.02046799204440237,0.02046799204440237,0.02046799204440237,0.0,0.0,0.0,0.29964063714063716,,,
2017-06-30,0.0312042071596123,0.0312042071596123,0.0312042071596123,0.0,0.0,,,0.4742294742294743,,,0.025349518640104,0.025349518640104,0.025349518640104,0.0,0.0,,,0.2620370370370371,,,0.0445423396965247,0.0079350506436135,0.03731427602896485,0.00019691104315878175,0.12500011271395942,0.04288207351157391,0.04288207351157391,0.04288207351157391,0.0,0.0,0.0,0.3681332556332557,,,
2017-07-31,0.0327156154549896,0.0327156154549896,0.0327156154549896,0.0,0.0,,,0.6307239057239058,,,0.0054827822366354,0.0054827822366354,0.0054827822366354,0.0,0.0,,,0.1203703703703705,,,0.0774757888159951,0.0080145205019466,0.02631763030578895,0.05095705314107145,0.12500011271395942,0.03600211264039126,0.03600211264039126,0.03600211264039126,0.0,0.0,0.0,0.37554713804713813,,,
2017-08-31,2.3891453664189252e-05,2.3891453664189252e-05,2.3891453664189252e-05,0.0,0.0,,,0.4555555555555555,,,0.004777654875774,0.004777654875774,0.004777654875774,0.0,0.0,,,0.174074074074074,,,0.037982023775007,0.0063404289440085,0.0020247238848247503,0.0667556305151783,0.12500011271395942,0.006772481137804912,0.006772481137804912,0.006772481137804912,0.0,0.0,0.0,0.31481481481481477,,,
2017-09-29,-0.0073981856309742,-0.0073981856309742,-0.0073981856309742,0.0,0.0,,,0.3872053872053873,,,0.007078155970147,0.007078155970147,0.007078155970147,0.0,0.0,,,0.3796296296296297,,,0.0113128491620111,0.0064037006158947,-0.00186431232205135,0.058533035815822795,0.12500011271395942,-0.0004502049016839411,-0.0004502049016839411,-0.0004502049016839411,0.0,0.0,0.0,0.3834175084175085,,,
2017-10-31,-0.0219557186471179,-0.0219557186471179,-0.0219557186471179,0.0,0.0,,,0.3608585858585859,,,0.0112866518202237,0.0112866518202237,0.0112866518202237,0.0,0.0,,,0.3148148148148148,,,-0.0504074022925009,0.0056745221274185,-0.00989998765224495,0.07051885428548307,0.12500011271395942,-0.01620091862042546,-0.01620091862042546,-0.01620091862042546,0.0,0.0,0.0,0.3378367003367003,,,
2017-11-30,0.0105297422961081,0.0105297422961081,0.0105297422961081,0.0,0.0,,,0.4305555555555556,,,0.0412669390278215,0.0412669390278215,0.0412669390278215,0.0,0.0,,,0.4296296296296297,,,0.0762070971495054,0.0053579614543011,0.0397379258225318,0.09714018034497718,0.12500011271395942,0.04926382155582363,0.04926382155582363,0.04926382155582363,0.0,0.0,0.0,0.43009259259259264,,,
2017-12-28,-0.0029261712295203,-0.0029261712295203,-0.0029261712295203,0.0,0.0,,,0.4777777777777778,,,-0.0040746025600072,-0.0040746025600072,-0.0040746025600072,0.0,0.0,,,0.2444444444444444,,,0.1083783783783782,0.0058338605007983,0.01136028496681055,0.14477960772747625,-0.14477960772747625,-0.0043306941409510386,-0.0043306941409510386,-0.0043306941409510386,0.0,0.0,0.0,0.3611111111111111,,,
2018-01-31,0.0008696968246284,0.0008696968246284,0.0008696968246284,0.0,0.0,,,0.5759259259259262,,,-0.0102465278562515,-0.0102465278562515,-0.0102465278562515,0.0,0.0,,,0.3074074074074076,,,0.005852231163131,0.0046399365258855,-0.0037683450673753004,0.08609021475800235,-0.14477960772747625,-0.004615628799503919,-0.004615628799503919,-0.004615628799503919,0.0,0.0,0.0,0.4416666666666669,,,
2018-02-28,0.0040452300919476,0.0040452300919476,0.0040452300919476,0.0,0.0,,,0.2814814814814816,,,0.0130081117954893,0.0130081117954893,0.0130081117954893,0.0,0.0,,,0.3425925925925926,,,-0.0024242424242424,0.0053062053544985,0.0092699449461558,0.09711371147834749,-0.14477960772747625,0.009620925813373921,0.009620925813373921,0.009620925813373921,0.0,0.0,0.0,0.3120370370370371,,,
2018-03-29,-0.0450240522412538,-0.0450240522412538,-0.0450240522412538,0.0,0.0,,,0.3400673400673402,,,0.0323497853157214,0.0323497853157214,0.0323497853157214,0.0,0.0,,,0.1833333333333334,,,0.0015795868772783,0.0051751262827499,-0.01769884117015965,0.0880875713495093,-0.14477960772747625,-0.017927533138623473,-0.017927533138623473,-0.017927533138623473,0.0,0.0,0.0,0.26170033670033677,,,
2018-04-30,0.0105670842517969,0.0105670842517969,0.0105670842517969,0.0,0.0,,,0.5160774410774412,,,0.0284129073649547,0.0284129073649547,0.0284129073649547,0.0,0.0,,,0.3081196581196581,,,-0.093169962392333,0.0051751291583863,0.008509724159168808,0.1114361646973821,-0.14477960772747625,0.021998834766314493,0.021998834766314493,0.021998834766314493,0.0,0.0,0.0,0.41209854959854963,,,
2018-05-30,0.0015076075020322,0.0015076075020322,0.0015076075020322,0.0,0.0,,,0.3851851851851853,,,0.0045162255540068,0.0045162255540068,0.0045162255540068,0.0,0.0,,,0.1755651755651755,,,-0.0690301003344481,0.0051751279535965,-0.007113109982809901,0.03429946645794308,-0.14477960772747625,0.002881040864999823,0.002881040864999823,0.002881040864999823,0.0,0.0,0.0,0.2803751803751804,,,
2018-06-29,-0.0013236519680348,-0.0013236519680348,-0.0013236519680348,0.0,0.0,,,0.361952861952862,,,-0.0194242770830583,-0.0194242770830583,-0.0194242770830583,0.0,0.0,,,0.1626984126984127,,,0.0922546342865353,0.005422231405763,0.0031988088749090003,0.04502986653293254,-0.14477960772747625,-0.01015778088813736,-0.01015778088813736,-0.01015778088813736,0.0,0.0,0.0,0.26232563732563735,,,
2018-07-31,-0.0079183672337748,-0.0079183672337748,-0.0079183672337748,0.0,0.0,,,0.5063131313131314,,,0.0241077105243465,0.0241077105243465,0.0241077105243465,0.0,0.0,,,0.1753968253968255,,,-0.0309169846072886,0.0056693920982322,0.0019974322712801498,0.02886538583167649,-0.14477960772747625,0.0064735811748398145,0.0064735811748398145,0.0064735811748398145,0.0,0.0,0.0,0.34085497835497847,,,
2018-08-31,0.0150973907248306,0.0150973907248306,0.0150973907248306,0.0,0.0,,,0.43493265993266,,,-0.0085024487229273,-0.0085024487229273,-0.0085024487229273,0.0,0.0,,,0.2074314574314575,,,0.0419494976920988,0.0046814831535106,0.01299732611397365,0.027590044159908445,-0.14477960772747625,0.0069238942937469156,0.0069238942937469156,0.0069238942937469156,0.0,0.0,0.0,0.32118205868205874,,,
2018-09-28,-0.0318596832150364,-0.0318596832150364,-0.0318596832150364,0.0,0.0,,,0.3353242570633874,,,-0.0553342587607386,-0.0553342587607386,-0.0553342587607386,0.0,0.0,,,0.2041125541125542,,,0.1011074918566776,0.0054304800573692,-0.0344813467083845,0.03595217896058478,-0.14477960772747625,-0.04911964971770328,-0.04911964971770328,-0.04911964971770328,0.0,0.0,0.0,0.2697184055879708,,,
2018-10-31,-0.0077455718926306,-0.0077455718926306,-0.0077455718926306,0.0,0.0,,,0.2712962962962963,,,-0.0133715319515006,-0.0133715319515006,-0.0133715319515006,0.0,0.0,,,0.1645299145299146,,,0.0424801798603713,0.0049355827230774,-0.00561044156798185,-0.046897672824523784,-0.14477960772747625,-0.011760705344359045,-0.011760705344359045,-0.011760705344359045,0.0,0.0,0.0,0.21791310541310546,,,
2018-11-30,0.0168328538418824,0.0168328538418824,0.0168328538418824,0.0,0.0,,,0.3816791099399796,,,-0.0171118745012782,-0.0171118745012782,-0.0171118745012782,0.0,0.0,,,0.1572261072261073,,,-0.0552780930760498,0.0044409290468989,-0.004735969336429851,-0.04711966976851114,-0.14477960772747625,0.00326717129504356,0.00326717129504356,0.00326717129504356,0.0,0.0,0.0,0.26945260858304343,,,
