month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.026712720630524284,0.003509608405615437,0.19047619047619044,0.27929912882292723,0.17146774622964545,0.10783138259328183,0.00530620535449855,-0.00242424242424244,0.0029012785487037888,0.07105996690274846,-0.10848392066964443,1.1091368777303914,0.003509608405615437,0.003164269871539292
2018-03-29,2018-04-02,2018-05-02,0.04069967338535887,0.042574437948258013,0.20833333333333326,0.23397435897435906,0.16826923076923075,0.06570512820512829,0.0051751262827499644,0.0015795868772783273,0.0381630129183516,0.07540512119899637,-0.10848392066964443,1.1206260962217085,0.042574437948258013,0.037991653140866125
2018-04-30,2018-05-02,2018-06-01,-0.07969775091916675,0.02506676480336669,0.1777777777777777,0.31502525252525243,0.2130681818181818,0.1019570707070706,0.00517512915838636,-0.093169962392333,0.012304937860405844,0.0421472590630214,-0.10848392066964443,1.1184338323159455,0.02506676480336669,0.02241238066936945
2018-05-30,2018-06-01,2018-07-02,-0.0524828270709573,0.004128210196609929,0.11764705882352944,0.18154761904761918,0.10744047619047618,0.074107142857143,0.005175127953596537,-0.06903010033444812,-0.00394041737091864,0.025937175390026775,-0.10848392066964443,1.1634533951471573,0.004128210196609929,0.0035482385575812255
2018-06-29,2018-07-02,2018-08-01,-0.005401624451511764,-0.04155074161074988,0.08333333333333333,0.15138888888888882,0.10902777777777777,0.04236111111111107,0.005422231405763034,0.09225463428653535,-0.02769220900741515,0.048929770132927715,-0.10848392066964443,1.1021313548863658,-0.04155074161074988,-0.03770035343476271
2018-07-31,2018-08-01,2018-09-03,0.0019171696401740033,0.02914550436942155,0.0833333333333333,0.17103174603174595,0.10853174603174602,0.062499999999999896,0.005669392098232251,-0.030916984607288645,0.0230630796520196,-0.041956295220922035,-0.10848392066964443,1.103282781117762,0.02914550436942155,0.026417075357501322
2018-08-31,2018-09-03,2018-10-01,-0.011710908916567715,-0.015193225913640149,0.15686274509803913,0.18000610500610495,0.13615689865689865,0.043849206349206325,0.0046814831535106904,0.04194949769209888,-0.008630718926320976,-0.054643971965184106,-0.10848392066964443,1.1526116983750458,-0.015193225913640149,-0.013181564906082063
2018-09-28,2018-10-01,2018-11-01,0.1310406406386333,-0.04641503720901416,0.20833333333333323,0.1671550671550672,0.1321123321123321,0.03504273504273509,0.005430480057369236,0.10110749185667767,-0.027930082997185007,-0.06577888330445156,-0.10848392066964443,1.1932309439872166,-0.04641503720901416,-0.03889862012287155
2018-10-31,2018-11-01,2018-12-03,0.033150855798822036,-0.02160944787876683,0.20833333333333334,0.17559523809523814,0.13224206349206347,0.043353174603174664,0.004935582723077481,0.04248017986037134,-0.013831773484819745,-0.10111464981792735,-0.10848392066964443,1.1718668810398072,-0.02160944787876683,-0.018440189946824496
2018-11-30,2018-12-03,2018-12-28,-0.023278306683514386,-0.03156585941517782,0.11764705882352937,0.23108974358974343,0.12836538461538463,0.10272435897435882,0.004440929046898967,-0.055278093076049806,-0.021626260583291274,-0.10412979539613977,0.10412979539613977,1.1527809419005755,-0.03156585941517782,-0.02738235710518911
