month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0218350383603353,0.0218350383603353,0.0218350383603353,0.0,0.0,,,0.371969696969697,,,0.0191443096348068,0.0191443096348068,0.0191443096348068,0.0,0.0,,,0.25,,,0.0077807250221044,0.0110748694495896,0.02916370357288625,-0.13362309748829995,0.13362309748829995,0.030203388151044563,0.030203388151044563,0.030203388151044563,0.0,0.0,0.0,0.31098484848484853,,,
2016-09-30,0.0280842856125769,0.0280842856125769,0.0280842856125769,0.0,0.0,,,0.450986050986051,,,-0.0111538697989293,-0.0111538697989293,-0.0111538697989293,0.0,0.0,,,0.216931216931217,,,0.1054570977364448,0.0104655882412147,0.00531155941708265,-0.1498322895338401,0.1498322895338401,0.021112437818528118,0.021112437818528118,0.021112437818528118,0.0,0.0,0.0,0.333958633958634,,,
2016-10-31,0.0251465631724123,0.0251465631724123,0.0251465631724123,0.0,0.0,,,0.4126984126984127,,,0.0230754261718823,0.0230754261718823,0.0230754261718823,0.0,0.0,,,0.2112794612794613,,,-0.0587301587301587,0.0103600668732724,0.0375338380067654,-0.10600763690573099,0.1498322895338401,0.028734163859539877,0.028734163859539877,0.028734163859539877,0.0,0.0,0.0,0.311988936988937,,,
2016-11-30,-0.0037310096102752,-0.0037310096102752,-0.0037310096102752,0.0,0.0,,,0.4457671957671958,,,0.0148212093587152,0.0148212093587152,0.0148212093587152,0.0,0.0,,,0.080952380952381,,,-0.0220910623946036,0.0112176216314259,0.0071081347997364,-0.13264701939149054,0.13264701939149054,0.0041778212179007885,0.0041778212179007885,0.0041778212179007885,0.0,0.0,0.0,0.2633597883597884,,,
2016-12-29,0.0277008096211444,0.0277008096211444,0.0277008096211444,0.0,0.0,,,0.2255892255892256,,,-0.0276388097013537,-0.0276388097013537,-0.0276388097013537,0.0,0.0,,,0.3967171717171718,,,0.0863942058975684,0.0108190919474009,-0.00045070721467995074,-0.12289611007598483,0.12289611007598483,0.010166804623234913,0.010166804623234913,0.010166804623234913,0.0,0.0,0.0,0.3111531986531987,,,
2017-01-31,0.0412544129425327,0.0412544129425327,0.0412544129425327,0.0,0.0,,,0.2572751322751322,,,0.0184305141338926,0.0184305141338926,0.0184305141338926,0.0,0.0,,,0.2744708994708995,,,0.0336507936507937,0.0086114407629276,0.041742742711802144,-0.10907869943612968,0.12289611007598483,0.04587829435245434,0.04587829435245434,0.04587829435245434,0.0,0.0,0.0,0.2658730158730158,,,
2017-02-24,-0.01014137606791,-0.01014137606791,-0.01014137606791,0.0,0.0,,,0.3787037037037037,,,-0.0037752616427361,-0.0037752616427361,-0.0037752616427361,0.0,0.0,,,0.7414021164021164,,,-0.0371621621621621,0.0105041550583224,-0.00914999850004955,-0.1048961003961244,0.12289611007598483,-0.013717083671792222,-0.013717083671792222,-0.013717083671792222,0.0,0.0,0.0,0.56005291005291,,,
2017-03-31,0.0231755366128781,0.0231755366128781,0.0231755366128781,0.0,0.0,,,0.2500000000000001,,,-0.006597859764713,-0.006597859764713,-0.006597859764713,0.0,0.0,,,0.3518518518518519,,,0.0121212121212122,0.0078171256972316,0.013878443293605498,-0.0488644728934907,0.12289611007598483,0.015368093112708354,0.015368093112708354,0.015368093112708354,0.0,0.0,0.0,0.30092592592592604,,,
2017-04-28,-0.0064557762600949,-0.0064557762600949,-0.0064557762600949,0.0,0.0,,,0.2749999999999999,,,-0.0131665076735346,-0.0131665076735346,-0.0131665076735346,0.0,0.0,,,0.3214285714285715,,,-0.0403403718878033,0.0092197113622023,-0.011638398717637902,-0.04944055161548533,0.12289611007598483,-0.01659607350166754,-0.01659607350166754,-0.01659607350166754,0.0,0.0,0.0,0.2982142857142857,,,
2017-05-31,0.0077031856480472,0.0077031856480472,0.0077031856480472,0.0,0.0,,,0.3322751322751323,,,0.0217640448669674,0.0217640448669674,0.0217640448669674,0.0,0.0,,,0.2268518518518519,,,0.0064039408866995,0.0080809877101248,0.018449014348584,-0.005143122104988268,0.12289611007598483,0.019236033772715922,0.019236033772715922,0.019236033772715922,0.0,0.0,0.0,0.27956349206349207,,,
2017-06-30,0.0307081242161311,0.0307081242161311,0.0307081242161311,0.0,0.0,,,0.4333333333333333,,,0.0255054849128971,0.0255054849128971,0.0255054849128971,0.0,0.0,,,0.3207671957671958,,,0.0445423396965247,0.0079350506436135,0.0377144198747743,-0.0038096897239105355,0.12289611007598483,0.04318850015716031,0.04318850015716031,0.04318850015716031,0.0,0.0,0.0,0.3770502645502646,,,
2017-07-31,0.0317012961736521,0.0317012961736521,0.0317012961736521,0.0,0.0,,,0.7726190476190476,,,-0.0024896399439261,-0.0024896399439261,-0.0024896399439261,0.0,0.0,,,0.2480158730158731,,,0.0774757888159951,0.0080145205019466,0.020580190020619497,0.04608102175759489,0.12289611007598483,0.030101663091173785,0.030101663091173785,0.030101663091173785,0.0,0.0,0.0,0.5103174603174604,,,
2017-08-31,-0.0083097298984166,-0.0083097298984166,-0.0083097298984166,0.0,0.0,,,0.511904761904762,,,0.0023752445931208,0.0023752445931208,0.0023752445931208,0.0,0.0,,,0.1481481481481481,,,0.037982023775007,0.0063404289440085,-0.00586190356146545,0.04740668307525408,0.12289611007598483,-0.0011940605867035176,-0.0011940605867035176,-0.0011940605867035176,0.0,0.0,0.0,0.33002645502645506,,,
2017-09-29,-0.011864257006677,-0.011864257006677,-0.011864257006677,0.0,0.0,,,0.4206349206349206,,,0.0148006881826193,0.0148006881826193,0.0148006881826193,0.0,0.0,,,0.4543650793650795,,,0.0113128491620111,0.0064037006158947,-0.0007626310375491007,0.0353476354287632,0.12289611007598483,0.0006276741183384282,0.0006276741183384282,0.0006276741183384282,0.0,0.0,0.0,0.43750000000000006,,,
2017-10-31,-0.0209986603566425,-0.0209986603566425,-0.0209986603566425,0.0,0.0,,,0.1898148148148149,,,-0.0025993706445758,-0.0025993706445758,-0.0025993706445758,0.0,0.0,,,0.3048941798941799,,,-0.0504074022925009,0.0056745221274185,-0.01601465728730645,0.04527116476889104,0.12289611007598483,-0.02220953094809009,-0.02220953094809009,-0.02220953094809009,0.0,0.0,0.0,0.24735449735449738,,,
2017-11-30,0.0141586442581295,0.0141586442581295,0.0141586442581295,0.0,0.0,,,0.3630952380952381,,,0.0406639236976359,0.0406639236976359,0.0406639236976359,0.0,0.0,,,0.4464285714285714,,,0.0762070971495054,0.0053579614543011,0.04183520061827225,0.09709379544606762,0.12289611007598483,0.051200756418129136,0.051200756418129136,0.051200756418129136,0.0,0.0,0.0,0.40476190476190477,,,
2017-12-28,-0.008285533978789,-0.008285533978789,-0.008285533978789,0.0,0.0,,,0.5763227513227515,,,0.0001602441326587,0.0001602441326587,0.0001602441326587,0.0,0.0,,,0.25,,,0.1083783783783782,0.0058338605007983,0.010654158036267,0.15467185755850726,-0.15467185755850726,-0.006108927066695517,-0.006108927066695517,-0.006108927066695517,0.0,0.0,0.0,0.41316137566137573,,,
2018-01-31,-0.0052992524212625,-0.0052992524212625,-0.0052992524212625,0.0,0.0,,,0.5584656084656086,,,-0.0150368056458093,-0.0150368056458093,-0.0150368056458093,0.0,0.0,,,0.3095238095238095,,,0.005852231163131,0.0046399365258855,-0.0111086138426904,0.09369666751268675,-0.15467185755850726,-0.012013789307553655,-0.012013789307553655,-0.012013789307553655,0.0,0.0,0.0,0.43399470899470904,,,
2018-02-28,0.0080155398852399,0.0080155398852399,0.0080155398852399,0.0,0.0,,,0.2976190476190476,,,0.0114794440638884,0.0114794440638884,0.0114794440638884,0.0,0.0,,,0.3115079365079365,,,-0.0024242424242424,0.0053062053544985,0.0116297989075792,0.11070579669422029,-0.15467185755850726,0.01200476098650891,0.01200476098650891,0.01200476098650891,0.0,0.0,0.0,0.3045634920634921,,,
2018-03-29,-0.0472872131956192,-0.0472872131956192,-0.0472872131956192,0.0,0.0,,,0.4158249158249159,,,0.0278767081277861,0.0278767081277861,0.0278767081277861,0.0,0.0,,,0.2703703703703704,,,0.0015795868772783,0.0051751262827499,-0.021092447199223895,0.0942849699118641,-0.15467185755850726,-0.02133676483570757,-0.02133676483570757,-0.02133676483570757,0.0,0.0,0.0,0.3430976430976431,,,
2018-04-30,0.0221219230546723,0.0221219230546723,0.0221219230546723,0.0,0.0,,,0.4793771043771044,,,0.0178749702273408,0.0178749702273408,0.0178749702273408,0.0,0.0,,,0.2974025974025974,,,-0.093169962392333,0.0051751291583863,0.01389870290576005,0.11927962692813368,-0.11927962692813368,0.025011981260825773,0.025011981260825773,0.025011981260825773,0.0,0.0,0.0,0.3883898508898509,,,
2018-05-30,0.0063996101055667,0.0063996101055667,0.0063996101055667,0.0,0.0,,,0.351851851851852,,,0.0038016148057464,0.0038016148057464,0.0038016148057464,0.0,0.0,,,0.2325757575757578,,,-0.0690301003344481,0.0051751279535965,-0.0024264514015943,0.019096502641957468,-0.11927962692813368,0.005807433213110305,0.005807433213110305,0.005807433213110305,0.0,0.0,0.0,0.2922138047138049,,,
2018-06-29,-0.0072606905579503,-0.0072606905579503,-0.0072606905579503,0.0,0.0,,,0.4078042328042328,,,-0.0138175985653137,-0.0138175985653137,-0.0138175985653137,0.0,0.0,,,0.1515151515151517,,,0.0922546342865353,0.005422231405763,-0.00013754170857109994,0.025268973517326394,-0.11927962692813368,-0.01114164006866044,-0.01114164006866044,-0.01114164006866044,0.0,0.0,0.0,0.2796596921596922,,,
2018-07-31,-0.0048905834818615,-0.0048905834818615,-0.0048905834818615,0.0,0.0,,,0.5568783068783071,,,0.025558161147487,0.025558161147487,0.025558161147487,0.0,0.0,,,0.1580808080808081,,,-0.0309169846072886,0.0056693920982322,0.0059326185003257,0.009638349195044419,-0.11927962692813368,0.009620384890025936,0.009620384890025936,0.009620384890025936,0.0,0.0,0.0,0.3574795574795576,,,
2018-08-31,0.0221837111709784,0.0221837111709784,0.0221837111709784,0.0,0.0,,,0.4791005291005291,,,-0.0033200954182173,-0.0033200954182173,-0.0033200954182173,0.0,0.0,,,0.2370370370370372,,,0.0419494976920988,0.0046814831535106,0.019257057652249648,0.006366429569308816,-0.11927962692813368,0.014253337217713498,0.014253337217713498,0.014253337217713498,0.0,0.0,0.0,0.35806878306878315,,,
2018-09-28,-0.0300326315120479,-0.0300326315120479,-0.0300326315120479,0.0,0.0,,,0.3398148148148148,,,-0.0386180183269569,-0.0386180183269569,-0.0386180183269569,0.0,0.0,,,0.2388888888888889,,,0.1011074918566776,0.0054304800573692,-0.02639470501233025,0.022219543180914646,-0.11927962692813368,-0.03845476892063407,-0.03845476892063407,-0.03845476892063407,0.0,0.0,0.0,0.28935185185185186,,,
2018-10-31,-0.0054479440791516,-0.0054479440791516,-0.0054479440791516,0.0,0.0,,,0.2685185185185185,,,-0.0133408722392763,-0.0133408722392763,-0.0133408722392763,0.0,0.0,,,0.1784511784511786,,,0.0424801798603713,0.0049355827230774,-0.00462719415280035,-0.044643361040791585,-0.11927962692813368,-0.009694214158385457,-0.009694214158385457,-0.009694214158385457,0.0,0.0,0.0,0.22348484848484856,,,
2018-11-30,0.0172537096513198,0.0172537096513198,0.0172537096513198,0.0,0.0,,,0.3635521885521885,,,-0.0264052179786355,-0.0264052179786355,-0.0264052179786355,0.0,0.0,,,0.1694444444444445,,,-0.0552780930760498,0.0044409290468989,-0.0080405055829335,-0.045700344773301746,-0.11927962692813368,-0.0014469552635236306,-0.0014469552635236306,-0.0014469552635236306,0.0,0.0,0.0,0.2664983164983165,,,
