month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2020-02-28,2020-03-02,2020-04-01,-0.39189217398884857,-0.00547348182153036,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,0,0.0033645394643435633,-0.3280118988596926,-0.07123345400627941,0.040175027754761936,-0.19973909101579984,0.9574622496043712,-0.00547348182153036,-0.0057166554856779295,0.0016107097622065371,0.003080170471573072,-0.0014694607093665348,-0.006942942530896895
2020-03-31,2020-04-01,2020-05-04,0.19393095197336438,0.0452192749333518,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,0,0.0028492611374593135,0.10919285819684243,0.07001765931022037,0.11050287078526967,-0.19973909101579984,0.9380117749754597,0.0452192749333518,0.04820757706856593,0.001336320248458404,0.003017598001864935,-0.001681277753406531,0.04353799717994527
2020-04-30,2020-05-04,2020-06-01,0.11373316740689893,0.010591582562668515,0.5777777777777777,0.856349206349206,0.7615079365079365,0.09484126984126946,0.5,0.5000000000000001,0.9978813559322033,0.008474576271186453,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.02664996416452804,0.1389010778391901,-0.1389010778391901,0.9565413363820535,0.010591582562668515,0.01107279127395506,0.0011139822017338244,0.0030772078798725266,-0.001963225678138702,0.008628356884529812
2020-05-29,2020-06-01,2020-07-01,0.18575670489558505,-0.0006571006206353175,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,0,0.0020941888350856086,0.09904306220095704,0.011863202678769037,0.1267267531891436,-0.1267267531891436,0.9548063604265173,-0.0006571006206353175,-0.0006882030198686433,0.0009997724098369694,0.003071626436103501,-0.0020718540262665316,-0.0027289546469018494
2020-06-30,2020-07-01,2020-08-03,0.1323818291580411,0.03175031292172488,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,0,0.0019433895950817792,0.08794079233783192,0.04354080207804347,0.114861251328571,-0.114861251328571,0.9494764003494979,0.03175031292172488,0.03343981262729409,0.0009226012786074582,0.003054479874293171,-0.002131878595685713,0.029618434326039167
2020-07-31,2020-08-03,2020-09-01,0.023532413163219888,0.03719486289982096,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,0,0.0015891896058524146,-0.033813525410164025,0.03520646432005458,0.12126098122557778,-0.12126098122557778,0.946272230554252,0.03719486289982096,0.039306725589987074,0.0007519029965517987,0.0030441720118230832,-0.0022922690152712847,0.03490259388454968
2020-08-31,2020-09-01,2020-10-01,-0.052403394277216214,0.007981897794177347,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,0,0.0015697104905443293,-0.05425553944916128,0.001853554182192555,0.10652858855060325,-0.12126098122557778,0.9465485717215489,0.007981897794177347,0.008432634132720896,0.0007429036114205336,0.003045061005518594,-0.0023021573940980606,0.0056797404000792865
2020-09-30,2020-10-01,2020-11-03,0.007680210165165233,0.02849524556936195,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,0,0.0015697095238564884,0.008211079483249506,0.030879705256610948,0.10873953437419591,-0.12126098122557778,0.9535278033840779,0.02849524556936195,0.029884021701550904,0.0007483808371169723,0.0030675132988492947,-0.0023191324617323223,0.02617611310762963
2020-10-30,2020-11-03,2020-12-01,0.14018640075032873,-0.038028369934354773,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9899621212121213,0.0401515151515152,1.0,0.0,0.9836805555555554,0.06527777777777771,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,0,0.0014949081856194812,0.1562601802584429,-0.02182747436541374,0.10927789771785315,-0.12126098122557778,0.9326225003468555,-0.038028369934354773,-0.04077573715003818,0.000697092504930711,0.003000260624249177,-0.002303168119318466,-0.04033153805367324
2020-11-30,2020-12-01,2021-01-04,0.08231562981687006,0.0003803493685649797,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,0,0.0016445227761876513,0.08564988730277978,0.010793154256055251,0.020494447554822996,-0.12126098122557778,0.9341409030556393,0.0003803493685649797,0.0004071648798600197,0.00076810799562175,0.00300514534862289,-0.00223703735300114,-0.0018566879844361603
2020-12-30,2021-01-04,2021-02-01,-0.04913415655055157,0.0007436011197579712,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,0,0.0014949050415158371,-0.025519031141868376,-0.0022985685788058327,0.01922609440877429,-0.12126098122557778,0.9342964691648269,0.0007436011197579712,0.0007958941773832033,0.000698342251012473,0.0030056458071381948,-0.002307303556125722,-0.0015637024363677507
2021-01-29,2021-02-01,2021-03-01,0.0017107516734796147,0.023138423464802094,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,0,0.0013453159677381255,-0.04651575676875286,0.019122661466602863,0.027447107478312666,-0.12126098122557778,0.9343871632139118,0.023138423464802094,0.024763207774832145,0.000628522985360603,0.0030059375712595,-0.002377414585898897,0.020761008878903198
2021-02-26,2021-03-01,2021-04-01,0.04090146020660715,-0.025109434859676205,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9971751412429378,0.0112994350282486,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,0,0.0020400371728519495,0.04580579089470249,-0.02180537580295912,0.014204157996522164,-0.12126098122557778,0.9177481726081709,-0.025109434859676205,-0.02735983095266438,0.0009361201937188082,0.002952409687980799,-0.002016289494261991,-0.027125724353938195
2021-03-31,2021-04-01,2021-05-03,0.11008037616738996,0.026919096663021964,0.45614035087719307,0.9632090680819495,0.7070318844683251,0.25617718361362446,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.03269622665954088,-5.8229368907646036e-05,-0.12126098122557778,0.9128183366634897,0.026919096663021964,0.02949009192937114,0.0009483937874427999,0.00293655033152807,-0.0019881565440852704,0.024930940118936692
2021-04-30,2021-05-03,2021-06-01,0.07819128842226883,0.001183638536579806,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,0,0.002732179226539788,0.06235906331309615,0.008793126649753995,0.0023812755786926836,-0.12126098122557778,0.9612094393856357,0.001183638536579806,0.0012314054441000264,0.0013130982313216948,0.003092225237513349,-0.001779127006191654,-0.000595488469611848
2021-05-31,2021-06-01,2021-07-01,-0.0034104988540356075,-0.018975609242639385,0.5315315315315317,0.9139021796916537,0.6994174198121564,0.21448475987949703,0.49999999999999994,0.49999999999999983,0.9864718614718614,0.054112554112554105,2.0,0.0,0.984471313418682,0.062114746325272564,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.01975107696037667,0.0012580358147447443,-0.12126098122557778,0.9788916892181767,-0.018975609242639385,-0.019384789401772188,0.0015204729355265555,0.0031491093014309334,-0.001628636365904378,-0.020604245608543764
2021-06-30,2021-07-01,2021-08-02,-0.008432852603537018,0.0579041686504806,0.4210526315789474,0.4312802207539049,0.3767578668894458,0.05452235386445906,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.057246991140320315,0.0257869588997402,-0.12126098122557778,0.9576603740712253,0.0579041686504806,0.060464200272083116,0.0017027987928703904,0.0030808078409657064,-0.001378009048095316,0.05652615960238528
2021-07-30,2021-08-02,2021-09-01,-0.03451923514528387,0.024939091539513358,0.5925925925925926,0.6319444444444442,0.5659722222222223,0.06597222222222188,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.021156645522507275,-0.05036443986931933,-0.12126098122557778,0.9598832505020025,0.024939091539513358,0.02598138005478337,0.00207216683777287,0.0030879588679089253,-0.0010157920301360553,0.023923299509377303
2021-08-31,2021-09-01,2021-10-01,-0.07908314900646835,0.02153146341725992,0.32638662759144693,0.34942090085050004,0.29630569059865197,0.05311521025184803,0.5,0.5,0.9966283042618233,0.013486782952706364,1.0,0.0,0.9923583221775992,0.030566711289602828,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.01463944117334838,-0.052054631771878114,-0.12126098122557778,0.968828411262624,0.02153146341725992,0.02222422790966573,0.0021593456371281523,0.0031167355847452546,-0.0009573899476171023,0.020574073469642816
2021-09-30,2021-10-01,2021-11-01,-0.12716152361775643,-0.027438957301638384,0.0,0.0,0.0,0.0,0.5,0.5,0.9886574074074076,0.04537037037037042,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,0,0.004915839161897972,-0.05840575647135782,-0.03070147229732233,-0.037483929718475244,-0.12126098122557778,1.1617258495468707,-0.027438957301638384,-0.023619132958383342,0.0028554287132958496,0.0037372895477769405,-0.0008818608344810909,-0.028320818136119474
2021-10-29,2021-11-01,2021-12-01,-0.06800554578906634,-0.020907048080010867,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,0,0.005867542537372872,-0.014886859865025803,-0.01990906846703121,0.03346104679378434,-0.12126098122557778,1.1548384045552678,-0.020907048080010867,-0.01810387323243051,0.0033880317312599273,0.0037151325335484575,-0.0003271008022885302,-0.021234148882299398
2021-11-30,2021-12-01,2022-01-03,0.06562935879461007,0.02034745480415098,0.28241702441951705,0.545448382199825,0.4333287395291514,0.11211964267067365,0.49999999999999994,0.5000000000000001,0.9943063641339505,0.022774543464198688,1.0,0.0,0.9881108422396988,0.04755663104120452,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.01972854980037624,0.027622575524681663,-0.12126098122557778,1.1966085285959995,0.02034745480415098,0.017004270250375854,0.004634599855475178,0.0038495076514367815,0.0007850922040383967,0.021132547008189374
2021-12-30,2022-01-03,2022-02-01,-0.012070465746177496,-0.021247098233697734,0.48062015503875993,0.6185993272843752,0.4658460415627617,0.15275328572161337,0.5000000000000001,0.5000000000000001,0.9849293341429725,0.060282663428110755,3.0,0.0,0.9772639520033265,0.09094419198669398,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,-0.009272939700969665,0.0560390492648144,-0.12126098122557778,1.2254720982926313,-0.021247098233697734,-0.01733788820104505,0.004486916449644347,0.003942362189691937,0.0005445542599524095,-0.020702543973745324
2022-01-31,2022-02-01,2022-03-02,-0.0560744942829036,0.017009264578813122,0.41777777777777786,0.5399561614427092,0.44532797318765,0.09462818825505932,0.49999999999999994,0.5000000000000001,0.995023137592677,0.01990744962929187,1.0,0.0,0.9889592800498975,0.04416287980040988,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.016042922706970643,0.0004720747803983175,-0.12126098122557778,1.2283594022198367,0.017009264578813122,0.013847139972287209,0.004670779659359239,0.003951650689894123,0.0007191289694651161,0.017728393548278237
2022-02-25,2022-03-02,2022-04-01,0.0898866322445765,0.013107037506499717,0.27586206896551735,0.3453043929471655,0.2929781796113679,0.05232621333579753,0.5,0.5000000000000003,0.9985632183908048,0.005747126436781603,1.0,0.0,0.9971264367816093,0.011494252873563216,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.017604040051029796,0.00777963610725175,-0.12126098122557778,1.2384211393418132,0.013107037506499717,0.010583667453759509,0.005762712372219194,0.003984019449694993,0.0017786929225242012,0.014885730429023919
2022-03-31,2022-04-01,2022-05-02,-0.05536766985949008,0.0630766528333104,0.25904392764857903,0.31522654541593886,0.2375507095584557,0.07767583585748315,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.04003275212376377,0.03187510071861754,-0.12126098122557778,1.179860268738216,0.0630766528333104,0.0534611212061296,0.004921934297634627,0.003795628247329212,0.0011263060503054153,0.06420295888361582
2022-04-29,2022-05-02,2022-06-01,0.0103675974749008,0.02849810639794278,0.4444444444444447,0.4423800400194211,0.35953602904537485,0.08284401097404635,0.49999999999999983,0.5,0.9961323678291129,0.015470528683548325,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.028452695746384305,-0.06715328881530656,-0.12126098122557778,1.178988486857804,0.02849810639794278,0.024171657921694272,0.006119966566608906,0.003792823711895247,0.0023271428547136587,0.03082524925265644
2022-05-31,2022-06-01,2022-07-01,-0.13608457173176566,0.08522543683509755,0.40579710144927517,0.4275573930185874,0.33426830439374183,0.0932890886248456,0.5000000000000002,0.49999999999999983,0.995990120990121,0.016039516039516016,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.06528941148983289,-0.047939212896815464,-0.12126098122557778,1.066079370642277,0.08522543683509755,0.07994286277554745,0.005421536612074846,0.0034295933851829575,0.0019919432268918884,0.08721738006198944
2022-06-30,2022-07-01,2022-08-01,0.07874883801993271,0.015230309155293767,0.4722222222222225,0.4471414254022947,0.3680325726802489,0.07910885272204583,0.49999999999999983,0.49999999999999983,0.9985632183908045,0.005747126436781598,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.008290408827561395,-0.11519104626291536,0.11519104626291536,1.0662236644596261,0.015230309155293767,0.014284347330644414,0.005516921477931725,0.003430057580565713,0.002086863897366012,0.017317173052659778
2022-07-29,2022-08-01,2022-09-01,0.10109077378459791,0.006286016690482505,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,0,0.011711337299947777,0.06850005036768403,-0.002090971693708531,-0.11651665458648366,0.11651665458648366,1.0671584266658627,0.006286016690482505,0.005890425014139644,0.006248926143582748,0.0034330647246560227,0.0028158614189267256,0.00910187810940923
2022-08-31,2022-09-01,2022-10-03,0.017131381023173495,0.04190826336453429,0.3478260869565219,0.42811050615043333,0.3569123959323595,0.07119811021807376,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.0335753158208805,-0.1254495582730994,0.1254495582730994,1.0964048324573539,0.04190826336453429,0.038223347913020414,0.005876636565532439,0.0035271508523919397,0.002349485713140499,0.04425774907767479
2022-09-30,2022-10-03,2022-11-01,0.06833493530560507,0.042728677180667356,0.25000000000000017,0.27651515151515144,0.24391945773524717,0.03259569377990428,0.4999999999999998,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.035887391644790774,-0.11209613338366395,0.1254495582730994,1.0819792917415403,0.042728677180667356,0.03949121531881799,0.005521754693297561,0.003480743670732626,0.0020410110225649353,0.044769688203232294
2022-10-31,2022-11-01,2022-12-01,-0.07692412378757668,0.03376233451796427,0.3733333333333333,0.4056274310738896,0.3054879936676053,0.10013943740628424,0.5000000000000001,0.5,0.9956981051895921,0.017207579241631646,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.036321139714807,-0.10537573463555655,0.1254495582730994,1.112587925506656,0.03376233451796427,0.030345767506500126,0.00567796263237797,0.003579212106368039,0.0020987505260099313,0.0358610850439742
2022-11-30,2022-12-01,2023-01-02,-0.0006036218756927449,0.009712019925666376,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,0,0.01123315227802002,-0.031641458661965216,0.012665991585865856,-0.10316001632764406,0.1254495582730994,1.116762545510389,0.009712019925666376,0.008696584573605785,0.006272381866053731,0.003592641921768959,0.002679739944284772,0.012391759869951148
2022-12-29,2023-01-02,2023-02-01,0.0012223904333195184,-0.03483121192257957,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,0.9983818770226538,0.0064724919093851144,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,0,0.01123315676008696,0.049156765044078066,-0.0386629027534647,-0.08199015837658091,0.1254495582730994,1.0718546486718659,-0.03483121192257957,-0.03249620829255057,0.006020155646279501,0.0034481725415509666,0.0025719831047285348,-0.03225922881785104
2023-01-31,2023-02-01,2023-03-01,-0.062062797857795095,0.02960084115548507,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,0,0.009181417470209174,-0.06923006667275544,0.03928852734515276,-0.16723413589038882,0.16723413589038882,1.0682022018342139,0.02960084115548507,0.027710896967500495,0.0049038051788182786,0.003436422565086647,0.0014673826137316316,0.0310682237692167
2023-02-28,2023-03-01,2023-04-03,-0.019098029364442524,0.008187112069007333,0.3636363636363637,0.45660028758753773,0.3969240063325316,0.05967628125500618,0.5000000000000001,0.4999999999999998,0.9969879518072289,0.012048192771084314,2.0,0.0,0.9969879518072289,0.012048192771084348,1.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.012973291953615839,-0.17295982683587757,0.17295982683587757,1.0758082288055952,0.008187112069007333,0.0076101965478522025,0.006318619470877657,0.0034608912683623282,0.002857728202515329,0.011044840271522662
2023-03-31,2023-04-03,2023-05-02,-0.010296158008122485,-0.03457475243385841,0.0,0.0,0.0,0.0,0.5000000000000001,0.4999999999999998,0.9964859437751002,0.014056224899598365,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,0,0.009181415093999501,0.018734177215189884,-0.03582721149479892,-0.16534027943957488,0.16534027943957488,1.056372505141084,-0.03457475243385841,-0.03272969739896891,0.004849497231794205,0.0033983662527287423,0.0014511309790654625,-0.033123621454792945
2023-04-28,2023-05-02,2023-06-01,0.0925034697278218,-0.02906240784929246,0.0,0.0,0.0,0.0,0.5000000000000001,0.4999999999999998,0.9979919678714859,0.008032128514056209,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,0,0.011233159120470848,0.04880715705765426,-0.0388252640471315,-0.2146487598071098,0.2146487598071098,1.0251699477513128,-0.02906240784929246,-0.028348868314995185,0.0057579485743076385,0.0032979871558512933,0.002459961418456345,-0.026602446430836115
2023-05-31,2023-06-01,2023-07-03,0.09559847360228885,0.0039080241600503406,0.0,0.0,0.0,0.0,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,0,0.010719829510813517,0.08899630366789868,-0.01895640791938748,-0.2557682047397452,0.2557682047397452,1.0268015788037537,0.0039080241600503406,0.0038060168982241675,0.005503568933105192,0.003303236137511204,0.0022003327955939884,0.006108356955644329
2023-06-30,2023-07-03,2023-08-01,0.029546068868711067,0.03332716621917188,0.4722222222222224,0.6279112308447038,0.4714325587688606,0.15647867207584312,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.02862036339416632,-0.19040584723373657,0.19040584723373657,1.0276078336892465,0.03332716621917188,0.03243179462686947,0.005507891148275322,0.003305829871616005,0.0022020612766593165,0.0355292274958312
2023-07-31,2023-08-01,2023-09-01,-0.07283619770727319,0.022348084279447622,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,0,0.011357367902327997,-0.037372013651877256,0.028689977333822298,-0.1930357135288954,0.1930357135288954,1.040614947026927,0.022348084279447622,0.02147584401252055,0.005909323399023186,0.003347673951045437,0.002561649447977749,0.02490973372742537
2023-08-31,2023-09-01,2023-10-02,0.009673202994292838,0.019028914692653998,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,0.9937222311799062,0.025111075280375518,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,0,0.009711351852934813,-0.0015954617975535434,0.018627211678300643,-0.20395500878246306,0.20395500878246306,1.0397286098450427,0.019028914692653998,0.018301809253368526,0.005048585180883997,0.0033448225909875075,0.0017037625898964899,0.020732677282550488
2023-09-29,2023-10-02,2023-11-01,-0.08495393020853385,-0.018502180316919872,0.3188405797101449,0.6848490148677101,0.46250732316884474,0.22234169169886528,0.49999999999999994,0.5,0.9986842105263158,0.005263157894736835,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,1,0.009975718636292541,-0.022194602272727293,-0.01332905894847893,-0.20765201167521377,0.20765201167521377,1.031462451178882,-0.018502180316919872,-0.017937812758742025,0.005144789598430579,0.003318230234111435,0.001826559364319144,-0.01667562095260073
2023-10-31,2023-11-01,2023-12-01,0.10518763337195229,0.014563309947222122,0.4800000000000002,0.6704440542886451,0.4955755624978579,0.17486849179078712,0.49999999999999983,0.4999999999999998,0.9985632183908045,0.005747126436781592,1.0,0.0,0.9959839357429718,0.016064257028112424,1.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.0057016035702689115,-0.1586242118883881,0.1586242118883881,1.0848450331645678,0.014563309947222122,0.013424322831381678,0.004958880182700208,0.003489962804034248,0.0014689173786659598,0.016032227325888083
2023-11-30,2023-12-01,2024-01-02,0.06482384333852433,-0.008792219633095089,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,0,0.008927398268915976,0.051693404634581164,-0.016346555255292262,-0.08422446163671925,0.1586242118883881,1.0792330140713027,-0.008792219633095089,-0.008146729685304275,0.004817371470788557,0.003471908854122257,0.0013454626166663004,-0.007446757016428789
2023-12-28,2024-01-02,2024-02-01,-0.031490840249556416,0.022265653620520492,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,0,0.009648972284772572,-0.04360554699537755,0.027536721331308356,-0.09416383767939332,0.1586242118883881,1.0798177361372547,0.022265653620520492,0.020619825805204522,0.005209565704297115,0.003473789913811417,0.001735775790485698,0.024001429411006192
2024-01-31,2024-02-01,2024-03-01,0.03104626700710304,0.011156396669349113,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999998,0.9958333333333332,0.016666666666666614,1.0,0.0,0.9959839357429718,0.016064257028112424,1.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,0,0.008002082283019796,0.008941517641372743,0.009204179590876589,-0.12204472172584908,0.12204472172584908,1.083624561894322,0.011156396669349113,0.010295444623224695,0.00433562645408982,0.003486036529583671,0.0008495899245061491,0.012005986593855263
2024-02-29,2024-03-01,2024-04-01,0.028538877259262494,0.0323506038581656,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,0,0.008298727344210333,-0.004550898203592779,0.029643710561908714,-0.122711970362922,0.122711970362922,1.1122679626500303,0.0323506038581656,0.02908526087642476,0.004615204277866459,0.0035781827810412313,0.001037021496825228,0.033387625354990826
2024-03-28,2024-04-01,2024-05-02,-0.038762957601491684,0.013194619172024195,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999998,0.9848049460118425,0.06078021595262955,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,0,0.008874228478754409,-0.006496631376323392,0.012679579297598519,-0.13679582186539282,0.13679582186539282,1.1190541688636408,0.013194619172024195,0.011790867269117862,0.004965371187299282,0.0036000141085967626,0.001365357078702519,0.014559976250726714
2024-04-30,2024-05-02,2024-06-03,-0.04795694787370699,-0.0015663485618716687,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999998,0.9885928247997213,0.04562870080111446,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,0,0.008315279807550757,-0.042140954226204896,0.004285815380302603,-0.13496329741781177,0.13496329741781177,1.1174899828977038,-0.0015663485618716687,-0.0014016667583990807,0.004646120944964757,0.003594982098795521,0.0010511388461692359,-0.0005152097157024328
2024-05-31,2024-06-03,2024-07-01,-0.01634991752982533,0.023480573693487383,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999998,0.9924024730059213,0.030390107976314785,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,0,0.00788328862247556,0.015929203539823078,0.018417690890458808,-0.09043955144705107,0.13496329741781177,1.1416320927176156,0.023480573693487383,0.02056754872543281,0.004499907643786869,0.003672647629545682,0.0008272600142411875,0.02430783370772857
2024-06-28,2024-07-01,2024-08-01,0.015284195553445734,0.006997398309306456,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,0,0.009071127681215208,0.03368176538908241,0.0012682368125723543,-0.07733208610412856,0.13496329741781177,1.203534821617534,0.006997398309306456,0.005814038932336042,0.005458709017840607,0.003871789640362409,0.0015869193774781984,0.008584317686784654
