month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.01826418743698738,0.011647243986499366,0.23809523809523805,0.35273814358020594,0.22636907179010288,0.12636907179010312,0.00530620535449855,-0.00242424242424244,0.011035169531026725,0.06851240008411943,-0.10765504573291672,1.0310807205147703,0.011647243986499366,0.011296151460076223
2018-03-29,2018-04-02,2018-05-02,0.048225382442946,0.04444772365030776,0.17777777777777773,0.17222222222222236,0.10277777777777775,0.0694444444444446,0.0051751262827499644,0.0015795868772783273,0.04386560271063761,0.061292070588641306,-0.10765504573291672,1.017213913066345,0.04444772365030776,0.04369555221312509
2018-04-30,2018-05-02,2018-06-01,-0.0791313282464946,0.022186320813796248,0.1904761904761905,0.28470418470418485,0.20750360750360752,0.0772005772005773,0.00517512915838636,-0.093169962392333,0.011765299396942382,0.023628612960806275,-0.10765504573291672,1.0179305163183234,0.022186320813796248,0.02179551595922312
2018-05-30,2018-06-01,2018-07-02,-0.05543859546637576,0.001776188662829507,0.08888888888888886,0.16565656565656578,0.11616161616161619,0.0494949494949496,0.005175127953596537,-0.06903010033444812,-0.0057169852281088104,0.024052747138401984,-0.10765504573291672,1.0360087262758273,0.001776188662829507,0.0017144533803440318
2018-06-29,2018-07-02,2018-08-01,0.01952478000711034,-0.03128596876661092,0.08888888888888889,0.1777777777777778,0.11666666666666665,0.06111111111111117,0.005422231405763034,0.09225463428653535,-0.021229838873852158,0.052007062259268606,-0.10765504573291672,1.0039938050696426,-0.03128596876661092,-0.03116151574704263
2018-07-31,2018-08-01,2018-09-03,0.0028399544571917107,0.026944320170442227,0.12499999999999993,0.1902777777777778,0.12371031746031745,0.06656746031746036,0.005669392098232251,-0.030916984607288645,0.023595762288590987,-0.029414164909418346,-0.10765504573291672,1.0007498288252834,0.026944320170442227,0.02692413168041253
2018-08-31,2018-09-03,2018-10-01,-0.011727221664259269,-0.012314408162453017,0.13333333333333333,0.16383477633477636,0.132783189033189,0.031051587301587327,0.0046814831535106904,0.04194949769209888,-0.007265119625472864,-0.04180500028327763,-0.10765504573291672,1.0452597089877653,-0.012314408162453017,-0.011781194717988653
2018-09-28,2018-10-01,2018-11-01,0.13325513497685723,-0.051212685070460055,0.22222222222222218,0.20484515484515486,0.1408841158841159,0.06396103896103898,0.005430480057369236,0.10110749185667767,-0.0369421928016081,-0.05428460007980298,-0.10765504573291672,1.0707919367011538,-0.051212685070460055,-0.04782692446137923
2018-10-31,2018-11-01,2018-12-03,0.03425915954351263,-0.011793189612190861,0.20833333333333334,0.10416666666666669,0.09652777777777777,0.00763888888888892,0.004935582723077481,0.04248017986037134,-0.015898104447097876,-0.11263027453092221,0.11263027453092221,1.0611541296079616,-0.011793189612190861,-0.0111135501273013
2018-11-30,2018-12-03,2018-12-28,-0.02437188746125001,-0.02797169355952977,0.0833333333333333,0.19561965811965812,0.10971459096459096,0.08590506715506717,0.004440929046898967,-0.055278093076049806,-0.020308188267621995,-0.11604854168332003,0.11604854168332003,1.046722191104039,-0.02797169355952977,-0.026723130356132406
