month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.01774988689787761,0.013008111795489382,0.27777777777777785,0.3425925925925926,0.22685185185185186,0.11574074074074074,0.00530620535449855,-0.00242424242424244,0.012986216262961432,0.0853671235147497,-0.1311754050765465,0.977743489600047,0.013008111795489382,0.013304217244965184
2018-03-29,2018-04-02,2018-05-02,0.032381338822511686,0.03234978531572146,0.16666666666666666,0.18333333333333346,0.11249999999999998,0.07083333333333347,0.0051751262827499644,0.0015795868772783273,0.03340273128742717,0.07543613794260826,-0.1311754050765465,0.9745223810089848,0.03234978531572146,0.03319552833894659
2018-04-30,2018-05-02,2018-06-01,-0.0757883892623334,0.028412907364954706,0.20512820512820518,0.30811965811965814,0.20961538461538465,0.09850427350427347,0.00517512915838636,-0.093169962392333,0.01705859103444003,0.04914787637807973,-0.1311754050765465,0.9703795988768797,0.028412907364954706,0.02928019859222091
2018-05-30,2018-06-01,2018-07-02,-0.051151876504603004,0.004516225554006825,0.09523809523809523,0.17556517556517556,0.1063011063011063,0.06926406926406928,0.005175127953596537,-0.06903010033444812,-0.004495050532116049,0.018257452530613436,-0.1311754050765465,0.990400157973129,0.004516225554006825,0.004560000841729831
2018-06-29,2018-07-02,2018-08-01,0.05078185599232158,-0.019424277083058366,0.05555555555555555,0.16269841269841276,0.09986772486772484,0.06283068783068789,0.005422231405763034,0.09225463428653535,-0.0077367180391340225,0.04575662801746638,-0.1311754050765465,0.9791322404226475,-0.019424277083058366,-0.019838257061858953
2018-07-31,2018-08-01,2018-09-03,-0.004105923826628587,0.024107710524346505,0.09523809523809523,0.17539682539682552,0.12135225885225882,0.054044566544566665,0.005669392098232251,-0.030916984607288645,0.02065058968841915,-0.008978025163979685,-0.1311754050765465,0.9757781992588197,0.024107710524346505,0.02470613766802559
2018-08-31,2018-09-03,2018-10-01,-0.0029666409580685355,-0.008502448722927313,0.14285714285714282,0.20743145743145752,0.15732878232878234,0.050102675102675194,0.0046814831535106904,0.04194949769209888,-0.0028066550844212876,-0.01798971673627353,-0.1311754050765465,1.0232328863136428,-0.008502448722927313,-0.00830939743694001
2018-09-28,2018-10-01,2018-11-01,0.1269523061361913,-0.055334258760738685,0.16666666666666666,0.20411255411255422,0.14902597402597406,0.055086580086580135,0.005430480057369236,0.10110749185667767,-0.040514792097462504,-0.02990922552654377,-0.1311754050765465,1.0289460709014038,-0.055334258760738685,-0.05377760829803582
2018-10-31,2018-11-01,2018-12-03,0.04875904259575748,-0.01337153195150061,0.22222222222222213,0.16452991452991464,0.12072649572649573,0.04380341880341889,0.004935582723077481,0.04248017986037134,-0.007491074421825776,-0.10729866610469899,-0.1311754050765465,1.023585134003702,-0.01337153195150061,-0.013063429222734537
2018-11-30,2018-12-03,2018-12-28,-0.023154945374470787,-0.01711187450127824,0.047619047619047616,0.15722610722610733,0.09250194250194249,0.06472416472416487,0.004440929046898967,-0.055278093076049806,-0.023798711235882574,-0.10803563607062731,-0.1311754050765465,1.0341010193949633,-0.01711187450127824,-0.0165475849847727
