month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.022728294140283562,0.00856261393740367,0.2564102564102564,0.2833873855612988,0.1750270261139826,0.10836035944731615,0.00530620535449855,-0.00242424242424244,0.008803116179378631,0.0711030259199695,0.15925862454155762,1.017295790958861,0.00856261393740367,0.00841703466533849
2018-03-29,2018-04-02,2018-05-02,0.050281723793647426,0.04535041287961536,0.17777777777777773,0.17979797979798004,0.12323232323232325,0.056565656565656784,0.0051751262827499644,0.0015795868772783273,0.0448889850646576,0.06718330949663397,0.15925862454155762,1.0046491456420152,0.04535041287961536,0.04514054789807684
2018-04-30,2018-05-02,2018-06-01,-0.08111142231506167,-0.004770943347387855,0.1904761904761905,0.3245310245310246,0.22741702741702743,0.09711399711399715,0.00517512915838636,-0.093169962392333,0.010073940314814176,0.028146170068619882,0.15925862454155762,1.0014196783860663,-0.004770943347387855,-0.004764179744377428
2018-05-30,2018-06-01,2018-07-02,-0.05543859546637576,-0.018884783557032554,0.08888888888888892,0.16565656565656575,0.10134680134680137,0.0643097643097644,0.005175127953596537,-0.06903010033444812,-0.007848453411466096,0.030748394009317483,0.15925862454155762,1.002265741712048,-0.018884783557032554,-0.01884209224269602
2018-06-29,2018-07-02,2018-08-01,0.01952478000711034,-0.007460662208987499,0.08888888888888889,0.1857142857142857,0.10952380952380951,0.07619047619047618,0.005422231405763034,0.09225463428653535,-0.02216663864645489,0.060268732944862846,0.15925862454155762,0.9981763794444157,-0.007460662208987499,-0.007474292482396847
2018-07-31,2018-08-01,2018-09-03,0.0004883481229929475,0.016461352540441374,0.13333333333333328,0.21825396825396826,0.1496031746031746,0.06865079365079364,0.005669392098232251,-0.030916984607288645,0.021415576208785925,-0.025089674313687214,0.15925862454155762,0.9981550066003577,0.016461352540441374,0.016491779765256627
2018-08-31,2018-09-03,2018-10-01,-0.011518850295397618,-0.007427801946350977,0.13333333333333333,0.24055944055944067,0.17114552114552115,0.06941391941391953,0.0046814831535106904,0.04194949769209888,-0.013775849153089692,-0.036583136855201655,0.15925862454155762,1.0469021417709345,-0.007427801946350977,-0.007095029850436778
2018-09-28,2018-10-01,2018-11-01,0.12978828696532352,-0.023418804327816897,0.22222222222222218,0.21064491064491067,0.12047397047397047,0.0901709401709402,0.005430480057369236,0.10110749185667767,-0.036855769676035134,-0.05510641217015088,0.15925862454155762,1.1284251299951564,-0.023418804327816897,-0.020753529592093912
2018-10-31,2018-11-01,2018-12-03,0.03425915954351263,-0.009637047931631403,0.20833333333333326,0.1536172161172162,0.09069749694749696,0.06291971916971924,0.004935582723077481,0.04248017986037134,-0.01537689441203223,-0.1091788247636247,0.15925862454155762,1.1190827917617723,-0.009637047931631403,-0.008611559397191514
2018-11-30,2018-12-03,2018-12-28,-0.02437188746125001,-0.03634325531724502,0.0833333333333333,0.17315323565323562,0.09939713064713067,0.07375610500610498,0.004440929046898967,-0.055278093076049806,-0.024604008894865397,-0.11181352925290146,0.15925862454155762,1.0878764176177143,-0.03634325531724502,-0.03340752196543729
