month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0259979509563353,0.0259979509563353,0.0259979509563353,0.0,0.0,,,0.3502442002442001,,,0.0123855995394386,0.0123855995394386,0.0123855995394386,0.0,0.0,,,0.2585978835978836,,,0.0077807250221044,0.0110748694495896,0.025739346862859752,-0.11799529494408106,0.11799529494408106,0.026657435806721752,0.026657435806721752,0.026657435806721752,0.0,0.0,0.0,0.30442104192104186,,,
2016-09-30,0.0250862670065313,0.0250862670065313,0.0250862670065313,0.0,0.0,,,0.4735449735449736,,,-0.0109221485557968,-0.0109221485557968,-0.0109221485557968,0.0,0.0,,,0.2087542087542089,,,0.1054570977364448,0.0104655882412147,0.0027016052308226498,-0.1316059566030297,0.1316059566030297,0.016580387459006665,0.016580387459006665,0.016580387459006665,0.0,0.0,0.0,0.34114959114959126,,,
2016-10-31,0.0156929463554847,0.0156929463554847,0.0156929463554847,0.0,0.0,,,0.4044289044289044,,,0.0309547877835844,0.0309547877835844,0.0309547877835844,0.0,0.0,,,0.1717171717171718,,,-0.0587301587301587,0.0103600668732724,0.030390338188151948,-0.09747061548355153,0.1316059566030297,0.022661099467021637,0.022661099467021637,0.022661099467021637,0.0,0.0,0.0,0.2880730380730381,,,
2016-11-30,-0.0010216165632331,-0.0010216165632331,-0.0010216165632331,0.0,0.0,,,0.474125874125874,,,0.0172639834306131,0.0172639834306131,0.0172639834306131,0.0,0.0,,,0.075,,,-0.0220910623946036,0.0112176216314259,0.0087162297745051,-0.11452693473486696,0.11452693473486696,0.006186208113414459,0.006186208113414459,0.006186208113414459,0.0,0.0,0.0,0.274562937062937,,,
2016-12-29,0.0342511795354913,0.0342511795354913,0.0342511795354913,0.0,0.0,,,0.2601010101010101,,,-0.0303569074327775,-0.0303569074327775,-0.0303569074327775,0.0,0.0,,,0.3626262626262627,,,0.0863942058975684,0.0108190919474009,0.00551640113123705,-0.10826491498652734,0.11452693473486696,0.015410864711538522,0.015410864711538522,0.015410864711538522,0.0,0.0,0.0,0.3113636363636364,,,
2017-01-31,0.0339818104650935,0.0339818104650935,0.0339818104650935,0.0,0.0,,,0.2212121212121212,,,0.0217357400069023,0.0217357400069023,0.0217357400069023,0.0,0.0,,,0.2824074074074075,,,0.0336507936507937,0.0086114407629276,0.0347878289393631,-0.08868583701063257,0.11452693473486696,0.03864175118758403,0.03864175118758403,0.03864175118758403,0.0,0.0,0.0,0.2518097643097643,,,
2017-02-24,0.0102234161464507,0.0102234161464507,0.0102234161464507,0.0,0.0,,,0.3329966329966331,,,0.0028277109136458,0.0028277109136458,0.0028277109136458,0.0,0.0,,,0.7462962962962965,,,-0.0371621621621621,0.0105041550583224,0.00930470288855235,-0.08540131495777242,0.11452693473486696,0.005048634367999868,0.005048634367999868,0.005048634367999868,0.0,0.0,0.0,0.5396464646464648,,,
2017-03-31,0.0266680738339305,0.0266680738339305,0.0266680738339305,0.0,0.0,,,0.3447811447811448,,,-0.0075563150011385,-0.0075563150011385,-0.0075563150011385,0.0,0.0,,,0.3602693602693603,,,0.0121212121212122,0.0078171256972316,0.0159445256069422,-0.06317889353880074,0.11452693473486696,0.017332730876455746,0.017332730876455746,0.017332730876455746,0.0,0.0,0.0,0.3525252525252526,,,
2017-04-28,-0.0120380337072163,-0.0120380337072163,-0.0120380337072163,0.0,0.0,,,0.2732323232323233,,,-0.0245557028124793,-0.0245557028124793,-0.0245557028124793,0.0,0.0,,,0.3240740740740741,,,-0.0403403718878033,0.0092197113622023,-0.020624831511282,-0.0636130791011044,0.11452693473486696,-0.02524489064965671,-0.02524489064965671,-0.02524489064965671,0.0,0.0,0.0,0.2986531986531987,,,
2017-05-31,0.0082698723479227,0.0082698723479227,0.0082698723479227,0.0,0.0,,,0.3719243719243721,,,0.0269747293687995,0.0269747293687995,0.0269747293687995,0.0,0.0,,,0.2201178451178451,,,0.0064039408866995,0.0080809877101248,0.01923213546120015,0.003182733265186925,0.11452693473486696,0.01996555918117713,0.01996555918117713,0.01996555918117713,0.0,0.0,0.0,0.29602110852110863,,,
2017-06-30,0.0309819017699406,0.0309819017699406,0.0309819017699406,0.0,0.0,,,0.4861823361823362,,,0.033774854487475,0.033774854487475,0.033774854487475,0.0,0.0,,,0.2906325156325157,,,0.0445423396965247,0.0079350506436135,0.0393749165050864,0.004540379814133897,0.11452693473486696,0.04447621413644856,0.04447621413644856,0.04447621413644856,0.0,0.0,0.0,0.38840742590742594,,,
2017-07-31,0.0295282276379683,0.0295282276379683,0.0295282276379683,0.0,0.0,,,0.6427395423158137,,,0.0015194425935638,0.0015194425935638,0.0015194425935638,0.0,0.0,,,0.1482924482924484,,,0.0774757888159951,0.0080145205019466,0.02165833266696305,0.05513326773575982,0.11452693473486696,0.030531397276224857,0.030531397276224857,0.030531397276224857,0.0,0.0,0.0,0.395515995304131,,,
2017-08-31,-0.0007012441713479,-0.0007012441713479,-0.0007012441713479,0.0,0.0,,,0.5354412771785654,,,0.0021166775811416,0.0021166775811416,0.0021166775811416,0.0,0.0,,,0.1740740740740742,,,0.037982023775007,0.0063404289440085,0.00033447526949859996,0.05438181681281067,0.11452693473486696,0.004684440027476991,0.004684440027476991,0.004684440027476991,0.0,0.0,0.0,0.35475767562631977,,,
2017-09-29,-0.0071542445457236,-0.0071542445457236,-0.0071542445457236,0.0,0.0,,,0.4138047138047138,,,0.0064711924161001,0.0064711924161001,0.0064711924161001,0.0,0.0,,,0.4277537277537279,,,0.0113128491620111,0.0064037006158947,-0.0020877157191365498,0.04512541571808308,0.11452693473486696,-0.00079208978149351,-0.00079208978149351,-0.00079208978149351,0.0,0.0,0.0,0.4207792207792208,,,
2017-10-31,-0.0206930130288574,-0.0206930130288574,-0.0206930130288574,0.0,0.0,,,0.2870370370370371,,,0.0140200221093353,0.0140200221093353,0.0140200221093353,0.0,0.0,,,0.4086700336700339,,,-0.0504074022925009,0.0056745221274185,-0.008258777216549251,0.05781154990697722,0.11452693473486696,-0.014031782489056684,-0.014031782489056684,-0.014031782489056684,0.0,0.0,0.0,0.34785353535353547,,,
2017-11-30,0.0128804010475654,0.0128804010475654,0.0128804010475654,0.0,0.0,,,0.4573232323232324,,,0.0368421349037329,0.0368421349037329,0.0368421349037329,0.0,0.0,,,0.4457912457912459,,,0.0762070971495054,0.0053579614543011,0.03576556935955635,0.08523973775877286,0.11452693473486696,0.04449333460113142,0.04449333460113142,0.04449333460113142,0.0,0.0,0.0,0.45155723905723916,,,
2017-12-28,-0.0017019755865113,-0.0017019755865113,-0.0017019755865113,0.0,0.0,,,0.5168642951251647,,,0.0008245242838533,0.0008245242838533,0.0008245242838533,0.0,0.0,,,0.2491582491582492,,,0.1083783783783782,0.0058338605007983,0.01289108369490135,0.1266919026698879,-0.1266919026698879,-0.0008395792701324234,-0.0008395792701324234,-0.0008395792701324234,0.0,0.0,0.0,0.38301127214170694,,,
2018-01-31,0.0040168087133518,0.0040168087133518,0.0040168087133518,0.0,0.0,,,0.5366417801200409,,,-0.0055629902820279,-0.0055629902820279,-0.0055629902820279,0.0,0.0,,,0.3080808080808083,,,0.005852231163131,0.0046399365258855,0.0008758918062551002,0.07960517459044182,-0.1266919026698879,0.00013446150533402267,0.00013446150533402267,0.00013446150533402267,0.0,0.0,0.0,0.4223612941004246,,,
2018-02-28,0.0098824701007384,0.0098824701007384,0.0098824701007384,0.0,0.0,,,0.3157663592446202,,,0.0122943588723844,0.0122943588723844,0.0122943588723844,0.0,0.0,,,0.2693236714975846,,,-0.0024242424242424,0.0053062053544985,0.01240262692045435,0.08599935399131203,-0.1266919026698879,0.01270975880571468,0.01270975880571468,0.01270975880571468,0.0,0.0,0.0,0.29254501537110245,,,
2018-03-29,-0.0382193964859007,-0.0382193964859007,-0.0382193964859007,0.0,0.0,,,0.3006993006993008,,,0.0395207555268416,0.0395207555268416,0.0395207555268416,0.0,0.0,,,0.2152777777777779,,,0.0015795868772783,0.0051751262827499,-0.00943916909581885,0.07510911178337988,-0.1266919026698879,-0.009639289962733624,-0.009639289962733624,-0.009639289962733624,0.0,0.0,0.0,0.25798853923853937,,,
2018-04-30,0.0038171967802446,0.0038171967802446,0.0038171967802446,0.0,0.0,,,0.3973581973581974,,,0.0216198259403025,0.0216198259403025,0.0216198259403025,0.0,0.0,,,0.2702380952380952,,,-0.093169962392333,0.0051751291583863,0.00112014617644785,0.09195022654258836,-0.1266919026698879,0.012924025983614416,0.012924025983614416,0.012924025983614416,0.0,0.0,0.0,0.3337981462981463,,,
2018-05-30,0.0019404099464359,0.0019404099464359,0.0019404099464359,0.0,0.0,,,0.3944444444444446,,,0.0034381695592792,0.0034381695592792,0.0034381695592792,0.0,0.0,,,0.2182539682539683,,,-0.0690301003344481,0.0051751279535965,-0.0057455701493905,0.051940203962936644,-0.1266919026698879,0.0029999846034739954,0.0029999846034739954,0.0029999846034739954,0.0,0.0,0.0,0.3063492063492065,,,
2018-06-29,0.0022034044154069,0.0022034044154069,0.0022034044154069,0.0,0.0,,,0.3999999999999999,,,-0.0358973128638702,-0.0358973128638702,-0.0358973128638702,0.0,0.0,,,0.1577380952380951,,,0.0922546342865353,0.005422231405763,-0.003749604279202101,0.058116161354525596,-0.1266919026698879,-0.015437519427077932,-0.015437519427077932,-0.015437519427077932,0.0,0.0,0.0,0.2788690476190475,,,
2018-07-31,-0.0112549250373098,-0.0112549250373098,-0.0112549250373098,0.0,0.0,,,0.4881248381248381,,,0.0258240668590205,0.0258240668590205,0.0258240668590205,0.0,0.0,,,0.1946428571428571,,,-0.0309169846072886,0.0056693920982322,0.0005858814831129489,0.022416586193395312,-0.1266919026698879,0.004502813087825978,0.004502813087825978,0.004502813087825978,0.0,0.0,0.0,0.3413838476338476,,,
2018-08-31,0.016457524107999,0.016457524107999,0.016457524107999,0.0,0.0,,,0.3569984633044258,,,-0.0162880000030792,-0.0162880000030792,-0.0162880000030792,0.0,0.0,,,0.1867521367521368,,,0.0419494976920988,0.0046814831535106,0.00913426114022775,0.021965152911461915,-0.1266919026698879,0.0038195994615696834,0.0038195994615696834,0.0038195994615696834,0.0,0.0,0.0,0.2718753000282813,,,
2018-09-28,-0.024529052885972,-0.024529052885972,-0.024529052885972,0.0,0.0,,,0.3036007270678014,,,-0.0526974981453117,-0.0526974981453117,-0.0526974981453117,0.0,0.0,,,0.2051504051504051,,,0.1011074918566776,0.0054304800573692,-0.0301649948535175,0.027847337253115372,-0.1266919026698879,-0.04297449537102018,-0.04297449537102018,-0.04297449537102018,0.0,0.0,0.0,0.2543755661091033,,,
2018-10-31,-0.0016371086596136,-0.0016371086596136,-0.0016371086596136,0.0,0.0,,,0.2216366062899302,,,-0.0120578169255188,-0.0120578169255188,-0.0120578169255188,0.0,0.0,,,0.1517857142857143,,,0.0424801798603713,0.0049355827230774,-0.0066972081047355,-0.0416712828982112,-0.1266919026698879,-0.012079102917004994,-0.012079102917004994,-0.012079102917004994,0.0,0.0,0.0,0.18671116028782225,,,
2018-11-30,0.0141248098466428,0.0141248098466428,0.0141248098466428,0.0,0.0,,,0.3722018722018723,,,-0.0329275027566017,-0.0329275027566017,-0.0329275027566017,0.0,0.0,,,0.1710164835164835,,,-0.0552780930760498,0.0044409290468989,-0.0056761135961323995,-0.04224459013704045,-0.1266919026698879,0.0013271731916355053,0.0013271731916355053,0.0013271731916355053,0.0,0.0,0.0,0.2716091778591779,,,
