month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0263151913942358,0.0263151913942358,0.0263151913942358,0.0,0.0,,,0.3307359307359307,,,0.0147992971501321,0.0147992971501321,0.0147992971501321,0.0,0.0,,,0.2511904761904763,,,0.0077807250221044,0.0110748694495896,0.026399462259143348,-0.12854473215083417,0.12854473215083417,0.02739963347304905,0.02739963347304905,0.02739963347304905,0.0,0.0,0.0,0.2909632034632035,,,
2016-09-30,0.0236370047199971,0.0236370047199971,0.0236370047199971,0.0,0.0,,,0.4501239501239502,,,0.0179644248912425,0.0179644248912425,0.0179644248912425,0.0,0.0,,,0.2420875420875422,,,0.1054570977364448,0.0104655882412147,0.0012619354705494,-0.14329152614406385,0.14329152614406385,0.016373043947928274,0.016373043947928274,0.016373043947928274,0.0,0.0,0.0,0.3461057461057462,,,
2016-10-31,0.0128848243748446,0.0128848243748446,0.0128848243748446,0.0,0.0,,,0.4145299145299145,,,0.0146822183943221,0.0146822183943221,0.0146822183943221,0.0,0.0,,,0.1414141414141415,,,-0.0587301587301587,0.0103600668732724,0.028595673062257198,-0.10636353080037524,0.14329152614406385,0.020180138987129642,0.020180138987129642,0.020180138987129642,0.0,0.0,0.0,0.277972027972028,,,
2016-11-30,0.0001482885633212,0.0001482885633212,0.0001482885633212,0.0,0.0,,,0.4405982905982905,,,0.010962925194187,0.010962925194187,0.010962925194187,0.0,0.0,,,0.075,,,-0.0220910623946036,0.0112176216314259,0.009674704164354151,-0.12012747876709279,0.12012747876709279,0.007020960535603886,0.007020960535603886,0.007020960535603886,0.0,0.0,0.0,0.2577991452991452,,,
2016-12-29,0.0358987593945423,0.0358987593945423,0.0358987593945423,0.0,0.0,,,0.2971380471380472,,,-0.0084272648019754,-0.0084272648019754,-0.0084272648019754,0.0,0.0,,,0.3929292929292929,,,0.0863942058975684,0.0108190919474009,0.005848199292266451,-0.11556812339746167,0.11556812339746167,0.015832615540262347,0.015832615540262347,0.015832615540262347,0.0,0.0,0.0,0.34503367003367,,,
2017-01-31,0.0314599911087549,0.0314599911087549,0.0314599911087549,0.0,0.0,,,0.2212121212121212,,,0.0303521365014135,0.0303521365014135,0.0303521365014135,0.0,0.0,,,0.2302188552188553,,,0.0336507936507937,0.0086114407629276,0.03285876092816205,-0.09267315688790023,0.11556812339746167,0.036747720001219494,0.036747720001219494,0.036747720001219494,0.0,0.0,0.0,0.22571548821548826,,,
2017-02-24,0.0092247466652719,0.0092247466652719,0.0092247466652719,0.0,0.0,,,0.3515151515151515,,,-0.0031714497840984,-0.0031714497840984,-0.0031714497840984,0.0,0.0,,,0.7015993265993267,,,-0.0371621621621621,0.0105041550583224,0.01052988390393275,-0.0895108924725333,0.11556812339746167,0.0062351225614595196,0.0062351225614595196,0.0062351225614595196,0.0,0.0,0.0,0.5265572390572391,,,
2017-03-31,0.0241042434105003,0.0241042434105003,0.0241042434105003,0.0,0.0,,,0.2774410774410774,,,-0.003648233393944,-0.003648233393944,-0.003648233393944,0.0,0.0,,,0.3565656565656565,,,0.0121212121212122,0.0078171256972316,0.014378525146021202,-0.06993218078247337,0.11556812339746167,0.01577935088417226,0.01577935088417226,0.01577935088417226,0.0,0.0,0.0,0.31700336700336695,,,
2017-04-28,-0.0144694688173317,-0.0144694688173317,-0.0144694688173317,0.0,0.0,,,0.3035353535353536,,,-0.0359053751914263,-0.0359053751914263,-0.0359053751914263,0.0,0.0,,,0.2962962962962964,,,-0.0403403718878033,0.0092197113622023,-0.02308918895111755,-0.07024767721924642,0.11556812339746167,-0.027751250027346696,-0.027751250027346696,-0.027751250027346696,0.0,0.0,0.0,0.299915824915825,,,
2017-05-31,0.0065675710043632,0.0065675710043632,0.0065675710043632,0.0,0.0,,,0.32983682983683,,,0.0274292612986919,0.0274292612986919,0.0274292612986919,0.0,0.0,,,0.2080808080808081,,,0.0064039408866995,0.0080809877101248,0.017656874642385002,0.0005856088631047278,0.11556812339746167,0.01839696607300914,0.01839696607300914,0.01839696607300914,0.0,0.0,0.0,0.268958818958819,,,
2017-06-30,0.0303876584662606,0.0303876584662606,0.0303876584662606,0.0,0.0,,,0.4856772856772857,,,0.0399071253026695,0.0399071253026695,0.0399071253026695,0.0,0.0,,,0.2809764309764311,,,0.0445423396965247,0.0079350506436135,0.0367513938354066,0.0018984447754286195,0.11556812339746167,0.04189906844586622,0.04189906844586622,0.04189906844586622,0.0,0.0,0.0,0.3833268583268584,,,
2017-07-31,0.0294837200479563,0.0294837200479563,0.0294837200479563,0.0,0.0,,,0.6057025052787766,,,0.0269058023913141,0.0269058023913141,0.0269058023913141,0.0,0.0,,,0.1090067340067341,,,0.0774757888159951,0.0080145205019466,0.024525130526284248,0.050510023402774426,0.11556812339746167,0.03347886204848685,0.03347886204848685,0.03347886204848685,0.0,0.0,0.0,0.35735461964275533,,,
2017-08-31,-0.0001377470017004,-0.0001377470017004,-0.0001377470017004,0.0,0.0,,,0.4835894253267135,,,0.0118506443308676,0.0118506443308676,0.0118506443308676,0.0,0.0,,,0.1999999999999999,,,0.037982023775007,0.0063404289440085,0.00072852366746465,0.06140138949334968,0.11556812339746167,0.005118034877979983,0.005118034877979983,0.005118034877979983,0.0,0.0,0.0,0.3417947126633567,,,
2017-09-29,-0.0062093809650961,-0.0062093809650961,-0.0062093809650961,0.0,0.0,,,0.4000000000000001,,,0.0084517911862017,0.0084517911862017,0.0084517911862017,0.0,0.0,,,0.421801346801347,,,0.0113128491620111,0.0064037006158947,-0.0018028194161270501,0.05260125606015542,0.11556812339746167,-0.0004954146681948805,-0.0004954146681948805,-0.0004954146681948805,0.0,0.0,0.0,0.41090067340067354,,,
2017-10-31,-0.0206802167475518,-0.0206802167475518,-0.0206802167475518,0.0,0.0,,,0.388888888888889,,,0.0001748359601872,0.0001748359601872,0.0001748359601872,0.0,0.0,,,0.4086700336700339,,,-0.0504074022925009,0.0056745221274185,-0.008258777216549251,0.06440577012322413,0.11556812339746167,-0.014084266104834486,-0.014084266104834486,-0.014084266104834486,0.0,0.0,0.0,0.39877946127946146,,,
2017-11-30,0.0143688396565337,0.0143688396565337,0.0143688396565337,0.0,0.0,,,0.3914141414141414,,,0.0551419855757094,0.0551419855757094,0.0551419855757094,0.0,0.0,,,0.4151515151515152,,,0.0762070971495054,0.0053579614543011,0.0371406453679015,0.08818846897131485,0.11556812339746167,0.04594775657503789,0.04594775657503789,0.04594775657503789,0.0,0.0,0.0,0.4032828282828283,,,
2017-12-28,-0.0029119821097606,-0.0029119821097606,-0.0029119821097606,0.0,0.0,,,0.4732357014965711,,,-0.0029826243139602,-0.0029826243139602,-0.0029826243139602,0.0,0.0,,,0.1944444444444445,,,0.1083783783783782,0.0058338605007983,0.010732341070087699,0.1323328025251992,-0.1323328025251992,-0.003609673473859541,-0.003609673473859541,-0.003609673473859541,0.0,0.0,0.0,0.33384007297050783,,,
2018-01-31,0.0024912810731417,0.0024912810731417,0.0024912810731417,0.0,0.0,,,0.5367411705963309,,,-0.0072950886229591,-0.0072950886229591,-0.0072950886229591,0.0,0.0,,,0.2904040404040405,,,0.005852231163131,0.0046399365258855,-0.0011451223545014002,0.07795695742518,-0.1323328025251992,-0.0019195645053438316,-0.0019195645053438316,-0.0019195645053438316,0.0,0.0,0.0,0.4135726055001857,,,
2018-02-28,0.0056681250499218,0.0056681250499218,0.0056681250499218,0.0,0.0,,,0.309683057446347,,,0.0116472439864993,0.0116472439864993,0.0116472439864993,0.0,0.0,,,0.3527381435802059,,,-0.0024242424242424,0.0053062053544985,0.009440325756627049,0.08626782242049784,-0.1323328025251992,0.009761132550627528,0.009761132550627528,0.009761132550627528,0.0,0.0,0.0,0.33121060051327644,,,
2018-03-29,-0.0398905667756603,-0.0398905667756603,-0.0398905667756603,0.0,0.0,,,0.3209013209013209,,,0.0444477236503077,0.0444477236503077,0.0444477236503077,0.0,0.0,,,0.1722222222222223,,,0.0015795868772783,0.0051751262827499,-0.007562308046096349,0.07822860194160464,-0.1323328025251992,-0.007771339204398615,-0.007771339204398615,-0.007771339204398615,0.0,0.0,0.0,0.24656177156177161,,,
2018-04-30,0.0047078909329451,0.0047078909329451,0.0047078909329451,0.0,0.0,,,0.394832944832945,,,0.0221863208137962,0.0221863208137962,0.0221863208137962,0.0,0.0,,,0.2847041847041848,,,-0.093169962392333,0.0051751291583863,0.0019128291971157504,0.091764481561385,-0.1323328025251992,0.014242271431660588,0.014242271431660588,0.014242271431660588,0.0,0.0,0.0,0.3397685647685649,,,
2018-05-30,0.0009393022261304,0.0009393022261304,0.0009393022261304,0.0,0.0,,,0.424747474747475,,,0.0017761886628295,0.0017761886628295,0.0017761886628295,0.0,0.0,,,0.1656565656565657,,,-0.0690301003344481,0.0051751279535965,-0.00769618261027235,0.04848631079144502,-0.1323328025251992,0.001438764025580858,0.001438764025580858,0.001438764025580858,0.0,0.0,0.0,0.29520202020202035,,,
2018-06-29,0.0014109897019164,0.0014109897019164,0.0014109897019164,0.0,0.0,,,0.4000000000000001,,,-0.0312859687666109,-0.0312859687666109,-0.0312859687666109,0.0,0.0,,,0.1777777777777778,,,0.0922546342865353,0.005422231405763,-0.0022598748994965,0.05787324874636905,-0.1323328025251992,-0.014468189200571045,-0.014468189200571045,-0.014468189200571045,0.0,0.0,0.0,0.288888888888889,,,
2018-07-31,-0.0108674441292768,-0.0108674441292768,-0.0108674441292768,0.0,0.0,,,0.4881248381248381,,,0.0269443201704422,0.0269443201704422,0.0269443201704422,0.0,0.0,,,0.1902777777777778,,,-0.0309169846072886,0.0056693920982322,0.0017871245132802995,0.026141447102456913,-0.1323328025251992,0.005878455731991245,0.005878455731991245,0.005878455731991245,0.0,0.0,0.0,0.33920130795130793,,,
2018-08-31,0.0159308195878869,0.0159308195878869,0.0159308195878869,0.0,0.0,,,0.3569984633044258,,,-0.012314408162453,-0.012314408162453,-0.012314408162453,0.0,0.0,,,0.1638347763347763,,,0.0419494976920988,0.0046814831535106,0.010753930554052401,0.024449682478671922,-0.1323328025251992,0.005202635959932592,0.005202635959932592,0.005202635959932592,0.0,0.0,0.0,0.26041661981960107,,,
2018-09-28,-0.0245270745604275,-0.0245270745604275,-0.0245270745604275,0.0,0.0,,,0.3036007270678014,,,-0.05121268507046,-0.05121268507046,-0.05121268507046,0.0,0.0,,,0.2048451548451548,,,0.1011074918566776,0.0054304800573692,-0.029654582831748,0.031641199651566594,-0.1323328025251992,-0.0430344205854359,-0.0430344205854359,-0.0430344205854359,0.0,0.0,0.0,0.2542229409564781,,,
2018-10-31,-0.0034728165820077,-0.0034728165820077,-0.0034728165820077,0.0,0.0,,,0.2549699396232635,,,-0.0117931896121908,-0.0117931896121908,-0.0117931896121908,0.0,0.0,,,0.1041666666666666,,,0.0424801798603713,0.0049355827230774,-0.00785313589026845,-0.03899912581271558,-0.1323328025251992,-0.01347465714296591,-0.01347465714296591,-0.01347465714296591,0.0,0.0,0.0,0.17956830314496502,,,
2018-11-30,0.0141523168239775,0.0141523168239775,0.0141523168239775,0.0,0.0,,,0.3722018722018723,,,-0.0279716935595297,-0.0279716935595297,-0.0279716935595297,0.0,0.0,,,0.1956196581196581,,,-0.0552780930760498,0.0044409290468989,-0.003753279170344151,-0.04020678827998204,-0.1323328025251992,0.003561825804658327,0.003561825804658327,0.003561825804658327,0.0,0.0,0.0,0.2839107651607652,,,
