month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.02448858866730046,0.00411314136019698,0.17777777777777773,0.2863179515670891,0.21046666809123682,0.07585128347585231,0.00530620535449855,-0.00242424242424244,0.0040213399108653,0.07126620654951413,0.1381523418009609,1.1157533927306638,0.00411314136019698,0.003686425142862969
2018-03-29,2018-04-02,2018-05-02,0.0526394127449053,0.04724383832754699,0.1777777777777777,0.2841727716727717,0.2290827228327228,0.055090048840048866,0.0051751262827499644,0.0015795868772783273,0.04163866063762551,0.07210041559781412,0.1381523418009609,1.1286993563542995,0.04724383832754699,0.041856884263799576
2018-04-30,2018-05-02,2018-06-01,-0.07191313194476291,-0.0018011036773454138,0.16666666666666666,0.30758547008547005,0.23712606837606834,0.07045940170940168,0.00517512915838636,-0.093169962392333,0.011270127446580215,0.034308749093850975,0.1381523418009609,1.1246206752863919,-0.0018011036773454138,-0.001601521043428044
2018-05-30,2018-06-01,2018-07-02,-0.05081750308983433,-0.009752042215010552,0.1481481481481482,0.2522058823529411,0.15388071895424837,0.09832516339869275,0.005175127953596537,-0.06903010033444812,0.0010861111200940819,0.02495218416692417,0.1381523418009609,1.1540115080177873,-0.009752042215010552,-0.008450558895865221
2018-06-29,2018-07-02,2018-08-01,-0.005292813111300756,-0.015156252216031159,0.12499999999999999,0.16683006535947711,0.10563725490196078,0.06119281045751634,0.005422231405763034,0.09225463428653535,-0.026087751175767133,0.04015465729679047,0.1381523418009609,1.135933071419741,-0.015156252216031159,-0.013342557407091055
2018-07-31,2018-08-01,2018-09-03,-0.0008785186772788632,0.014706468686522062,0.12499999999999994,0.22843137254901946,0.1380252100840336,0.09040616246498585,0.005669392098232251,-0.030916984607288645,0.017126894431702296,-0.04571401219436837,0.1381523418009609,1.1439701168034113,0.014706468686522062,0.012855640606781108
2018-08-31,2018-09-03,2018-10-01,-0.008900900159539553,-0.003630498315619483,0.18518518518518523,0.17992530345471522,0.13611649788120375,0.043808805573511446,0.0046814831535106904,0.04194949769209888,-0.008829823952516982,-0.05302749793234416,0.1381523418009609,1.196445819310851,-0.003630498315619483,-0.003034402608979518
2018-09-28,2018-10-01,2018-11-01,0.1288172340158413,-0.020641616120962027,0.20833333333333323,0.23060134310134317,0.15376221001221,0.0768391330891332,0.005430480057369236,0.10110749185667767,-0.030285186367312273,-0.06403402000713168,0.1381523418009609,1.2650413609749454,-0.020641616120962027,-0.01631694959369067
2018-10-31,2018-11-01,2018-12-03,0.029795317194699546,-0.009160720522732394,0.20833333333333326,0.17400793650793658,0.11264499389499388,0.06136294261294267,0.004935582723077481,0.04248017986037134,-0.013171931648073195,-0.1034822956363507,0.1381523418009609,1.2543441769040986,-0.009160720522732394,-0.00730319532023688
2018-11-30,2018-12-03,2018-12-28,-0.02378985735234206,-0.035221341341015275,0.15686274509803919,0.250686813186813,0.15205280830280835,0.09863400488400469,0.004440929046898967,-0.055278093076049806,-0.02062859650411959,-0.10591325301922834,0.1381523418009609,1.246094100154213,-0.035221341341015275,-0.028265394512867352
