month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0235595998006053,0.0235595998006053,0.0235595998006053,0.0,0.0,,,0.3854895104895104,,,0.0179762936475406,0.0179762936475406,0.0179762936475406,0.0,0.0,,,0.2407407407407408,,,0.0077807250221044,0.0110748694495896,0.024734289464733147,-0.13604926996278832,0.13604926996278832,0.025792851423771652,0.025792851423771652,0.025792851423771652,0.0,0.0,0.0,0.3131151256151256,,,
2016-09-30,0.0291573958081288,0.0291573958081288,0.0291573958081288,0.0,0.0,,,0.5186868686868686,,,0.0208389615653422,0.0208389615653422,0.0208389615653422,0.0,0.0,,,0.2053030303030304,,,0.1054570977364448,0.0104655882412147,0.00665622179525085,-0.15027859988408834,0.15027859988408834,0.022504166790923236,0.022504166790923236,0.022504166790923236,0.0,0.0,0.0,0.36199494949494954,,,
2016-10-31,0.0241133578155099,0.0241133578155099,0.0241133578155099,0.0,0.0,,,0.4882154882154881,,,0.0142860283523585,0.0142860283523585,0.0142860283523585,0.0,0.0,,,0.1636363636363638,,,-0.0587301587301587,0.0103600668732724,0.0354150112788873,-0.10256535314115564,0.15027859988408834,0.02658912525394878,0.02658912525394878,0.02658912525394878,0.0,0.0,0.0,0.32592592592592595,,,
2016-11-30,0.0028464853527643,0.0028464853527643,0.0028464853527643,0.0,0.0,,,0.4043771043771045,,,0.0105761692345241,0.0105761692345241,0.0105761692345241,0.0,0.0,,,0.0750000000000001,,,-0.0220910623946036,0.0112176216314259,0.01127161379076635,-0.12819700997254427,0.12819700997254427,0.008439605644661254,0.008439605644661254,0.008439605644661254,0.0,0.0,0.0,0.23968855218855228,,,
2016-12-29,0.0328086670279127,0.0328086670279127,0.0328086670279127,0.0,0.0,,,0.2666666666666666,,,-0.004714688987542,-0.004714688987542,-0.004714688987542,0.0,0.0,,,0.4042929292929294,,,0.0863942058975684,0.0108190919474009,0.004620935086603949,-0.1230595899813887,0.1230595899813887,0.01525257064112639,0.01525257064112639,0.01525257064112639,0.0,0.0,0.0,0.335479797979798,,,
2017-01-31,0.0409387023185031,0.0409387023185031,0.0409387023185031,0.0,0.0,,,0.2666666666666666,,,0.0340355887192446,0.0340355887192446,0.0340355887192446,0.0,0.0,,,0.3300264550264551,,,0.0336507936507937,0.0086114407629276,0.0398932388050586,-0.10245870437625576,0.1230595899813887,0.04403429167427359,0.04403429167427359,0.04403429167427359,0.0,0.0,0.0,0.29834656084656086,,,
2017-02-24,0.0107597755612175,0.0107597755612175,0.0107597755612175,0.0,0.0,,,0.3730639730639732,,,-0.0077408828630139,-0.0077408828630139,-0.0077408828630139,0.0,0.0,,,0.7462962962962965,,,-0.0371621621621621,0.0105041550583224,0.0098013718267915,-0.09861027303181921,0.1230595899813887,0.005228211388293953,0.005228211388293953,0.005228211388293953,0.0,0.0,0.0,0.5596801346801348,,,
2017-03-31,0.0233232559693583,0.0233232559693583,0.0233232559693583,0.0,0.0,,,0.3611111111111113,,,-0.004418128299614,-0.004418128299614,-0.004418128299614,0.0,0.0,,,0.3602693602693603,,,0.0121212121212122,0.0078171256972316,0.013124246914366101,-0.0725366837009824,0.1230595899813887,0.014615878308079913,0.014615878308079913,0.014615878308079913,0.0,0.0,0.0,0.36069023569023584,,,
2017-04-28,-0.0139141506988481,-0.0139141506988481,-0.0139141506988481,0.0,0.0,,,0.2656565656565657,,,-0.0366599235943795,-0.0366599235943795,-0.0366599235943795,0.0,0.0,,,0.3240740740740741,,,-0.0403403718878033,0.0092197113622023,-0.0217173599516814,-0.072524234853024,0.1230595899813887,-0.02668162957589121,-0.02668162957589121,-0.02668162957589121,0.0,0.0,0.0,0.29486531986531994,,,
2017-05-31,0.0085280944830026,0.0085280944830026,0.0085280944830026,0.0,0.0,,,0.4265216265216265,,,0.0318314131163602,0.0318314131163602,0.0318314131163602,0.0,0.0,,,0.2941919191919194,,,0.0064039408866995,0.0080809877101248,0.0204089065196463,-0.0018303847258866462,0.1230595899813887,0.02119697285942859,0.02119697285942859,0.02119697285942859,0.0,0.0,0.0,0.3603567728567729,,,
2017-06-30,0.033588487568092,0.033588487568092,0.033588487568092,0.0,0.0,,,0.4969891219891222,,,0.0507795027177886,0.0507795027177886,0.0507795027177886,0.0,0.0,,,0.323965848965849,,,0.0445423396965247,0.0079350506436135,0.043043581119876245,-0.0003501865631287404,0.1230595899813887,0.048524943179742305,0.048524943179742305,0.048524943179742305,0.0,0.0,0.0,0.41047748547748564,,,
2017-07-31,0.0279470170636492,0.0279470170636492,0.0279470170636492,0.0,0.0,,,0.6742424242424244,,,0.0144292051658114,0.0144292051658114,0.0144292051658114,0.0,0.0,,,0.246969696969697,,,0.0774757888159951,0.0080145205019466,0.0158741310007857,0.05659119740642515,0.1230595899813887,0.025408269805966718,0.025408269805966718,0.025408269805966718,0.0,0.0,0.0,0.4606060606060607,,,
2017-08-31,-0.0012539002017057,-0.0012539002017057,-0.0012539002017057,0.0,0.0,,,0.4979066022544283,,,0.0096938346513974,0.0096938346513974,0.0096938346513974,0.0,0.0,,,0.2020202020202021,,,0.037982023775007,0.0063404289440085,-0.0015203888690703499,0.039650195235307925,0.1230595899813887,0.0031536634033453694,0.0031536634033453694,0.0031536634033453694,0.0,0.0,0.0,0.3499634021373152,,,
2017-09-29,-0.0056900560680318,-0.0056900560680318,-0.0056900560680318,0.0,0.0,,,0.4552188552188552,,,0.0082408309623575,0.0082408309623575,0.0082408309623575,0.0,0.0,,,0.4318181818181818,,,0.0113128491620111,0.0064037006158947,-0.00163690386450535,0.029825469909021796,0.1230595899813887,-0.00024474928510696717,-0.00024474928510696717,-0.00024474928510696717,0.0,0.0,0.0,0.44351851851851853,,,
2017-10-31,-0.0174429351383866,-0.0174429351383866,-0.0174429351383866,0.0,0.0,,,0.2727272727272728,,,-0.0022734890456145,-0.0022734890456145,-0.0022734890456145,0.0,0.0,,,0.3299663299663301,,,-0.0504074022925009,0.0056745221274185,-0.00640037099689095,0.04188720974790988,0.1230595899813887,-0.012603485255033024,-0.012603485255033024,-0.012603485255033024,0.0,0.0,0.0,0.3013468013468015,,,
2017-11-30,0.0166328448144507,0.0166328448144507,0.0166328448144507,0.0,0.0,,,0.4080808080808082,,,0.0548462522290374,0.0548462522290374,0.0548462522290374,0.0,0.0,,,0.4534511784511785,,,0.0762070971495054,0.0053579614543011,0.03631614341617885,0.06945447269276389,0.1230595899813887,0.045694157545068836,0.045694157545068836,0.045694157545068836,0.0,0.0,0.0,0.43076599326599335,,,
2017-12-28,-0.0037898342590222,-0.0037898342590222,-0.0037898342590222,0.0,0.0,,,0.5567750180132414,,,0.0313085959397519,0.0313085959397519,0.0313085959397519,0.0,0.0,,,0.2727272727272729,,,0.1083783783783782,0.0058338605007983,0.0113914798095209,0.11696099759386373,-0.11696099759386373,-0.0012845634432194462,-0.0012845634432194462,-0.0012845634432194462,0.0,0.0,0.0,0.41475114537025715,,,
2018-01-31,0.0056829183773997,0.0056829183773997,0.0056829183773997,0.0,0.0,,,0.5320318975740593,,,-0.0075296023928583,-0.0075296023928583,-0.0075296023928583,0.0,0.0,,,0.3081458693840927,,,0.005852231163131,0.0046399365258855,0.00033918650844810046,0.0699891050374881,-0.11696099759386373,-0.00034529628654159886,-0.00034529628654159886,-0.00034529628654159886,0.0,0.0,0.0,0.420088883479076,,,
2018-02-28,0.0133719274005082,0.0133719274005082,0.0133719274005082,0.0,0.0,,,0.3248455353464424,,,0.0109545835326517,0.0109545835326517,0.0109545835326517,0.0,0.0,,,0.3216981388583005,,,-0.0024242424242424,0.0053062053544985,0.0144333316362032,0.07743505709714572,-0.11696099759386373,0.014716873448551958,0.014716873448551958,0.014716873448551958,0.0,0.0,0.0,0.32327183710237145,,,
2018-03-29,-0.0368097042696935,-0.0368097042696935,-0.0368097042696935,0.0,0.0,,,0.3349206349206348,,,0.0321844818457262,0.0321844818457262,0.0321844818457262,0.0,0.0,,,0.3126262626262627,,,0.0015795868772783,0.0051751262827499,-0.0113159329614885,0.06438593364133356,-0.11696099759386373,-0.011500683018441147,-0.011500683018441147,-0.011500683018441147,0.0,0.0,0.0,0.3237734487734487,,,
2018-04-30,0.0070291328152629,0.0070291328152629,0.0070291328152629,0.0,0.0,,,0.4369352869352867,,,-0.0050035495733765,-0.0050035495733765,-0.0050035495733765,0.0,0.0,,,0.3484848484848484,,,-0.093169962392333,0.0051751291583863,0.00430020911897175,0.08390501348661795,-0.11696099759386373,0.015197460866161784,0.015197460866161784,0.015197460866161784,0.0,0.0,0.0,0.39271006771006756,,,
2018-05-30,0.0032194559263075,0.0032194559263075,0.0032194559263075,0.0,0.0,,,0.4354312354312357,,,-0.0183863137512029,-0.0183863137512029,-0.0183863137512029,0.0,0.0,,,0.2622863247863248,,,-0.0690301003344481,0.0051751279535965,-0.0049225087585016,0.03987733996816541,-0.11696099759386373,0.0031513206406199564,0.0031513206406199564,0.0031513206406199564,0.0,0.0,0.0,0.34885878010878024,,,
2018-06-29,-0.0026479825673902,-0.0026479825673902,-0.0026479825673902,0.0,0.0,,,0.4512820512820513,,,-0.0139823597594579,-0.0139823597594579,-0.0139823597594579,0.0,0.0,,,0.1678418803418803,,,0.0922546342865353,0.005422231405763,-0.009798574062858001,0.047922271248681966,-0.11696099759386373,-0.020588768121668235,-0.020588768121668235,-0.020588768121668235,0.0,0.0,0.0,0.3095619658119658,,,
2018-07-31,-0.0178918259435388,-0.0178918259435388,-0.0178918259435388,0.0,0.0,,,0.4795389795389798,,,0.0186912762449962,0.0186912762449962,0.0186912762449962,0.0,0.0,,,0.231990231990232,,,-0.0309169846072886,0.0056693920982322,-0.002925581182625949,0.004152869935203963,-0.11696099759386373,0.0006905001796366547,0.0006905001796366547,0.0006905001796366547,0.0,0.0,0.0,0.3557646057646059,,,
2018-08-31,0.0162926264375575,0.0162926264375575,0.0162926264375575,0.0,0.0,,,0.4412975912975914,,,-0.0012889230452889,-0.0012889230452889,-0.0012889230452889,0.0,0.0,,,0.1687423687423687,,,0.0419494976920988,0.0046814831535106,0.0096757905467339,0.006733577814958811,-0.11696099759386373,0.00476933544810454,0.00476933544810454,0.00476933544810454,0.0,0.0,0.0,0.30501998001998004,,,
2018-09-28,-0.0207971969441763,-0.0207971969441763,-0.0207971969441763,0.0,0.0,,,0.3218927949353521,,,-0.0233908260313702,-0.0233908260313702,-0.0233908260313702,0.0,0.0,,,0.2036019536019536,,,0.1011074918566776,0.0054304800573692,-0.025359133761375902,0.015885274808732065,-0.11696099759386373,-0.03718476687314637,-0.03718476687314637,-0.03718476687314637,0.0,0.0,0.0,0.26274737426865286,,,
2018-10-31,0.0038873966167334,0.0038873966167334,0.0038873966167334,0.0,0.0,,,0.2803030303030305,,,-0.0133392728878488,-0.0133392728878488,-0.0133392728878488,0.0,0.0,,,0.1554487179487179,,,0.0424801798603713,0.0049355827230774,-0.00252621085718525,-0.039096759974502564,-0.11696099759386373,-0.007494735071621036,-0.007494735071621036,-0.007494735071621036,0.0,0.0,0.0,0.2178758741258742,,,
2018-11-30,0.0135868398718695,0.0135868398718695,0.0135868398718695,0.0,0.0,,,0.3438458434221147,,,-0.0341471678501379,-0.0341471678501379,-0.0341471678501379,0.0,0.0,,,0.2089285714285715,,,-0.0552780930760498,0.0044409290468989,-0.00555830939123015,-0.03820739281024841,-0.11696099759386373,0.0009070715200310865,0.0009070715200310865,0.0009070715200310865,0.0,0.0,0.0,0.2763872074253431,,,
