month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2018-05-30,-0.0246967349824165,-0.0251445441013397,-0.0251445441013397,0.0018408654536184,0.0022886745725416,2.0809945891744723,0.0,0.0,0.4444444444444443,0.4999999999999998,0.0070742490394616,0.0063083082797131,0.0063083082797131,0.0031486493341837,0.0039145900939322,2.244504243345749,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0690301003344481,0.0051751279535965,-0.0038080226194646995,0.01801902832046993,0.15668995365638633,-0.014624345841765071,-0.01523122078110092,-0.01523122078110092,0.00249475739390105,0.0031016323332369,-0.0006068749393358499,0.0,0.4722222222222221,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.0318414323736798,0.0314775003958409,0.0314775003958409,0.0019503122424743,0.0023142442203132,2.127315931553971,0.0,0.0,0.4444444444444443,0.4999999999999998,-0.0267686761120176,-0.0273708327270541,-0.0273708327270541,0.0032269585793653,0.0038291151944019,2.266061776968104,1.0,0.4860433974733826,0.5,0.5,0.0922546342865353,0.005422231405763,-0.0033363476738313986,0.03275300195927161,0.15668995365638633,0.011119026697112686,0.010635982400674936,0.010635982400674936,0.0025886354109198,0.00307167970735755,-0.00048304429643774996,0.2430216987366913,0.47222222222222215,0.4999999999999999,0.0,1.0,0.994433448787729,0.0,0.0222662048490846,0.0,2.0,0.0,0.0,1.0,0.9875222816399286,0.0,0.0499108734402851,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9958333333333332,0.995575221238938,0.9972167243938646,0.0111331024245423,0.9937611408199643,0.02495543672014255,0.9957042772861356,2.0,0.0,2.0,0.0,4.0,0.0
2018-07-31,-0.0060747823371831,-0.0063525358244589,-0.0063525358244589,0.0020593972595873,0.0023371507468631,2.0619770359556755,0.0,0.0,0.4444444444444443,0.4999999999999998,0.0070242421640676,0.0065623219526255,0.0065623219526255,0.0034248974762548,0.0038868176876969,2.1857039547129338,0.0,0.0,0.5,0.5,-0.0309169846072886,0.0056693920982322,-0.0013545686445813002,0.002606437893912726,0.15668995365638633,-0.00619894952989256,-0.0065687863792515105,-0.0065687863792515105,0.00274214736792105,0.0031119842172800003,-0.0003698368493589505,0.0,0.47222222222222215,0.4999999999999999,0.0,1.0,0.9844626216394524,0.0,0.0621495134421903,0.0,3.0,0.0,0.0,1.0,0.969979203802733,0.0,0.120083184789067,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.99375,0.990990990990991,0.9922313108197263,0.03107475672109515,0.9849896019013664,0.0600415923945335,0.9923704954954955,3.0,0.0,3.0,0.0,7.0,0.0
2018-08-31,-0.0104260942728084,-0.0110655132094931,-0.0110655132094931,0.0017080449508274,0.0023474638875121,2.111090335221996,0.0,0.0,0.4444444444444443,0.4999999999999998,-0.0061092281359801,-0.0072554000928035,-0.0072554000928035,0.003061706670407,0.0042078786272305,2.2502899765653583,0.0,0.0,0.5,0.5,0.0419494976920988,0.0046814831535106,-0.0092068045819091,0.006497970155092823,0.15668995365638633,-0.0026337397326254538,-0.0035265351793795537,-0.0035265351793795537,0.0023848758106172,0.0032776712573713,-0.0008927954467540999,0.0,0.47222222222222215,0.4999999999999999,0.0,1.0,0.997093023255814,0.0,0.0116279069767441,0.0,1.0,0.0,0.0,1.0,0.9924242424242424,0.0,0.0303030303030302,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979338842975206,0.9977678571428572,0.998546511627907,0.00581395348837205,0.9962121212121212,0.0151515151515151,0.997850870720189,1.0,0.0,1.0,0.0,2.0,0.0
2018-09-28,0.0745387404183293,0.0742095994624705,0.0742095994624705,0.0017810705028243,0.0021102114586831,2.1700782953962694,0.0,0.0,0.4444444444444443,0.4999999999999998,0.0133049059583762,0.0126146076368087,0.0126146076368087,0.0037353904362497,0.0044256887578172,2.2670818254751963,1.0,0.2944338565936783,0.4999999999999999,0.5,0.1011074918566776,0.0054304800573692,0.0619528697899426,-0.006286185456351877,0.15668995365638633,0.07779539800327887,0.07728567836456572,0.07728567836456572,0.002758230469537,0.00326795010825015,-0.0005097196387131501,0.14721692829683916,0.4722222222222221,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979338842975206,1.0,1.0,0.0,1.0,0.0,0.9989669421487604,0.0,0.0,0.0,0.0,1.0,0.0
2018-10-31,-0.0083852433211889,-0.0088795754654503,-0.0088795754654503,0.0016282301347153,0.0021225622789766,2.197061870227591,0.0,0.0,0.4444444444444443,0.4999999999999998,0.0056422980856813,0.00460719011169,0.00460719011169,0.0034094363789656,0.0044445443529569,2.2987559447147623,1.0,0.5797720797720799,0.5000000000000001,0.4999999999999998,0.0424801798603713,0.0049355827230774,-0.0003765128996965,0.10734584012121175,0.15668995365638633,0.006279704513940035,0.005514984454813735,0.005514984454813735,0.00251883325684045,0.00328355331596675,-0.0007647200591263002,0.28988603988603995,0.4722222222222222,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.0313144580934616,0.0308236899782129,0.0308236899782129,0.0016164893511793,0.002107257466428,2.275010397663718,1.0,0.9754650578179987,0.4999999999999999,0.4999999999999999,-0.0408265370443836,-0.0418832897423181,-0.0418832897423181,0.0034807262940783,0.0045374789920129,2.197933220083631,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.039727582292849,0.0049355815906149,0.005995602989953051,0.10099069803352244,0.15668995365638633,-0.00022931003839373257,-0.0010030704449853827,-0.0010030704449853827,0.0025486078226287998,0.00332236822922045,-0.0007737604065916502,0.4877325289089994,0.5,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9980769230769232,1.0,1.0,0.0,1.0,0.0,0.9990384615384615,0.0,0.0,0.0,0.0,1.0,0.0
2018-12-28,-0.021406989083329,-0.0217432834353564,-0.0217432834353564,0.0018197740324524,0.0021560683844798,2.203018640526493,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0294288116989562,0.028726652574062,0.028726652574062,0.0037995611119507,0.0045017202368449,2.209142629668439,0.0,0.0,0.5000000000000001,0.4999999999999998,0.1122931442080379,0.0054304775314564,-0.00111430443196115,0.08503611657446897,0.15668995365638633,0.016480903129926214,0.015961676391465413,0.015961676391465413,0.00280966757220155,0.0033288943106623502,-0.0005192267384608001,0.0,0.5,0.49999999999999983,0.0,0.9861111111111112,1.0,0.0555555555555555,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.996268656716418,1.0,0.9930555555555556,0.02777777777777775,1.0,0.0,0.9981343283582089,1.0,0.0,0.0,0.0,2.0,0.0
2019-01-31,-0.0018936234352134,-0.0024001106692277,-0.0024001106692277,0.0016682690583945,0.0021747562924088,2.1480300826382774,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0270824816141907,0.0260165494433654,0.0260165494433654,0.0035109703453746,0.0045769025161999,2.137946974027402,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0180658873538787,0.004935584456412,0.0074189258304362005,0.03543953768728018,0.15668995365638633,0.004588182778195451,0.003801973075775651,0.003801973075775651,0.00258961970188455,0.0033758294043043503,-0.0007862097024198002,0.0,0.5,0.49999999999999983,0.0,0.9861111111111112,1.0,0.0555555555555555,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9981343283582088,1.0,0.9930555555555556,0.02777777777777775,1.0,0.0,0.9990671641791045,1.0,0.0,0.0,0.0,1.0,0.0
2019-02-28,0.0198486056901863,0.019185134515634,0.019185134515634,0.0017817042611339,0.0024451754356862,2.05849247026184,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0187616925922802,0.0175006459060272,0.0175006459060272,0.0033864504451183,0.0046474971313712,2.11286412040417,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0056277056277056,0.004688227558625,0.019767997509942948,0.030963002115805625,0.15668995365638633,0.02064980244393992,0.019687543513537322,0.019687543513537322,0.0025840773531261,0.0035463362835287003,-0.0009622589304026001,0.0,0.5,0.49999999999999983,0.0,0.9722222222222224,1.0,0.1111111111111111,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9962962962962963,1.0,0.9861111111111112,0.05555555555555555,1.0,0.0,0.9981481481481482,2.0,0.0,0.0,0.0,2.0,0.0
2019-03-29,0.013895564881355,0.0134013049919016,0.0134013049919016,0.0020477208640522,0.0025419807535055,1.978898232104392,0.0,0.0,0.4999999999999999,0.4999999999999999,-0.009496698290473,-0.0104024943727008,-0.0104024943727008,0.0037527170942515,0.0046585131764793,2.198297975270579,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0078562204046491,0.0051830045046661,0.00521004641551715,0.02431107046245102,0.15668995365638633,0.003979055604398325,0.003279027618557775,0.003279027618557775,0.00290021897915185,0.0036002469649924,-0.00070002798584055,0.0,0.5,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950980392156862,1.0,0.0196078431372548,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9962121212121212,0.9978448275862069,1.0,0.0,0.9975490196078431,0.0098039215686274,0.997028474399164,0.0,0.0,1.0,0.0,3.0,0.0
2019-04-30,0.0182558164955986,0.0178593988247174,0.0178593988247174,0.0021451260538681,0.0025415437247493,2.0646876092868975,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0142118332495681,0.0134724257740405,0.0134724257740405,0.0040011390931522,0.0047405465686799,2.1757701212644016,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0197418375094913,0.0054304812803098,0.0171392063162277,0.027210519590067143,0.15668995365638633,0.020232553920681802,0.019664641347477353,0.019664641347477353,0.00307313257351015,0.0036410451467146,-0.0005679125732044499,0.0,0.5,0.49999999999999983,0.0,0.9930555555555556,1.0,0.0277777777777777,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9943181818181818,0.9957264957264956,0.9965277777777778,0.01388888888888885,1.0,0.0,0.9950223387723387,1.0,0.0,0.0,0.0,5.0,0.0
2019-05-31,-0.0024690255981388,-0.0031616977064776,-0.0031616977064776,0.0018601257706955,0.0025527978790344,2.2379741405899978,1.0,0.8577586206896552,0.5,0.5,0.0221043467059716,0.0208208933142407,0.0208208933142407,0.0034466303763414,0.0047300837680724,2.164036047070512,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0488245931283903,0.0046882306332749,0.007848470354884349,0.028785270342381087,0.15668995365638633,0.015498793589463742,0.014510730839428792,0.014510730839428792,0.00265337807351845,0.0036414408235534,-0.00098806275003495,0.4288793103448276,0.5,0.4999999999999999,0.0,0.967911877394636,1.0,0.1283524904214558,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.994186046511628,0.9978260869565218,0.983955938697318,0.0641762452107279,1.0,0.0,0.9960060667340749,2.0,0.0,0.0,0.0,4.0,0.0
2019-06-28,0.0063514435420217,0.0060295397848926,0.0060295397848926,0.0023511935544501,0.0026730973115791,2.1185416045103937,0.0,0.0,0.5,0.5,-0.0128749651987558,-0.0134541838841827,-0.0134541838841827,0.0042306285951394,0.0048098472805663,2.17215083927007,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0002028397565922,0.0056592216296238,-0.0004915699825219499,0.02193059553288419,0.15668995365638633,-0.0005233529345820545,-0.0009739141558600048,-0.0009739141558600048,0.00329091107479475,0.0037414722960727002,-0.0004505612212779503,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,0.0171740741096908,0.0165671798021319,0.0165671798021319,0.0021489331498388,0.0027558274573977,2.1075947363490015,0.0,0.0,0.5,0.5,-0.0494733124860617,-0.0504766898081184,-0.0504766898081184,0.0035528275060559,0.0045562048281126,2.233590788195015,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.010752688172043,0.0050171140262544,-0.007857484253479598,0.03354683824915357,0.15668995365638633,-0.009542322464838588,-0.010347458279646388,-0.010347458279646388,0.00285088032794735,0.00365601614275515,-0.0008051358148078,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,-0.0279912309323042,-0.0287647347800128,-0.0287647347800128,0.001968005689025,0.0027415095367337,2.097819426334016,0.0,0.0,0.5,0.5,0.028922230129386,0.0276477808882646,0.0276477808882646,0.0032425480032587,0.0045169972443801,2.2410287387734504,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0356849876948319,0.0046186991838559,-0.0047443965772156,0.057376127634407824,0.15668995365638633,0.0008470824909163274,-0.0001768940534987223,-0.0001768940534987223,0.0026052768461418503,0.0036292533905569,-0.0010239765444150497,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.0158801185910161,0.0151726070950749,0.0151726070950749,0.0020342410739584,0.0027417525698995,2.230414163121518,1.0,0.8699644225506299,0.5,0.5,-0.0120869300257701,-0.013253996255726,-0.013253996255726,0.0033555554568733,0.0045226216868291,2.223598080560186,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0282178217821782,0.0047737233711551,0.00610840966134865,0.037322215874085976,0.15668995365638633,0.010529858848682322,0.009592569985733872,0.009592569985733872,0.00269489826541585,0.0036321871283643,-0.0009372888629484498,0.43498221127531495,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,-0.0216333191798466,-0.0227482653581299,-0.0227482653581299,0.0016124509637303,0.0027273971420137,2.18958968637737,0.0,0.0,0.5,0.5,0.0522041653735552,0.0503594021693077,0.0503594021693077,0.002667922689437,0.0045126858936845,2.2195391052642175,0.0,0.0,0.5000000000000001,0.4999999999999998,0.007221954742417,0.0038038310929244,0.0061284496171702015,0.03989686946197239,0.15668995365638633,0.007260057371068041,0.005780202679802591,0.005780202679802591,0.00214018682658365,0.0036200415178491005,-0.0014798546912654503,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9963503649635036,0.9958677685950412,1.0,0.0,1.0,0.0,0.9961090667792725,0.0,0.0,0.0,0.0,4.0,0.0
2019-11-29,0.0004617884793689,-0.0006861104614106,-0.0006861104614106,0.0015813593608636,0.0027292583016433,2.143336048362991,0.0,0.0,0.5,0.5,0.016447356772615,0.0145429084491527,0.0145429084491527,0.0026235908725054,0.0045280391959677,2.2363940670871987,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0750478011472275,0.0037279409341381,0.0090159184915805,0.03532822220954517,0.15668995365638633,0.020775154975353274,0.019248981343232274,0.019248981343232274,0.0021024751166845,0.0036286487488055,-0.001526173632121,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.998175182481752,1.0,1.0,0.0,1.0,0.0,0.999087591240876,0.0,0.0,0.0,0.0,1.0,0.0
2019-12-30,0.0277212751788195,0.0264709773439388,0.0264709773439388,0.001765097259495,0.0030153950943757,2.1967685455044563,0.0,0.0,0.5,0.5,-0.0182718917699064,-0.0201534772619308,-0.0201534772619308,0.0026563122024401,0.0045378976944646,2.206110396208124,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0244553134726545,0.003766235786434,0.0073653680266123995,0.03916043997766512,0.15668995365638633,0.0035334660919297653,0.001967524428477165,0.001967524428477165,0.00221070473096755,0.00377664639442015,-0.0015659416634526,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0099087520391567,0.0082395607294714,0.0082395607294714,0.0013937605904191,0.0030629519001045,2.203164675547231,0.0,0.0,0.5,0.5,-0.0013630771052153,-0.0038734076043601,-0.0038734076043601,0.0020961046815506,0.0046064351806954,2.1940036718797646,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0806745670009116,0.0029277304696122,0.00160897160920145,0.01882949557958103,0.15668995365638633,-0.011031922555420423,-0.013121683459835522,-0.013121683459835522,0.00174493263598485,0.00383469354039995,-0.0020897609044151,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,-0.0054735016084209,-0.006942967629956,-0.006942967629956,0.001610715584997,0.0030801816065321,2.1627809565207876,0.0,0.0,0.5,0.5,-0.0218483676788071,-0.0240242483646508,-0.0240242483646508,0.0023850329850574,0.0045609136709011,2.190296407597361,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.3280118988596926,0.0033645394643435,-0.023243589968591348,0.01935659945522876,0.15668995365638633,-0.07463975919965987,-0.07646243255334927,-0.07646243255334927,0.0019978742850272,0.0038205476387166,-0.0018226733536894002,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0452194291316672,0.0435381456450816,0.0435381456450816,0.0013363248053278,0.0030176082919133,2.216170846535659,0.0,0.0,0.5,0.5,-0.0247160143258939,-0.0272405579277897,-0.0272405579277897,0.0020065683534407,0.0045311119553366,2.1451311177916823,0.0,0.0,0.5000000000000001,0.4999999999999998,0.1091928581968424,0.0028492611374593,0.019550872785617852,0.04032828142845302,0.15668995365638633,0.03666029667608945,0.03455738313184875,0.03455738313184875,0.00167144657938425,0.0037743601236249497,-0.0021029135442407,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9933774834437086,0.9964788732394366,1.0,0.0,1.0,0.0,0.9949281783415727,0.0,0.0,0.0,0.0,6.0,0.0
2020-04-30,0.0105916165243533,0.0086283845511731,0.0086283845511731,0.0011139857736941,0.0030772177468743,2.23718576505185,1.0,0.8563492063492054,0.5,0.5000000000000001,0.0183483081319742,0.015443668671738,0.015443668671738,0.0016481633758094,0.0045528028360456,2.133905454563716,0.0,0.0,0.5000000000000001,0.4999999999999998,0.1121458028468802,0.0023291877922333,0.0129427164529262,0.044710573324921,0.15668995365638633,0.030514837103762096,0.028080901387053894,0.028080901387053894,0.00138107457475175,0.0038150102914599497,-0.0024339357167081997,0.4281746031746027,0.5,0.49999999999999994,0.0,0.9978813559322032,1.0,0.0084745762711864,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9983221476510068,0.9981884057971014,0.9989406779661016,0.0042372881355932,1.0,0.0,0.9982552767240541,1.0,0.0,0.0,0.0,2.0,0.0
2020-05-29,-0.0006571027287474,-0.0027289634019422,-0.0027289634019422,0.0009997756173097,0.0030716362905045,2.093878958563,0.0,0.0,0.5,0.5000000000000001,-0.0380478075692787,-0.0410765565635457,-0.0410765565635457,0.0014615217300063,0.0044902707242733,2.120207196443698,0.0,0.0,0.5000000000000001,0.4999999999999998,0.099043062200957,0.0020941888350856,-0.01376058733500175,0.04279915634572856,0.15668995365638633,0.001758465491252791,-0.0007918393424781092,-0.0007918393424781092,0.001230648673658,0.0037809535073889,-0.0025503048337309,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.0317504081128977,0.0296185231255891,0.0296185231255891,0.0009226040446746,0.0030544890319831,2.219388002668079,0.0,0.0,0.5,0.5000000000000001,-0.0108741788611099,-0.0140018006498364,-0.0140018006498364,0.0013535235388727,0.0044811453275992,2.114477207628286,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0879407923378319,0.0019433895950817,0.01248403218162555,0.029580080655470437,0.15668995365638633,0.026263470857546326,0.023633717469528828,0.023633717469528828,0.00113806379177365,0.00376781717979115,-0.0026297533880175,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0371949618067514,0.03490268669598,0.03490268669598,0.0007519049959789,0.0030441801067503,2.1499345570178217,0.0,0.0,0.5,0.5000000000000001,-0.0063858605424865,-0.0097823869790514,-0.0097823869790514,0.0011141181024157,0.0045106445389806,2.1452674504929874,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.033813525410164,0.0015891896058524,0.017395830326844847,0.032334307926185274,0.15668995365638633,0.01209759059736721,0.009253189823699059,0.009253189823699059,0.0009330115491972999,0.00377741232286545,-0.00284440077366815,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0079819188211787,0.0056797553624243,0.0056797553624243,0.0007429055684783,0.0030450690272326,2.151670988210845,0.0,0.0,0.5,0.5000000000000001,0.0037240702692161,0.0002779104199561,0.0002779104199561,0.001112071921803,0.0045582317710629,2.1358905458060744,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0542555394491612,0.0015697104905443,0.00556204661168645,0.024380485369755903,0.15668995365638633,-0.0029392513502048594,-0.00581341300421196,-0.00581341300421196,0.0009274887451406501,0.00380165039914775,-0.0028741616540071003,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0284953202697966,0.0261761817284464,0.0261761817284464,0.0007483827990012,0.0030675213403513,2.122353105666386,0.0,0.0,0.5,0.5000000000000001,-0.0099410523188153,-0.0134544162610227,-0.0134544162610227,0.0011337576837684,0.0046471216259758,2.1092439652464603,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0082110794832495,0.0015697095238564,0.0114963364196389,0.02287738664627556,0.15668995365638633,0.012782930083338168,0.009866678841559416,0.009866678841559416,0.0009410702413848,0.0038573214831635503,-0.0029162512417787506,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9982758620689656,1.0,0.0,1.0,0.0,0.9991379310344828,0.0,0.0,0.0,0.0,1.0,0.0
2020-10-30,-0.0380284555127244,-0.0403316288150515,-0.0403316288150515,0.0006970940736553,0.0030002673759825,2.120591058685901,0.0,0.0,0.5,0.5000000000000001,0.0370879029193638,0.0335608552973534,0.0335608552973534,0.0010675201871779,0.0045945678091883,2.1544702335039476,0.0,0.0,0.5000000000000001,0.4999999999999998,0.1562601802584429,0.0014949081856194,-0.00749475756618595,0.023093106452603214,0.15668995365638633,0.01698964283684804,0.014074532374679241,0.014074532374679241,0.0008823071304166,0.0037974175925854,-0.0029151104621688,0.0,0.5,0.49999999999999994,0.0,0.9899621212121212,1.0,0.0401515151515152,0.0,1.0,0.0,0.0,0.0,0.9836805555555554,1.0,0.0652777777777777,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9968553459119496,0.9966442953020134,0.9949810606060606,0.0200757575757576,0.9918402777777777,0.03263888888888885,0.9967498206069815,1.0,0.0,1.0,0.0,4.0,0.0
