month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0198510052525564,0.0198510052525564,0.0198510052525564,0.0,0.0,,,0.3303030303030304,,,0.0209611951643118,0.0209611951643118,0.0209611951643118,0.0,0.0,,,0.2916666666666668,,,0.0077807250221044,0.0110748694495896,0.0272649799910231,-0.13435987200078997,0.13435987200078997,0.02831039720906639,0.02831039720906639,0.02831039720906639,0.0,0.0,0.0,0.3109848484848486,,,
2016-09-30,0.0268696145572667,0.0268696145572667,0.0268696145572667,0.0,0.0,,,0.4892857142857143,,,0.0141409644620278,0.0141409644620278,0.0141409644620278,0.0,0.0,,,0.216931216931217,,,0.1054570977364448,0.0104655882412147,0.00389430863787965,-0.14958254711722566,0.14958254711722566,0.019668849928887275,0.019668849928887275,0.019668849928887275,0.0,0.0,0.0,0.35310846560846565,,,
2016-10-31,0.0269454041856298,0.0269454041856298,0.0269454041856298,0.0,0.0,,,0.4173280423280424,,,0.0090296948972666,0.0090296948972666,0.0090296948972666,0.0,0.0,,,0.2112794612794613,,,-0.0587301587301587,0.0103600668732724,0.0389096350799087,-0.10734423270810954,0.14958254711722566,0.0301246283444526,0.0301246283444526,0.0301246283444526,0.0,0.0,0.0,0.3143037518037518,,,
2016-11-30,-0.0011838693244523,-0.0011838693244523,-0.0011838693244523,0.0,0.0,,,0.4457671957671958,,,0.0095086324927954,0.0095086324927954,0.0095086324927954,0.0,0.0,,,0.080952380952381,,,-0.0220910623946036,0.0112176216314259,0.009306583683594001,-0.13664475261934683,0.13664475261934683,0.006287955927584837,0.006287955927584837,0.006287955927584837,0.0,0.0,0.0,0.2633597883597884,,,
2016-12-29,0.0294681294698995,0.0294681294698995,0.0294681294698995,0.0,0.0,,,0.25,,,-0.0059978656449713,-0.0059978656449713,-0.0059978656449713,0.0,0.0,,,0.3633838383838385,,,0.0863942058975684,0.0108190919474009,0.0009440206586817483,-0.1285323947699334,0.1285323947699334,0.012048474836942916,0.012048474836942916,0.012048474836942916,0.0,0.0,0.0,0.30669191919191924,,,
2017-01-31,0.040670101204625,0.040670101204625,0.040670101204625,0.0,0.0,,,0.2202380952380953,,,0.0267833226605312,0.0267833226605312,0.0267833226605312,0.0,0.0,,,0.3161375661375661,,,0.0336507936507937,0.0086114407629276,0.040888560400071244,-0.11219525981979402,0.1285323947699334,0.045213777493916626,0.045213777493916626,0.045213777493916626,0.0,0.0,0.0,0.2681878306878307,,,
2017-02-24,-0.0104461239532306,-0.0104461239532306,-0.0104461239532306,0.0,0.0,,,0.3416666666666667,,,-0.0126527466918999,-0.0126527466918999,-0.0126527466918999,0.0,0.0,,,0.7414021164021164,,,-0.0371621621621621,0.0105041550583224,-0.00914999850004955,-0.10816605089609273,0.1285323947699334,-0.01392654019758085,-0.01392654019758085,-0.01392654019758085,0.0,0.0,0.0,0.5415343915343915,,,
2017-03-31,0.0207319609571424,0.0207319609571424,0.0207319609571424,0.0,0.0,,,0.261904761904762,,,-0.0037704258527146,-0.0037704258527146,-0.0037704258527146,0.0,0.0,,,0.3518518518518519,,,0.0121212121212122,0.0078171256972316,0.0117703409895503,-0.05105558498261585,0.1285323947699334,0.013328309411004048,0.013328309411004048,0.013328309411004048,0.0,0.0,0.0,0.306878306878307,,,
2017-04-28,-0.0084601434165536,-0.0084601434165536,-0.0084601434165536,0.0,0.0,,,0.2749999999999999,,,-0.0227495912968176,-0.0227495912968176,-0.0227495912968176,0.0,0.0,,,0.3214285714285715,,,-0.0403403718878033,0.0092197113622023,-0.0129605347252554,-0.05136889510683378,0.1285323947699334,-0.018145579329904456,-0.018145579329904456,-0.018145579329904456,0.0,0.0,0.0,0.2982142857142857,,,
2017-05-31,0.0108058733356529,0.0108058733356529,0.0108058733356529,0.0,0.0,,,0.4026455026455027,,,0.0259344750671629,0.0259344750671629,0.0259344750671629,0.0,0.0,,,0.3101851851851853,,,0.0064039408866995,0.0080809877101248,0.02238722227118365,-0.0049710871118870395,0.1285323947699334,0.023210336129316226,0.023210336129316226,0.023210336129316226,0.0,0.0,0.0,0.356415343915344,,,
2017-06-30,0.0312139230785371,0.0312139230785371,0.0312139230785371,0.0,0.0,,,0.4333333333333334,,,0.0371243145857944,0.0371243145857944,0.0371243145857944,0.0,0.0,,,0.3253968253968255,,,0.0445423396965247,0.0079350506436135,0.0386152829383946,-0.0031929986989823445,0.1285323947699334,0.04434041652824479,0.04434041652824479,0.04434041652824479,0.0,0.0,0.0,0.37936507936507946,,,
2017-07-31,0.0324468470654249,0.0324468470654249,0.0324468470654249,0.0,0.0,,,0.7726190476190476,,,0.0138532291454083,0.0138532291454083,0.0138532291454083,0.0,0.0,,,0.2572751322751322,,,0.0774757888159951,0.0080145205019466,0.0194387812222627,0.047405060308072594,0.1285323947699334,0.02939692989547217,0.02939692989547217,0.02939692989547217,0.0,0.0,0.0,0.5149470899470899,,,
2017-08-31,-0.0081376533350506,-0.0081376533350506,-0.0081376533350506,0.0,0.0,,,0.511904761904762,,,0.0157861827045825,0.0157861827045825,0.0157861827045825,0.0,0.0,,,0.1851851851851853,,,0.037982023775007,0.0063404289440085,-0.0032690075332975008,0.04443084745192944,0.1285323947699334,0.0016129129407126946,0.0016129129407126946,0.0016129129407126946,0.0,0.0,0.0,0.34854497354497366,,,
2017-09-29,-0.0118860121834434,-0.0118860121834434,-0.0118860121834434,0.0,0.0,,,0.4206349206349206,,,0.0140867782462402,0.0140867782462402,0.0140867782462402,0.0,0.0,,,0.4603174603174604,,,0.0113128491620111,0.0064037006158947,-0.0026302412715140007,0.03371429988541308,0.1285323947699334,-0.0011761736770496798,-0.0011761736770496798,-0.0011761736770496798,0.0,0.0,0.0,0.44047619047619047,,,
2017-10-31,-0.0214721892109989,-0.0214721892109989,-0.0214721892109989,0.0,0.0,,,0.1898148148148149,,,-0.02187613103716,-0.02187613103716,-0.02187613103716,0.0,0.0,,,0.3227513227513228,,,-0.0504074022925009,0.0056745221274185,-0.0199182691058246,0.04608080102286435,0.1285323947699334,-0.02639725323661117,-0.02639725323661117,-0.02639725323661117,0.0,0.0,0.0,0.25628306878306883,,,
2017-11-30,0.0142986759413217,0.0142986759413217,0.0142986759413217,0.0,0.0,,,0.3630952380952381,,,0.0572628114015477,0.0572628114015477,0.0572628114015477,0.0,0.0,,,0.3809523809523809,,,0.0762070971495054,0.0053579614543011,0.04204697547175725,0.1093716125697422,0.1285323947699334,0.051842056166848144,0.051842056166848144,0.051842056166848144,0.0,0.0,0.0,0.3720238095238095,,,
2017-12-28,-0.0083168573424238,-0.0083168573424238,-0.0083168573424238,0.0,0.0,,,0.5763227513227515,,,-0.0012370750637192,-0.0012370750637192,-0.0012370750637192,0.0,0.0,,,0.2500000000000001,,,0.1083783783783782,0.0058338605007983,0.01101627838263505,0.16526307894924697,-0.16526307894924697,-0.006894666119702228,-0.006894666119702228,-0.006894666119702228,0.0,0.0,0.0,0.4131613756613758,,,
2018-01-31,-0.0053020608112057,-0.0053020608112057,-0.0053020608112057,0.0,0.0,,,0.5584656084656086,,,-0.0145158540402303,-0.0145158540402303,-0.0145158540402303,0.0,0.0,,,0.3095238095238095,,,0.005852231163131,0.0046399365258855,-0.0111086138426904,0.10216831985862489,-0.16526307894924697,-0.012075771583432163,-0.012075771583432163,-0.012075771583432163,0.0,0.0,0.0,0.43399470899470904,,,
2018-02-28,0.0081175074424471,0.0081175074424471,0.0081175074424471,0.0,0.0,,,0.2976190476190476,,,0.0108202043662193,0.0108202043662193,0.0108202043662193,0.0,0.0,,,0.3115079365079365,,,-0.0024242424242424,0.0053062053544985,0.0116297989075792,0.11819465504737642,-0.11819465504737642,0.011916331404663746,0.011916331404663746,0.011916331404663746,0.0,0.0,0.0,0.3045634920634921,,,
2018-03-29,-0.047361790913052,-0.047361790913052,-0.047361790913052,0.0,0.0,,,0.4158249158249159,,,0.0262697350108626,0.0262697350108626,0.0262697350108626,0.0,0.0,,,0.3074074074074074,,,0.0015795868772783,0.0051751262827499,-0.02110857728760765,0.10076661793895471,-0.11819465504737642,-0.02129527601368492,-0.02129527601368492,-0.02129527601368492,0.0,0.0,0.0,0.3616161616161616,,,
2018-04-30,0.022125087905012,0.022125087905012,0.022125087905012,0.0,0.0,,,0.4793771043771044,,,0.0168863769897699,0.0168863769897699,0.0168863769897699,0.0,0.0,,,0.2974025974025974,,,-0.093169962392333,0.0051751291583863,0.0132757410209207,0.12523946275621284,-0.12523946275621284,0.024944297055953038,0.024944297055953038,0.024944297055953038,0.0,0.0,0.0,0.3883898508898509,,,
2018-05-30,0.0063969172212952,0.0063969172212952,0.0063969172212952,0.0,0.0,,,0.351851851851852,,,0.0044310941085408,0.0044310941085408,0.0044310941085408,0.0,0.0,,,0.2325757575757577,,,-0.0690301003344481,0.0051751279535965,-0.0024264514015943,0.022760697942033472,-0.12523946275621284,0.00621884127829945,0.00621884127829945,0.00621884127829945,0.0,0.0,0.0,0.29221380471380487,,,
2018-06-29,-0.0090838934066048,-0.0090838934066048,-0.0090838934066048,0.0,0.0,,,0.4263227513227514,,,-0.0141650192711269,-0.0141650192711269,-0.0141650192711269,0.0,0.0,,,0.1515151515151517,,,0.0922546342865353,0.005422231405763,-0.0014399452728530498,0.027817299433179947,-0.12523946275621284,-0.012993866107669623,-0.012993866107669623,-0.012993866107669623,0.0,0.0,0.0,0.2889189514189515,,,
2018-07-31,-0.0085600378881772,-0.0085600378881772,-0.0085600378881772,0.0,0.0,,,0.5615079365079367,,,0.0229193559391782,0.0229193559391782,0.0229193559391782,0.0,0.0,,,0.1914141414141414,,,-0.0309169846072886,0.0056693920982322,0.0024765101366979007,0.00914651104113367,-0.12523946275621284,0.006348536678956827,0.006348536678956827,0.006348536678956827,0.0,0.0,0.0,0.37646103896103905,,,
2018-08-31,0.0196708847369486,0.0196708847369486,0.0196708847369486,0.0,0.0,,,0.4874338624338625,,,-0.0025496302405009,-0.0025496302405009,-0.0025496302405009,0.0,0.0,,,0.2496632996632998,,,0.0419494976920988,0.0046814831535106,0.01809591280547755,0.008168974171351522,-0.12523946275621284,0.012842180251626107,0.012842180251626107,0.012842180251626107,0.0,0.0,0.0,0.3685485810485811,,,
2018-09-28,-0.0300090287423702,-0.0300090287423702,-0.0300090287423702,0.0,0.0,,,0.2870370370370371,,,-0.0346368894783204,-0.0346368894783204,-0.0346368894783204,0.0,0.0,,,0.2414141414141415,,,0.1011074918566776,0.0054304800573692,-0.02493714335282325,0.023758078404818535,-0.12523946275621284,-0.03759979131358172,-0.03759979131358172,-0.03759979131358172,0.0,0.0,0.0,0.2642255892255893,,,
2018-10-31,-0.0054411795128068,-0.0054411795128068,-0.0054411795128068,0.0,0.0,,,0.2685185185185185,,,-0.0154563242568221,-0.0154563242568221,-0.0154563242568221,0.0,0.0,,,0.1814814814814816,,,0.0424801798603713,0.0049355827230774,-0.0059374573955819,-0.03903417746203205,-0.12523946275621284,-0.011257652299082094,-0.011257652299082094,-0.011257652299082094,0.0,0.0,0.0,0.22500000000000003,,,
2018-11-30,0.0172308578696461,0.0172308578696461,0.0172308578696461,0.0,0.0,,,0.3635521885521885,,,-0.0235454513116083,-0.0235454513116083,-0.0235454513116083,0.0,0.0,,,0.2027777777777778,,,-0.0552780930760498,0.0044409290468989,-0.0080405055829335,-0.040442623180256,-0.12523946275621284,-0.0011175069039010945,-0.0011175069039010945,-0.0011175069039010945,0.0,0.0,0.0,0.2831649831649832,,,
