month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2015-07-31,2015-08-03,2015-09-01,-0.11172476860469355,0.03805092168897041,0.38888888888888884,0.6278287072404718,0.5010184260184259,0.12681028122204588,0.49999999999999994,0.49999999999999994,0.989075630252101,0.04369747899159667,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9925,2.3197417024343054,1,0.011074878415799239,-0.09427402862985679,0.044634531663809984,-0.1298660186612402,0.1298660186612402,1.17471793493701,0.03805092168897041,0.03239153890249471,0.0065049291511430725,0.003779085282072886,0.0027258438690701864,0.0407767655580406
2015-08-31,2015-09-01,2015-10-01,-0.00036029308404388695,0.030930181058620314,0.2051282051282052,0.36138763197586715,0.23307476836888605,0.12831286360698113,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3342980856758144,1,0.011074875956177843,-0.015353352901332107,0.027197767849440682,-0.12111168192703203,0.12111168192703203,1.2206890029574515,0.030930181058620314,0.025338297456341072,0.006759489644412089,0.003926974899989153,0.002832514744422936,0.03376269580304325
2015-09-30,2015-10-01,2015-11-03,0.03682612912076803,0.0198205733320477,0.1818181818181818,0.37671237933803553,0.2646581024488001,0.11205427688923542,0.5,0.5,0.9901537884471118,0.03938484621155287,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9950980392156863,2.36115927236435,1,0.011077686139502774,0.03187342352671396,0.012117696047273195,-0.12141793985188361,0.12141793985188361,1.2397387686920944,0.0198205733320477,0.01598770146791336,0.006866718487272325,0.003988258283151757,0.002878460204120568,0.022699033536168266
2015-10-30,2015-11-03,2015-12-01,-0.02044372255587261,0.03821418534837406,0.2222222222222222,0.28357468154917514,0.22619139633393195,0.05738328521524314,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.303756632278231,1,0.01055176109653888,-0.022222222222222254,0.033190649039342296,-0.1280304904994124,0.1280304904994124,1.2593020814173383,0.03821418534837406,0.030345527028244237,0.006643927355744954,0.004051193754714573,0.0025927336010303816,0.04080691894940444
2015-11-30,2015-12-01,2016-01-04,-0.05275343636140892,-0.03965273960283436,0.20512820512820507,0.3863636363636362,0.29048821548821546,0.09587542087542068,0.49999999999999994,0.5,0.9977272727272727,0.009090909090909094,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.201079964071096,1,0.011613030888727227,-0.06818181818181823,-0.024437188932618693,-0.12935714209721588,0.12935714209721588,1.192312796300314,-0.03965273960283436,-0.03325699407561069,0.0069231826662301404,0.003835688215969303,0.0030874944502608374,-0.03656524515257352
2015-12-30,2016-01-04,2016-02-01,-0.008322123953204247,0.07586574687110251,0.3076923076923077,0.27960372960372953,0.22010489510489506,0.05949883449883447,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22894550086341,1,0.010548946427317851,-0.04390243902439017,0.07297987325057316,-0.011941576254059384,0.12935714209721588,1.1272640192982366,0.07586574687110251,0.06730077920728077,0.005945723874510046,0.0036264253210441704,0.0023192985534658756,0.07818504542456839
2016-01-29,2016-02-01,2016-03-01,0.07654636316674969,-0.037290158206582796,0.3636363636363637,0.4676963176468368,0.3353696475789499,0.13232667006788695,0.49999999999999994,0.49999999999999994,0.994433448787729,0.022266204849084634,1.0,0.0,0.9877757901013715,0.048896839594514005,1.0,0.0,1.0,0.0,0.9972826086956522,2.254132811552482,1,0.0100148561151443,0.07168367346938753,-0.044174576260764896,-0.05324213541799524,0.12935714209721588,1.0684313809728987,-0.037290158206582796,-0.03490178112573491,0.005350093274674251,0.0034371598378260875,0.001912933436848163,-0.035377224769734636
2016-02-29,2016-03-01,2016-04-01,0.05715625492610496,-0.09155579116873774,0.3076923076923077,0.33443482132250035,0.2505507439945836,0.08388407732791676,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.253540500817847,1,0.011605298957283905,0.14544156153296828,-0.13513530185552433,-0.20950220196306424,0.20950220196306424,0.8747510009280496,-0.09155579116873774,-0.10466497445742098,0.005075873439476671,0.0028140871393633536,0.0022617863001133174,-0.08929400486862443
2016-03-31,2016-04-01,2016-05-02,0.1337237714926197,0.055255726055127845,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1574611807291997,0,0.010544726459726705,0.08790523690773067,0.032075058991305756,-0.3733151739885596,0.3733151739885596,0.8515105375522728,0.055255726055127845,0.06489141780202079,0.004489472848031779,0.002739322218798264,0.001750150629233515,0.057005876684361356
2016-04-29,2016-05-02,2016-06-01,-0.058053284059744414,-0.018400095257164812,0.42424242424242414,0.4347319347319345,0.38403263403263405,0.05069930069930048,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.297971508873144,1,0.011074872042450057,-0.10143266475644708,0.006979379442478523,-0.2849477307611146,0.2849477307611146,0.8392814859463921,-0.018400095257164812,-0.02192362820492396,0.004647467532226819,0.0026999811756737535,0.0019474863565530653,-0.016452608900611745
2016-05-31,2016-06-01,2016-07-01,0.058303607849079175,-0.018456452509182163,0.3589743589743591,0.4964905464905464,0.4224876974876976,0.07400284900284884,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2666055423025253,1,0.01160529755575812,0.06462585034013602,-0.0343693744739055,-0.1904073560215731,0.1904073560215731,0.8364910151989418,-0.018456452509182163,-0.02206413717999432,0.004853863567050954,0.002691004189268664,0.00216285937778229,-0.016293593131399872
2016-06-30,2016-07-01,2016-08-01,0.11815663468577724,-0.04459641625371675,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,0.9924242424242425,0.030303030303030304,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995049504950495,2.1912085993846704,0,0.011074869886563032,0.11122204472843444,-0.07732224572323719,-0.1964870881892792,0.1964870881892792,0.8039946283794509,-0.04459641625371675,-0.055468550012089335,0.004452067949399009,0.0025864628236372026,0.0018656051257618061,-0.042730811127954946
2016-07-29,2016-08-01,2016-09-01,-0.04509049959630349,-0.04034087389568507,0.3333333333333333,0.5699855699855698,0.4213564213564213,0.14862914862914844,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2671633058210783,1,0.012136000032068273,0.016172506738544534,-0.055334480764890094,-0.23139258158367648,0.23139258158367648,0.7819168255437539,-0.04034087389568507,-0.05159228267997887,0.004744671309936858,0.002515438199533405,0.002229233110403453,-0.03811164078528161
2016-08-31,2016-09-01,2016-10-03,0.018577990492064256,0.030648576387458736,0.3333333333333334,0.47581898007429907,0.32435637648403604,0.151462603590263,0.5,0.5,0.9973404255319148,0.010638297872340415,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.2126936275669413,1,0.011074869449589686,0.007780725022104473,0.03796135724923908,-0.21712240900455,0.21712240900455,0.7729637940775328,0.030648576387458736,0.03965072700984039,0.0042802365543341,0.0024866361625186686,0.0017936003918154315,0.03244217677927417
2016-09-30,2016-10-03,2016-11-01,0.0827714347126872,0.001311709786845034,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1064711194988797,0,0.010465588241214796,0.10545709773644485,-0.024188989023392626,-0.24520641381600838,0.24520641381600838,0.7855642242854031,0.001311709786845034,0.0016697677240053097,0.004110695854200168,0.0025271719361968856,0.0015835239180032826,0.0028952337048483165
2016-10-31,2016-11-01,2016-12-01,-0.05595728105027122,0.02311466788820389,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0589798939226056,0,0.0103600668732724,-0.058730158730158744,0.0412015049373104,-0.20277317756872212,0.20277317756872212,0.7890957001492089,0.02311466788820389,0.029292604032480688,0.0040875421114787555,0.002538532747217124,0.0015490093642616313,0.024663677252465523
2016-11-30,2016-12-01,2017-01-02,-0.011515812654663338,0.0050357050286676764,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.095663920692014,0,0.011217621631425923,-0.022091062394603678,0.01135881869762769,-0.23067355158268454,0.23067355158268454,0.8040410582639127,0.0050357050286676764,0.0062629948768297755,0.004509714183867928,0.0025866121892745182,0.0019231019945934102,0.006958807023261087
2016-12-29,2017-01-02,2017-02-01,0.08813173668169029,-0.05100017455195168,0.0,0.0,0.0,0.0,0.5,0.5,0.9929816784869976,0.028073286052009434,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.184922973849356,0,0.010819091947400938,0.08639420589756841,-0.08610663219056208,-0.22763755965165547,0.22763755965165547,0.7676117383461798,-0.05100017455195168,-0.06644006599199695,0.004152430988535795,0.002469418518655698,0.0016830124698800973,-0.04931716208207158
2017-01-31,2017-02-01,2017-03-01,0.032157297650425534,-0.017104044273370932,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975490196078431,2.113223198687147,0,0.008611440762927636,0.03365079365079371,-0.03234052924046264,-0.2955335492023651,0.2955335492023651,0.7637237372815006,-0.017104044273370932,-0.022395590759367166,0.0032883808614206753,0.002456910760696762,0.0008314701007239131,-0.01627257417264702
2017-02-24,2017-03-01,2017-04-03,-0.045760055234369997,-0.008892162180490106,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1083401282412826,0,0.010504155058322473,-0.03716216216216217,-0.0006068462330355261,-0.2966380975890152,0.2966380975890152,0.764551552209241,-0.008892162180490106,-0.011630559319113797,0.004015484027243499,0.002459573853782058,0.0015559101734614407,-0.0073362520070286655
2017-03-31,2017-04-03,2017-05-02,0.015108927740447848,0.01240772622847352,0.6666666666666665,1.034428619997538,0.9031356350505284,0.13129298494700956,0.4710144927536232,0.4999999999999998,0.9866564189021668,0.05337432439133232,2.0,0.0,0.9941860465116279,0.023255813953488358,1.0,0.0,2.0,0.0,0.9952830188679245,2.2578895386227473,1,0.007817125697231697,0.0121212121212122,0.012998150189264457,-0.2685557875167259,0.2685557875167259,0.7633939799261378,0.01240772622847352,0.01625337185613388,0.002983773348796294,0.0024558499263200614,0.0005279234224762324,0.012935649650949753
2017-04-28,2017-05-02,2017-06-01,-0.02858269975920455,-0.0037464871910906942,0.0,0.0,0.0,0.0,0.4710144927536232,0.4999999999999998,0.9822085585362225,0.07116576585510975,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9953271028037384,2.1955567891347703,0,0.009219711362202343,-0.04034037188780337,0.00605777039236527,-0.2717917487280074,0.2717917487280074,0.7635903487310943,-0.0037464871910906942,-0.004906409827358957,0.0035200413071320583,0.0024564816477219394,0.001063559659410119,-0.0026829275316805753
2017-05-31,2017-06-01,2017-07-03,-0.0010331747993013263,0.008950709410347472,0.47619047619047605,0.8394226826987191,0.52467007209171,0.314752610607009,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9976851851851852,2.246709777051834,1,0.008080987710124887,0.0064039408866995995,0.0100400649822764,-0.25065018953727164,0.25065018953727164,0.768616998042951,0.008950709410347472,0.011645213979313139,0.0031055922574890855,0.0024726524542343967,0.0006329398032546888,0.009583649213602162
2017-06-30,2017-07-03,2017-08-01,0.08447112747629089,0.018103882452631826,0.3195014439884481,0.5632341514694453,0.42000091411856105,0.1432332373508843,0.44444444444444425,0.49999999999999983,0.9974048442906575,0.010380622837370245,1.0,0.0,0.9950980392156862,0.019607843137254898,1.0,0.0,2.0,0.0,0.9953271028037384,2.235879096211212,1,0.00793505064361355,0.04454233969652477,0.01254809906167352,-0.24874284270862354,0.24874284270862354,0.7662147485882641,0.018103882452631826,0.02362768725868026,0.003039976416965749,0.0024649243815727992,0.0005750520353929498,0.018678934488024775
2017-07-31,2017-08-01,2017-09-01,0.10926907438628401,0.02706462692698281,0.0,0.0,0.0,0.0,0.44444444444444425,0.49999999999999983,0.9965397923875433,0.013840830449826995,1.0,0.0,0.9934640522875817,0.026143790849673196,1.0,0.0,1.0,0.0,0.9976415094339622,2.0980685080086796,0,0.00801452050194662,0.07747578881599515,0.021131069984384864,-0.18795215103800791,0.18795215103800791,0.758265489834639,0.02706462692698281,0.03569281114571759,0.0030385671570991547,0.0024393514964862833,0.0005992156606128714,0.02766384258759568
2017-08-31,2017-09-01,2017-10-02,0.04457249973459698,0.011568327882439298,0.0,0.0,0.0,0.0,0.44444444444444425,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975961538461539,2.048563195073882,0,0.006340428944008547,0.037982023775007034,0.008133393422265064,-0.07974413289403823,0.18795215103800791,0.7574763648985688,0.011568327882439298,0.015272196491554393,0.002401362534202632,0.002436812869686668,-3.545033548403619e-05,0.011532877546955263
2017-09-29,2017-10-02,2017-11-01,-0.0003502878796348789,0.029648815688849018,0.0,0.0,0.0,0.0,0.44444444444444425,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.029791524151071,0,0.006403700615894792,0.01131284916201114,0.0374646134186224,-0.07641695936541676,0.18795215103800791,0.748879789557363,0.029648815688849018,0.03959088775299092,0.002397800984809823,0.002409157557392552,-1.1356572582729187e-05,0.02963745911626629
2017-10-31,2017-11-01,2017-12-01,-0.05669719384093358,-0.017597204307308895,0.0,0.0,0.0,0.0,0.44444444444444425,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1420189856990874,0,0.005674522127418591,-0.05040740229250096,-0.014194541758964318,-0.10472479965891755,0.18795215103800791,0.743479293797587,-0.017597204307308895,-0.023668721448078085,0.0021094448519659767,0.00239178408122888,-0.0002823392292629033,-0.0178795435365718
2017-11-30,2017-12-01,2018-01-02,0.10180839993176867,0.01723250442159118,0.0,0.0,0.0,0.0,0.44444444444444425,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.159115505754635,0,0.005357961454301119,0.07620709714950546,0.008891692236548048,0.01608440356506102,0.18795215103800791,0.7423010646363386,0.01723250442159118,0.02321498007016004,0.0019886102459040923,0.002387993700278902,-0.0003993834543748096,0.016833120967216373
2017-12-28,2018-01-02,2018-02-01,0.08159511678642596,0.01320517530832347,0.0,0.0,0.0,0.0,0.44444444444444425,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978070175438597,2.1626244232427796,0,0.005833860500798371,0.10837837837837827,-0.0026168158637320123,0.0173779935278915,0.18795215103800791,0.7438222285839925,0.01320517530832347,0.017753133478495314,0.0021696775594759847,0.00239288730759963,-0.00022320974812364532,0.012981965560199826
2018-01-31,2018-02-01,2018-03-01,0.01337790226793637,0.01875722443596344,0.0,0.0,0.0,0.0,0.44444444444444425,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1299094267078487,0,0.0046399365258855685,0.00585223116313105,0.023894850621458314,-0.010297160767722363,0.18795215103800791,0.750445368544114,0.01875722443596344,0.02499479005694046,0.0017410094380947453,0.0024141940485627247,-0.0006731846104679794,0.01808403982549546
2018-02-28,2018-03-01,2018-04-02,-0.02446089460678035,0.008896152549646869,0.0,0.0,0.0,0.0,0.44444444444444425,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1355110354900417,0,0.00530620535449855,-0.00242424242424244,0.012313227983130818,-0.030009129980301967,0.18795215103800791,0.7502498607982323,0.008896152549646869,0.011857586404856856,0.0019904899142896854,0.0024135650972008536,-0.00042307518291116817,0.0084730773667357
2018-03-29,2018-04-02,2018-05-02,0.0128810079485561,-0.0016383183420130407,0.0,0.0,0.0,0.0,0.44444444444444425,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1599762666761393,0,0.0051751262827499644,0.0015795868772783273,-0.0024815353919847884,-0.03179649166103058,0.18795215103800791,0.7499230363773294,-0.0016383183420130407,-0.0021846486406489167,0.001940473207797987,0.002412513698118467,-0.0004720404903204799,-0.0021103588323335204
2018-04-30,2018-05-02,2018-06-01,-0.12356575727716858,-0.03700042279996215,0.0,0.0,0.0,0.0,0.44444444444444425,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979166666666667,2.1062713251217864,0,0.00517512915838636,-0.093169962392333,-0.03327108489273823,-0.017801195244514928,0.18795215103800791,0.7286046315871307,-0.03700042279996215,-0.050782579736507516,0.0018853115369309554,0.002343932068959777,-0.0004586205320288217,-0.037459043331990974
2018-05-30,2018-06-01,2018-07-02,-0.07912312353059782,-0.02604274063226538,0.0,0.0,0.0,0.0,0.44444444444444425,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0809945891744723,0,0.005175127953596537,-0.06903010033444812,-0.022150741721975106,0.09497148993079943,0.18795215103800791,0.7414282788305359,-0.02604274063226538,-0.03512509756620414,0.001918493105681436,0.002385185935201843,-0.0004666928295204067,-0.02650943346178579
2018-06-29,2018-07-02,2018-08-01,0.12351392071100446,0.03384159613004997,0.0,0.0,0.0,0.0,0.44444444444444425,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958333333333333,2.127315931553971,0,0.005422231405763034,0.09225463428653535,0.027472087885340956,0.10723862310620223,0.18795215103800791,0.7551981581716837,0.03384159613004997,0.04481154484272003,0.0020474295854064507,0.002429483844347872,-0.0003820542589414214,0.03345954187110855
2018-07-31,2018-08-01,2018-09-03,-0.04980011959162612,-0.006373855063392732,0.0,0.0,0.0,0.0,0.44444444444444425,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.99375,2.0619770359556755,0,0.005669392098232251,-0.030916984607288645,-0.012237097376122967,0.12534258218947192,-0.12534258218947192,0.7622511936865153,-0.006373855063392732,-0.008361882691933251,0.002160750447177215,0.0024521735657825473,-0.00029142311860533244,-0.006665278181998064
2018-08-31,2018-09-03,2018-10-01,0.001047105436720661,-0.01094915085621389,0.0,0.0,0.0,0.0,0.44444444444444425,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.111090335221996,0,0.0046814831535106904,0.04194949769209888,-0.008903436126206954,0.1285002366731118,-0.1285002366731118,0.765998612778532,-0.01094915085621389,-0.014293956507959817,0.0017930048006676276,0.002464229069418966,-0.0006712242687513382,-0.011620375124965228
2018-09-28,2018-10-01,2018-11-01,0.26470705658626287,0.07772074101860284,0.0,0.0,0.0,0.0,0.44444444444444425,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.1700782953962694,0,0.005430480057369236,0.10110749185667767,0.1266125554385523,0.10982655378300829,-0.1285002366731118,0.6840397055705211,0.07772074101860284,0.11362021880554449,0.0018573319897747186,0.0022005660310393063,-0.00034323404126458765,0.07737750697733825
2018-10-31,2018-11-01,2018-12-03,0.037965669992740904,-0.017703337637120103,0.619047619047619,1.2229763700351939,0.7375565610859726,0.48541980894922115,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197061870227591,1,0.004935582723077481,0.04248017986037134,-0.012782313412753167,0.30749813865072856,-0.30749813865072856,0.684984067539043,-0.017703337637120103,-0.02584488964936552,0.0016903977646645187,0.002203604057709412,-0.0005132062930448932,-0.018216543930164995
2018-11-30,2018-12-03,2019-01-02,0.02365866641565713,0.018596395685401824,0.564102564102564,0.7362637362637363,0.5833087580968936,0.1529549781668427,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9980769230769231,2.275010397663718,1,0.0049355815906149125,-0.039727582292849006,0.015521358315400422,0.29009560223825204,-0.29009560223825204,0.687580010168922,0.018596395685401824,0.02704615522611417,0.0016968036201322723,0.002211955244231654,-0.0005151516240993815,0.018081244061302442
2018-12-28,2019-01-02,2019-02-01,0.06830822915529998,-0.04795368918015526,0.4858757062146893,0.53496450583315,0.383499568933891,0.15146493689925905,0.5000000000000001,0.5000000000000001,0.9905222437137331,0.03791102514506776,2.0,0.0,0.9957627118644069,0.0169491525423729,1.0,0.0,2.0,0.0,0.996268656716418,2.203018640526493,1,0.0054304775314564235,0.11229314420803793,-0.04463500517095664,0.22498455202873063,-0.22498455202873063,0.6860403270468142,-0.04795368918015526,-0.0698992279164997,0.0018627632908503708,0.002207002060447902,-0.00034423876959753107,-0.04829792794975279
2019-01-31,2019-02-01,2019-03-01,-0.006110771757247728,0.008638802189007642,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981343283582089,2.1480300826382774,0,0.004935584456412068,-0.018065887353878707,0.008434280425196079,0.03349198606388757,-0.22498455202873063,0.6911690898039138,0.008638802189007642,0.012498825998509988,0.001705661708194337,0.0022235013674510233,-0.0005178396592566863,0.008120962529750956
2019-02-28,2019-03-01,2019-04-01,0.019611018756999093,0.012245173741830213,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9927949709864604,0.02882011605415865,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962962962962963,2.05849247026184,0,0.00468822755862508,0.005627705627705648,0.01732524391688569,0.023876393179003804,-0.22498455202873063,0.7625069874896105,0.012245173741830213,0.01605909708728677,0.001787403136196491,0.0024529964582980825,-0.0006655933221015914,0.011579580419728622
2019-03-29,2019-04-01,2019-05-02,0.015295817389058636,0.0021802835791379493,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962121212121212,1.9788982321043922,0,0.005183004504666133,-0.007856220404649172,0.0009753797712464067,0.017281980023555008,-0.22498455202873063,0.7948803165967405,0.0021802835791379493,0.0027429079996253735,0.002059934130795675,0.0025571419454162446,-0.0004972078146205697,0.0016830757645173795
2019-04-30,2019-05-02,2019-06-03,0.025617269176877764,0.008280466182723094,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.993939393939394,0.024242424242424288,2.0,0.0,0.9943502824858758,0.022598870056497196,1.0,0.0,3.0,0.0,0.9943181818181818,2.0646876092868975,0,0.005430481280309873,0.019741837509491322,0.014807896815883091,0.021893560232616942,-0.22498455202873063,0.7987879465702122,0.008280466182723094,0.010366288347586194,0.002168901495393351,0.0025697128498702792,-0.00040081135447692833,0.007879654828246166
2019-05-31,2019-06-03,2019-07-01,0.06150461341613676,-0.008774600324000407,0.4166666666666667,0.7115855917946895,0.48353222600746454,0.228053365787225,0.49999999999999994,0.5000000000000001,0.9880303414469235,0.047878634212305655,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9941860465116279,2.2379741405899978,1,0.004688230633274948,0.04882459312839038,4.893624680433016e-05,0.02360675846088618,-0.22498455202873063,0.8023707318350591,-0.008774600324000407,-0.01093584296617162,0.0018808495221161819,0.00258123872400613,-0.000700389201889948,-0.009474989525890355
2019-06-28,2019-07-01,2019-08-01,0.04527782046040576,0.0033192920911619766,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1185416045103937,0,0.005659221629623845,-0.00020283975659229903,0.003933360126579186,0.010006189426703898,-0.22498455202873063,0.8342034379001264,0.0033192920911619766,0.003978995938349721,0.0023604710696354843,0.0026836450186588957,-0.00032317394902341146,0.002996118142138565
2019-07-31,2019-08-01,2019-09-02,0.03226600643635763,0.010870297886978728,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1075947363490015,0,0.005017114026254488,-0.010752688172043001,0.010123419905648509,0.012266172717014495,-0.22498455202873063,0.8666696220426121,0.010870297886978728,0.012542608637140233,0.002174090158439333,0.00278808922182373,-0.0006139990633843972,0.01025629882359433
2019-08-30,2019-09-02,2019-10-01,0.01702036798189194,-0.02041989507808466,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097819426334016,0,0.004618699183855934,0.03568498769483197,-0.015394522976223431,0.003416331847517846,-0.22498455202873063,0.8717847063406715,-0.02041989507808466,-0.023423093946895967,0.002013255655836873,0.0028045445250181903,-0.0007912888691813174,-0.02121118394726598
2019-09-30,2019-10-01,2019-11-01,0.03166769419341651,0.015581530825789607,0.5333333333333335,0.8699644225506296,0.7013220805563604,0.1686423419942693,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2304141631215186,1,0.004773723371155114,0.028217821782178243,0.024266547746290768,-0.033361269228388606,-0.22498455202873063,0.869603396021954,0.015581530825789607,0.01791797375340084,0.0020756230276129293,0.0027975272168832446,-0.0007219041892703153,0.014859626636519291
2019-10-31,2019-11-01,2019-12-02,0.02356862036403862,-0.013032452467420763,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,0,0.003803831092924481,0.007221954742417047,-0.013297932458405359,-0.010834618124464191,-0.22498455202873063,0.8733271758423125,-0.013032452467420763,-0.014922760710899825,0.001660994532882457,0.0028095066726268494,-0.0011485121397443925,-0.014180964607165156
2019-11-29,2019-12-02,2020-01-02,0.15204590781137362,-0.012380039886564354,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,0,0.0037279409341381964,0.07504780114722753,0.0026591732534384537,0.014783030076810345,-0.22498455202873063,0.8702757151852369,-0.012380039886564354,-0.014225422668411791,0.0016221682313127196,0.002799690077753292,-0.0011775218464405725,-0.013557561733004927
2019-12-30,2020-01-02,2020-02-03,0.03888356298351814,0.036215426211898334,0.2745098039215686,0.5013422035480857,0.365750466853408,0.13559173669467764,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,1,0.003766235786434091,-0.024455313472654505,0.034093640107517566,0.008289638827318733,-0.22498455202873063,0.9146300994425856,0.036215426211898334,0.03959570785388492,0.0017223563059352183,0.0029423787996645133,-0.001220022493729295,0.03499540371816904
