month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2018-02-28,0.0065100622923477,0.0060740966747185,0.0060740966747185,0.0020511370080769,0.0024871026257062,2.1355110354900417,1.0,0.4185797749254416,0.5,0.5,0.0042751685152602,0.0036333393021199,0.0036333393021199,0.0030196868714006,0.0036615160845409,2.2806376194856735,1.0,0.300093230544413,0.5,0.5000000000000002,-0.0024242424242424,0.0053062053544985,0.006389301897911251,0.06468013313785584,0.11812266806240167,0.0061029439147296735,0.005564046499344873,0.005564046499344873,0.00253541193973875,0.0030743093551235503,-0.0005388974153848003,0.3593365027349273,0.5,0.5000000000000001,1.0,1.0,0.9973404255319148,0.0,0.0106382978723404,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9977876106194692,0.9986702127659575,0.0053191489361702,1.0,0.0,0.9988938053097346,1.0,0.0,0.0,0.0,1.0,0.0
2018-03-29,-0.0367565148521971,-0.0372298978244632,-0.0372298978244632,0.0019459919086314,0.0024193748808974,2.1599762666761393,1.0,0.3611111111111111,0.4999999999999999,0.5,0.0481980657202965,0.0474730092779627,0.0474730092779627,0.0029805760932387,0.0037056325355724,2.2506252680537813,1.0,0.2906739537058685,0.5000000000000001,0.5,0.0015795868772783,0.0051751262827499,-0.0037120383840200007,0.0630136007273112,0.11812266806240167,-0.0035254533676395304,-0.00412467307493938,-0.00412467307493938,0.0024632840009350503,0.0030625037082349,-0.0005992197072998496,0.3258925324084898,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,-0.0150619132291113,-0.0155349925167751,-0.0155349925167751,0.0019447490389714,0.0024178283266351,2.1062713251217864,1.0,0.443223443223443,0.5,0.5000000000000001,-0.0006157594610943,-0.0013381254594433,-0.0013381254594433,0.0029695245970551,0.0036918905954041,2.2491046738425844,1.0,0.3353632478632478,0.5000000000000001,0.5,-0.093169962392333,0.0051751291583863,0.001275930693164,0.07303362984825425,0.11812266806240167,-0.009729553847891996,-0.010327276490898346,-0.010327276490898346,0.00245713681801325,0.0030548594610196,-0.0005977226430063502,0.3892933455433454,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979166666666668,0.9977678571428572,1.0,0.0,1.0,0.0,0.997842261904762,0.0,0.0,0.0,0.0,2.0,0.0
2018-05-30,-0.0094556845529321,-0.0099334535268458,-0.0099334535268458,0.0019640252101233,0.002441794184037,2.0809945891744723,1.0,0.4471916971916973,0.5,0.5000000000000001,-0.0092235928496802,-0.0099647497468645,-0.0099647497468645,0.0030467671828973,0.0037879240800816,2.244504243345749,1.0,0.2522058823529413,0.5,0.4999999999999999,-0.0690301003344481,0.0051751279535965,-0.00157739935985045,0.0436733443935922,0.11812266806240167,-0.009731418987970746,-0.010340881923519745,-0.010340881923519745,0.0025053961965103002,0.0031148591320593,-0.0006094629355489997,0.3496987897723193,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.0103938115905307,0.009978925304462,0.009978925304462,0.0022233764885384,0.002638262774607,2.127315931553971,1.0,0.4796121525533289,0.5000000000000001,0.4999999999999999,-0.0158846578371789,-0.0164702616485966,-0.0164702616485966,0.0031382520696026,0.0037238558810203,2.266061776968104,1.0,0.1715569561157797,0.5,0.5,0.0922546342865353,0.005422231405763,-0.01197521096032955,0.04534114473353247,0.11812266806240167,-0.0010778474172828817,-0.0015780924660260317,-0.0015780924660260317,0.0026808142790705,0.00318105932781365,-0.00050024504874315,0.3255845543345543,0.5,0.49999999999999994,1.0,0.9900980392156864,0.996031746031746,0.0396078431372549,0.0158730158730158,2.0,1.0,0.0,0.0,0.9792328042328045,0.9914021164021164,0.0830687830687831,0.0343915343915344,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9958333333333332,0.995575221238938,0.9930648926237162,0.027740429505135347,0.9853174603174604,0.058730158730158744,0.9957042772861356,3.0,0.0,3.0,0.0,4.0,0.0
2018-07-31,-0.0243319024206986,-0.0246425097748335,-0.0246425097748335,0.0023029915490417,0.0026135989031766,2.0619770359556755,1.0,0.5158209414844163,0.5,0.5,0.0154044857806028,0.0149587130235406,0.0149587130235406,0.0033051725229318,0.0037509452799939,2.1857039547129338,1.0,0.2373738033134844,0.5000000000000002,0.5,-0.0309169846072886,0.0056693920982322,-0.00453143144216285,-0.0020699400581803496,0.11812266806240167,-0.008183428152419982,-0.008561618208018481,-0.008561618208018481,0.0028040820359867503,0.0031822720915852497,-0.00037819005559849937,0.3765973723989503,0.5000000000000001,0.5,1.0,0.9862572106416156,0.9934899845916796,0.0549711574335377,0.026040061633282,2.0,1.0,0.0,0.0,0.9911330822347773,0.9858420769437718,0.0354676710608914,0.0566316922249126,1.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.99375,0.990990990990991,0.9898735976166476,0.04050560953340985,0.9884875795892745,0.046049681642902004,0.9923704954954955,3.0,0.0,2.0,0.0,7.0,0.0
2018-08-31,0.0339572470537357,0.0332527795190737,0.0332527795190737,0.0018818057248035,0.0025862732594655,2.111090335221996,1.0,0.4624597372596323,0.4999999999999999,0.5,-0.0033563245690257,-0.004428498819546,-0.004428498819546,0.0028640406311758,0.0039362148816961,2.2502899765653583,1.0,0.2056157645389947,0.5000000000000001,0.4999999999999999,0.0419494976920988,0.0046814831535106,0.0145409855958413,0.0019376354254330805,0.11812266806240167,0.01949617218710957,0.018607851294518418,0.018607851294518418,0.00237292317798965,0.0032612440705808,-0.00088832089259115,0.3340377508993135,0.5,0.49999999999999994,1.0,0.9918107154081044,1.0,0.0327571383675834,0.0,1.0,0.0,0.0,0.0,0.9865876276893228,1.0,0.0536494892427096,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979338842975206,0.9977678571428572,0.9959053577040522,0.0163785691837917,0.9932938138446614,0.0268247446213548,0.997850870720189,1.0,0.0,1.0,0.0,2.0,0.0
2018-09-28,0.0037853538577416,0.0033815505026661,0.0033815505026661,0.0021850888862796,0.0025888922413551,2.1700782953962694,1.0,0.3618568230777131,0.5000000000000001,0.5000000000000001,-0.0207949872450113,-0.0214339547583977,-0.0214339547583977,0.0034576255859321,0.0040965930993184,2.2670818254751963,1.0,0.231990231990232,0.5000000000000001,0.5000000000000001,0.1011074918566776,0.0054304800573692,-0.0183628318748102,0.01688658850446292,0.11812266806240167,-0.006419745175601892,-0.006941130609832791,-0.006941130609832791,0.00282135723610585,0.0033427426703367498,-0.0005213854342308996,0.29692352753397255,0.5000000000000001,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979338842975206,1.0,1.0,0.0,1.0,0.0,0.9989669421487604,0.0,0.0,0.0,0.0,1.0,0.0
2018-10-31,0.0110972955891807,0.0104918111518333,0.0104918111518333,0.0019943433143785,0.0025998277517258,2.197061870227591,1.0,0.3351648351648351,0.5000000000000001,0.5,-0.0114977839043388,-0.012441857526083,-0.012441857526083,0.0031095876288008,0.004053661250545,2.2987559447147623,1.0,0.1755952380952381,0.5000000000000001,0.5000000000000001,0.0424801798603713,0.0049355827230774,-0.0029692152346564,-0.026917180020958557,0.11812266806240167,0.0020486569502213593,0.0012738779206756092,0.0012738779206756092,0.00255196547158965,0.0033267445011354,-0.0007747790295457501,0.2553800366300366,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.0108151204429554,0.0101978078861309,0.0101978078861309,0.0020333007452011,0.0026506133020255,2.275010397663718,1.0,0.3747232722409717,0.5,0.5,-0.0366712763350811,-0.0376066310707796,-0.0376066310707796,0.0030808663457399,0.0040162210814384,2.197933220083631,1.0,0.2525183150183148,0.5,0.4999999999999999,-0.039727582292849,0.0049355815906149,-0.00319279415383885,-0.027077088094612102,0.11812266806240167,-0.007885522169938798,-0.008661855816200248,-0.008661855816200248,0.0025570835454705003,0.0033334171917319497,-0.0007763336462614494,0.31362079362964324,0.5,0.49999999999999994,1.0,0.9974841280561934,1.0,0.0100634877752262,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9980769230769232,1.0,0.9987420640280966,0.0050317438876131,1.0,0.0,0.9990384615384615,1.0,0.0,0.0,0.0,1.0,0.0
2018-12-28,-0.028978334908619,-0.0294022429977935,-0.0294022429977935,0.0022938741854441,0.0027177822746186,2.203018640526493,1.0,0.3470324748775594,0.5000000000000001,0.5,0.0282462645032804,0.0275970195370343,0.0275970195370343,0.0035132291789986,0.0041624741452447,2.209142629668439,1.0,0.2429945054945056,0.4999999999999999,0.5000000000000001,0.1122931442080379,0.0054304775314564,-0.020173526808154853,-0.018864351485324442,0.11812266806240167,-0.006909161009185389,-0.0074457375368956885,-0.0074457375368956885,0.00290355168222135,0.00344012820993165,-0.0005365765277102999,0.2950134901860325,0.5,0.5,1.0,0.9914621215717926,1.0,0.0341515137128298,0.0,2.0,0.0,0.0,0.0,0.9957627118644068,1.0,0.0169491525423729,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.996268656716418,1.0,0.9957310607858962,0.0170757568564149,0.9978813559322034,0.00847457627118645,0.9981343283582089,2.0,0.0,1.0,0.0,2.0,0.0
2019-01-31,0.005314473936912,0.0046706649303159,0.0046706649303159,0.0021205798943979,0.0027643889009941,2.1480300826382774,1.0,0.3276937046004843,0.4999999999999999,0.5000000000000001,0.0052564005298713,0.0042879510678697,0.0042879510678697,0.0031898815282489,0.0041583309902506,2.137946974027402,1.0,0.1925518925518926,0.5,0.5000000000000002,-0.0180658873538787,0.004935584456412,0.00736795050094835,-0.0451914427344263,0.11812266806240167,0.005233959685793397,0.004427830451494447,0.004427830451494447,0.0026552307113234,0.00346135994562235,-0.0008061292342989501,0.2601227985761885,0.49999999999999994,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9981343283582088,1.0,1.0,0.0,1.0,0.0,0.9990671641791045,0.0,0.0,0.0,0.0,1.0,0.0
2019-02-28,0.0187193873664592,0.0178195463403763,0.0178195463403763,0.0024164585471206,0.0033162995732035,2.05849247026184,1.0,0.3335032090629107,0.5,0.5000000000000001,-0.0011104393688557,-0.0023278191066215,-0.0023278191066215,0.003269185986353,0.0044865657241188,2.11286412040417,1.0,0.1161172161172161,0.4999999999999999,0.5000000000000001,0.0056277056277056,0.004688227558625,0.0079828471861939,-0.05471855163096612,0.11812266806240167,0.008647606790008278,0.007588996408083928,0.007588996408083928,0.0028428222667368002,0.00390143264866115,-0.0010586103819243495,0.2248102125900634,0.49999999999999994,0.5000000000000001,1.0,0.9938774741013546,1.0,0.0244901035945812,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9962962962962963,1.0,0.9969387370506773,0.0122450517972906,1.0,0.0,0.9981481481481482,1.0,0.0,0.0,0.0,2.0,0.0
2019-03-29,0.0129666374788829,0.0122936338305805,0.0122936338305805,0.002788257031612,0.0034612606799144,1.978898232104392,1.0,0.3344974210097125,0.5,0.5,-0.0084474223816294,-0.0093504372155881,-0.0093504372155881,0.0037411943706193,0.004644209204578,2.198297975270579,1.0,0.3175976800976798,0.4999999999999999,0.5,-0.0078562204046491,0.0051830045046661,0.004075211060783851,-0.05915863668357931,0.11812266806240167,0.003147213345700418,0.0023592041045698686,0.0023592041045698686,0.0032647257011156504,0.0040527349422462,-0.0007880092411305497,0.32604755055369616,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9962121212121212,0.9978448275862069,1.0,0.0,1.0,0.0,0.997028474399164,0.0,0.0,0.0,0.0,3.0,0.0
2019-04-30,-0.0051356190859092,-0.005675771353249,-0.005675771353249,0.0029229138528328,0.0034630661201726,2.0646876092868975,1.0,0.3437466856112707,0.4999999999999999,0.5,0.0164252625206925,0.0156736085125544,0.0156736085125544,0.0040674084804722,0.0048190624886102,2.1757701212644016,1.0,0.2389068636509328,0.4999999999999999,0.5,0.0197418375094913,0.0054304812803098,0.0006466644007807501,-0.06058095860910914,0.11812266806240167,0.0029786229198562617,0.002332719782117362,0.002332719782117362,0.0034951611666525,0.0041410643043914,-0.0006459031377388999,0.29132677463110174,0.4999999999999999,0.5,1.0,0.9904473272980474,1.0,0.0382106908078099,0.0,2.0,0.0,0.0,0.0,0.977844887955182,1.0,0.0886204481792718,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9943181818181818,0.9957264957264956,0.9952236636490237,0.01910534540390495,0.988922443977591,0.0443102240896359,0.9950223387723387,2.0,0.0,2.0,0.0,5.0,0.0
2019-05-31,0.001174546031331,0.0002218270312922,0.0002218270312922,0.0025584647380323,0.0035111837380711,2.2379741405899978,1.0,0.3338004535041535,0.5,0.5000000000000002,0.0337966211689095,0.0324860758446051,0.0324860758446051,0.003519383994325,0.0048299293186295,2.164036047070512,1.0,0.2814300990594374,0.5000000000000002,0.4999999999999999,0.0488245931283903,0.0046882306332749,0.0057331273863723,-0.06037573729040337,0.11812266806240167,0.011500418593758964,0.010368786431587314,0.010368786431587314,0.00303892436617865,0.0041705565283503,-0.0011316321621716498,0.3076152762817954,0.5000000000000001,0.5,1.0,0.9911442006269592,0.9978813559322034,0.035423197492163,0.0084745762711864,2.0,1.0,0.0,0.0,1.0,0.9957627118644068,0.0,0.0169491525423728,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.994186046511628,0.9978260869565218,0.9945127782795813,0.0219488868816747,0.9978813559322034,0.0084745762711864,0.9960060667340749,3.0,0.0,1.0,0.0,4.0,0.0
2019-06-28,-0.0002005790795355,-0.0006474648735718,-0.0006474648735718,0.003264065657029,0.0037109514510653,2.1185416045103937,1.0,0.3879645849980535,0.5,0.5000000000000001,-0.0191846818026301,-0.0197572050843283,-0.0197572050843283,0.0041817251892525,0.0047542484709507,2.17215083927007,1.0,0.2330004035512512,0.5000000000000001,0.5000000000000002,-0.0002028397565922,0.0056592216296238,-0.0065525279484021,-0.04641360833709081,0.11812266806240167,-0.006576487921639899,-0.007086192459507149,-0.007086192459507149,0.00372289542314075,0.004232599961008,-0.00050970453786725,0.31048249427465235,0.5,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,0.0302037760592653,0.0293594594776176,0.0293594594776176,0.0029896142848319,0.0038339308664797,2.1075947363490015,1.0,0.4315233785822021,0.5000000000000001,0.5,-0.0586846072471252,-0.0596595253023145,-0.0596595253023145,0.0034520569744665,0.0044269750296558,2.233590788195015,1.0,0.252518315018315,0.5,0.4999999999999999,-0.010752688172043,0.0050171140262544,-0.00731610718165145,-0.03420536009029638,0.11812266806240167,-0.008586243397376198,-0.009495860715794748,-0.009495860715794748,0.0032208356296492,0.00413045294806775,-0.0009096173184185499,0.34202084680025857,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,-0.0418815724623704,-0.0429203445364167,-0.0429203445364167,0.0026429207267415,0.0036816928007879,2.097819426334016,1.0,0.3480042016806723,0.5,0.5,0.0382318794087003,0.0370020113997824,0.0370020113997824,0.0031291211355577,0.0043589891444757,2.2410287387734504,1.0,0.4333333333333333,0.5,0.5000000000000001,0.0356849876948319,0.0046186991838559,-0.0089478184332604,-0.018628076363362202,0.11812266806240167,-0.004732612476972883,-0.005866932518455084,-0.005866932518455084,0.0028860209311495997,0.0040203409726318005,-0.0011343200414822008,0.3906687675070028,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.0353919458849361,0.0344370175928189,0.0344370175928189,0.0027456152524075,0.0037005435445247,2.230414163121518,1.0,0.3702441862058588,0.5,0.5,-0.0255724892170045,-0.0266802925237554,-0.0266802925237554,0.0031851623632799,0.0042929656700307,2.223598080560186,1.0,0.2561813186813185,0.5000000000000001,0.5,0.0282178217821782,0.0047737233711551,0.004979053428661,-0.029168636167452258,0.11812266806240167,0.008312217824481242,0.007280852025047242,0.007280852025047242,0.0029653888078437,0.0039967546072777,-0.0010313657994340001,0.31321275244358865,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,-0.0032738564059412,-0.0047959724405037,-0.0047959724405037,0.0022013057801754,0.003723421814738,2.18958968637737,1.0,0.2963670667632909,0.5000000000000001,0.5,0.0226300359679501,0.0208753699496076,0.0208753699496076,0.0025376228623496,0.0042922888806921,2.2195391052642175,1.0,0.2267402532108416,0.5,0.5,0.007221954742417,0.0038038310929244,0.006917846766628299,-0.02053688410216153,0.11812266806240167,0.0077709233294285095,0.00613253230297596,0.00613253230297596,0.0023694643212625,0.00400785534771505,-0.0016383910264525497,0.26155365998706626,0.5,0.5,1.0,0.998134328358209,0.9952762923351158,0.0074626865671641,0.0188948306595365,1.0,1.0,0.0,0.0,0.9962686567164178,1.0,0.0149253731343283,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9963503649635036,0.9958677685950412,0.9967053103466624,0.0131787586133503,0.9981343283582089,0.00746268656716415,0.9961090667792725,2.0,0.0,1.0,0.0,4.0,0.0
2019-11-29,0.0192200215988127,0.0176521079052662,0.0176521079052662,0.0021599767263763,0.0037278904199228,2.143336048362991,1.0,0.3007659123661156,0.5,0.5,0.0029492021715498,0.0011430270892114,0.0011430270892114,0.002488208475804,0.0042943835581424,2.2363940670871987,1.0,0.1419563279857399,0.5,0.5000000000000001,0.0750478011472275,0.0037279409341381,0.0083340170485117,-0.030500412818417536,0.11812266806240167,0.017198863552238784,0.015511819164296333,0.015511819164296333,0.0023240926010901497,0.0040111369890326,-0.0016870443879424503,0.22136112017592774,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.998175182481752,1.0,1.0,0.0,1.0,0.0,0.999087591240876,0.0,0.0,0.0,0.0,1.0,0.0
2019-12-30,0.0366903088738967,0.0351148426303434,0.0351148426303434,0.0022241509753461,0.0037996172188994,2.1967685455044563,1.0,0.2600854853007208,0.5,0.5,-0.0225307889128953,-0.0242882349775727,-0.0242882349775727,0.0024810594291466,0.004238505493824,2.206110396208124,1.0,0.2193627450980391,0.5,0.5000000000000001,-0.0244553134726545,0.003766235786434,0.0073284666480137005,0.01698619629742368,0.11812266806240167,0.004439739772321353,0.002773283618206004,0.002773283618206004,0.00235260520224635,0.0040190613563617,-0.0016664561541153496,0.23972411519937994,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,-0.0065550173803402,-0.0087182790296256,-0.0087182790296256,0.0018063051347344,0.0039695667840198,2.203164675547231,1.0,0.3581126017658526,0.5000000000000001,0.5000000000000001,0.0209992001543075,0.0186506750039553,0.0186506750039553,0.0019609985872656,0.0043095237376178,2.1940036718797646,1.0,0.1699475606073087,0.5,0.4999999999999998,-0.0806745670009116,0.0029277304696122,0.00563665197252895,-0.005639525534745062,0.11812266806240167,-0.0038928431263977143,-0.006148736526216515,-0.006148736526216515,0.001883651861,0.0041395452608188,-0.0022558933998188,0.26403008118658067,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,-0.055667260767639,-0.0574716465836531,-0.0574716465836531,0.001977828893359,0.0037822147093732,2.1627809565207876,1.0,0.3715170278637771,0.5000000000000002,0.5000000000000002,0.0170272383435594,0.014965807852216,0.014965807852216,0.0022595814881967,0.00432101197954,2.190296407597361,1.0,0.1936016511867906,0.5,0.5000000000000002,-0.3280118988596926,0.0033645394643435,-0.01548601587054835,-0.010165864938480684,0.11812266806240167,-0.054231656520069886,-0.05616456467374863,-0.05616456467374863,0.0021187051907778504,0.0040516133444565994,-0.001932908153678749,0.28255933952528384,0.5000000000000001,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0356806217567856,0.033557371298004,0.033557371298004,0.0016876108512525,0.003810861310034,2.216170846535659,1.0,0.3014818701354498,0.5,0.4999999999999999,-0.0076929915857903,-0.0100980938608128,-0.0100980938608128,0.0019116334961394,0.0043167357711619,2.1451311177916823,1.0,0.4394079103285662,0.5,0.5000000000000001,0.1091928581968424,0.0028492611374593,0.0115778883255731,0.02492523258494873,0.11812266806240167,0.02447604006914361,0.022211863702241607,0.022211863702241607,0.00179962217369595,0.0040637985405979505,-0.0022641763669020007,0.370444890232008,0.5,0.5,1.0,0.988900989432764,0.995579862151633,0.0443960422689438,0.0176805513934672,3.0,2.0,0.0,0.0,1.0,0.9944444444444444,0.0,0.0222222222222222,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9933774834437086,0.9964788732394366,0.9922404257921985,0.0310382968312055,0.9972222222222222,0.0111111111111111,0.9949281783415727,5.0,0.0,1.0,0.0,6.0,0.0
2020-04-30,0.0419642834225018,0.0395817056763297,0.0395817056763297,0.0013519328078466,0.0037345105540187,2.23718576505185,1.0,0.3182696965666527,0.4999999999999998,0.5,0.0026583273320349,-0.0002385632628774,-0.0002385632628774,0.001643766480358,0.0045406570752704,2.133905454563716,1.0,0.2566585632910615,0.4999999999999998,0.5,0.1121458028468802,0.0023291877922333,0.018383873261298603,0.02707114701893437,0.11812266806240167,0.031630834705572174,0.028991100535029922,0.028991100535029922,0.0014978496441023,0.00413758381464455,-0.00263973417054225,0.2874641299288571,0.4999999999999998,0.5,1.0,0.9961207925519218,1.0,0.0155168297923132,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9983221476510068,0.9981884057971014,0.9980603962759609,0.0077584148961566,1.0,0.0,0.9982552767240541,1.0,0.0,0.0,0.0,2.0,0.0
2020-05-29,0.0118284589114049,0.0093110594411474,0.0093110594411474,0.001214770202434,0.0037321696726916,2.093878958563,1.0,0.4639118575940221,0.5,0.5,-0.036175738451867,-0.0392003297898828,-0.0392003297898828,0.0014595154544884,0.0044841067925043,2.120207196443698,1.0,0.2430340557275542,0.5,0.5000000000000001,0.099043062200957,0.0020941888350856,-0.0084373813421961,0.03211292796785446,0.11812266806240167,0.003261849418051346,0.0004908540139145958,0.0004908540139145958,0.0013371428284612,0.00410813823259795,-0.00277099540413675,0.35347295666078815,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.0483508796618876,0.0457287183393598,0.0457287183393598,0.0011347782156896,0.0037569395382174,2.219388002668079,1.0,0.268316172931474,0.5000000000000001,0.5000000000000001,-0.0240560114185494,-0.0273941643560042,-0.0273941643560042,0.0014446339367145,0.0047827868741693,2.114477207628286,1.0,0.2207244008714598,0.5,0.5,0.0879407923378319,0.0019433895950817,0.012114828601068849,0.02235347244844988,0.11812266806240167,0.022502629623535164,0.019522472493543865,0.019522472493543865,0.0012897060762020502,0.00426986320619335,-0.0029801571299913,0.24452028690146688,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
