month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-11-29,2019-12-02,2020-01-02,0.1604757554846462,-0.012390584069946094,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,0,0.0037279409341381964,0.07504780114722753,0.0033042143047304364,0.01249628762284205,-0.22926823455695572,0.8912894949192686,-0.012390584069946094,-0.013901862571675897,0.001661337296138449,0.0028672917235201606,-0.0012059544273817116,-0.013596538497327806
2019-12-30,2020-01-02,2020-02-03,0.04249819182393922,0.03807943124835262,0.2745098039215686,0.36699947932928767,0.28390276120270297,0.08309671812658469,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,1,0.003766235786434091,-0.024455313472654505,0.03332217198405184,0.007289197890113237,-0.22926823455695572,0.9781764927636493,0.03807943124835262,0.03892899852946427,0.001842021656247522,0.003146808503669436,-0.0013047868474219142,0.03677464440093071
2020-01-31,2020-02-03,2020-03-02,-0.10645216054606314,0.030330284936902457,0.3529411764705883,0.44055944055944046,0.343906093906094,0.09665334665334642,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,1,0.0029277304696122552,-0.08067456700091169,0.012810380815798961,-0.0892256755460774,-0.22926823455695572,0.9688176084146382,0.030330284936902457,0.03130649636574482,0.001418218415826205,0.003116700831820647,-0.001698482415994442,0.028631802520908016
2020-02-28,2020-03-02,2020-04-01,-0.40987543686161415,0.074334736020853,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,0,0.0033645394643435633,-0.3280118988596926,0.0075491508505481685,-0.046882175503887874,-0.22926823455695572,0.8982847779654848,0.074334736020853,0.0827518598157846,0.0015111572928419843,0.002889795654393837,-0.0013786383615518526,0.07295609765930114
2020-03-31,2020-04-01,2020-05-04,0.20279435124061126,0.0008147939817855056,0.2222222222222223,0.3169934640522877,0.24995600804424337,0.0670374560080443,0.5,0.5,0.9942307692307693,0.023076923076923102,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,1,0.0028492611374593135,0.10919285819684243,0.0259419211783198,-0.0016589405033834537,-0.22926823455695572,0.89787690854218,0.0008147939817855056,0.0009074673533017233,0.001279142890865672,0.0028884835323185914,-0.0016093406414529193,-0.0007945466596674137
2020-04-30,2020-05-04,2020-06-01,0.1257564340643816,0.008791278951502574,0.24561403508771926,0.3894295447297671,0.2992899357635764,0.0901396089661907,0.49999999999999983,0.5,0.9961207925519218,0.01551682979231322,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.03544705102037456,0.010339797442570641,-0.22926823455695572,0.9030050843713833,0.008791278951502574,0.00973558078869791,0.0010516342094212337,0.002904980951165834,-0.0018533467417446005,0.006937932209757974
2020-05-29,2020-06-01,2020-07-01,0.2059617462790252,-0.007845295409705709,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,0,0.0020941888350856086,0.09904306220095704,0.01398290115551036,0.021981919497529527,-0.22926823455695572,0.8992230220871831,-0.007845295409705709,-0.008724526860417813,0.0009415714065534592,0.002892813999858608,-0.0019512425933051487,-0.009796538003010858
2020-06-30,2020-07-01,2020-08-03,0.12269439371419916,0.02203839334806619,0.23333333333333325,0.3476196416667037,0.2556853562120655,0.09193428545463822,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,1,0.0019433895950817792,0.08794079233783192,0.04426156873261725,0.01811789597338187,-0.22926823455695572,0.914473666068737,0.02203839334806619,0.02409953852778267,0.0008885893038071367,0.002941875551145739,-0.0020532862473386024,0.019985107100727588
2020-07-31,2020-08-03,2020-09-01,0.023917205259180133,0.044984688847575185,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,0,0.0015891896058524146,-0.033813525410164025,0.041756705532627475,0.027811564881696043,-0.22926823455695572,0.9086150536978698,0.044984688847575185,0.049509072807562546,0.0007219807995288443,0.0029230283069472396,-0.0022010475074183953,0.04278364134015679
2020-08-31,2020-09-01,2020-10-01,-0.0760486978864424,0.011081838665286286,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,0,0.0015697104905443293,-0.05425553944916128,-0.00024153616798010952,0.017726658616402883,-0.22926823455695572,0.9085309565867666,0.011081838665286286,0.012197535576464363,0.0007130652867692613,0.0029227577652747388,-0.0022096924785054775,0.008872146186780809
2020-09-30,2020-10-01,2020-11-03,-0.007586264937922232,0.020463181375229938,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,0,0.0015697095238564884,0.008211079483249506,0.024423272879503705,0.031241373491683648,-0.22926823455695572,0.9078312231232742,0.020463181375229938,0.02254073318257225,0.0007125156584954443,0.002920506712188195,-0.0022079910536927506,0.018255190321537187
2020-10-30,2020-11-03,2020-12-01,0.13870102909114404,-0.057530345712652475,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.989649470899471,0.04140211640211644,1.0,0.0,0.9862390350877194,0.05504385964912287,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,0,0.0014949081856194812,0.1562601802584429,-0.03161719517289607,0.031377807103207284,-0.22926823455695572,0.8530256578241231,-0.057530345712652475,-0.06744269083230095,0.0006375975192123623,0.0027441963835229464,-0.0021065988643105844,-0.05963694457696306
2020-11-30,2020-12-01,2021-01-04,0.08931843322433868,-0.01146356122572769,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,0,0.0016445227761876513,0.08564988730277978,0.006237129371013794,-0.04288308718350066,-0.22926823455695572,0.8555107709391668,-0.01146356122572769,-0.013399669080896744,0.0007034534740416584,0.002752191029827424,-0.0020487375557857656,-0.013512298781513457
2020-12-30,2021-01-04,2021-02-01,-0.03081201057692452,0.01805782416553052,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,0,0.0014949050415158371,-0.025519031141868376,0.015180456511965396,-0.04297036084760913,-0.22926823455695572,0.8586223678492991,0.01805782416553052,0.02103115972946553,0.0006417794532280916,0.0027622010839324167,-0.002120421630704325,0.015937402534826194
2021-01-29,2021-02-01,2021-03-01,-0.003390628401247682,0.020617568640420206,0.4210526315789474,0.5993247006404903,0.5149467172311917,0.08437798340929864,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,1,0.0013453159677381255,-0.04651575676875286,0.013299519604961832,-0.04240692028476331,-0.22926823455695572,0.860352122784062,0.020617568640420206,0.023964105038414563,0.0005787227243293954,0.0027677657315990116,-0.0021890430072696162,0.01842852563315059
2021-02-26,2021-03-01,2021-04-01,0.03948292204309036,-0.031128633890791357,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,0.9970238095238096,0.011904761904761913,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,0,0.0020400371728519495,0.04580579089470249,-0.026512014073331952,-0.03867431952376129,-0.22926823455695572,0.8410001480836049,-0.031128633890791357,-0.03701382688424547,0.000857835782232274,0.0027055101376436286,-0.0018476743554113545,-0.032976308246202714
2021-03-31,2021-04-01,2021-05-03,0.1244195210045506,0.03674405043661883,0.5000000000000001,0.7478300484549066,0.5692432056286045,0.17858684282630202,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.05043135742025415,-0.05385681910507593,-0.22926823455695572,0.8281372848327483,0.03674405043661883,0.04436951591189341,0.0008604124441188396,0.002664130112915195,-0.0018037176687963551,0.03494033276782248
2021-04-30,2021-05-03,2021-06-01,0.05409401069597514,-0.02211243151679778,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,0,0.002732179226539788,0.06235906331309615,-0.011349750545080186,-0.04982519074614215,-0.22926823455695572,0.8621939281415233,-0.02211243151679778,-0.025646702899499167,0.0011778341698585044,0.0027736908471623473,-0.0015958566773038429,-0.023708288194101625
2021-05-31,2021-06-01,2021-07-01,-0.0031951665618868918,-0.016483673340669837,0.5315315315315318,0.7257939468253561,0.5515849282296649,0.17420901859569113,0.4999999999999998,0.5000000000000001,0.9883919843597263,0.04643206256109483,2.0,0.0,0.9752120541594227,0.09915178336230972,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.019858752386235922,-0.06691080399399398,-0.22926823455695572,0.8600381319097964,-0.016483673340669837,-0.01916621220511034,0.001335862503985576,0.0027667556182293667,-0.0014308931142437906,-0.017914566454913627
2021-06-30,2021-07-01,2021-08-02,-0.014276626519540538,0.033435704281422736,0.4210526315789474,0.3930697752853949,0.34600389863547765,0.04706587664991722,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.03313575106515678,-0.039724002512931844,-0.22926823455695572,0.8525486158843072,0.033435704281422736,0.03921853095350053,0.0015159014545203997,0.0027426617324206913,-0.0012267602779002917,0.03220894400352244
2021-07-30,2021-08-02,2021-09-01,-0.03677110353943042,0.022519175838768845,0.36666666666666675,0.43750000000000017,0.38690476190476203,0.05059523809523814,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.017349210500634735,-0.07597790241846532,-0.22926823455695572,0.8507002621562311,0.022519175838768845,0.02647133995432248,0.0018364659152067904,0.002736715550650502,-0.0009002496354437116,0.021618926203325135
2021-08-31,2021-09-01,2021-10-01,-0.077417799830388,0.021683177869947116,0.32638662759144693,0.34818642993024734,0.28704643133939267,0.06113999859085465,0.49999999999999994,0.49999999999999994,0.9968273092369477,0.012690763052208849,1.0,0.0,0.9928212851405621,0.028714859437750977,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.011191070525924584,-0.07679344929061313,-0.22926823455695572,0.8492671799268892,0.021683177869947116,0.025531632897686868,0.0018928649886942113,0.0027321053035436523,-0.000839240314849441,0.020843937555097676
2021-09-30,2021-10-01,2021-11-01,-0.12376057576762774,-0.01651106763666626,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.9891203703703706,0.04351851851851855,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,0,0.004915839161897972,-0.05840575647135782,-0.03116748458726153,-0.06017488903114829,-0.22926823455695572,0.9287934182770492,-0.01651106763666626,-0.01777689991310983,0.002282899529439701,0.0029879424095837722,-0.0007050428801440712,-0.01721611051681033
2021-10-29,2021-11-01,2021-12-01,-0.06489563049717094,-0.014219827944501126,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,0,0.005867542537372872,-0.014886859865025803,-0.01857326986512114,0.007266260815721362,-0.22926823455695572,0.9379718788043205,-0.014219827944501126,-0.015160185785769876,0.002751794948871951,0.003017469655281743,-0.0002656747064097918,-0.014485502650910918
2021-11-30,2021-12-01,2022-01-03,0.06799743127864043,0.01766971757856255,0.28241702441951705,0.5764129374141839,0.4497040268353106,0.12670891057887326,0.49999999999999994,0.5000000000000001,0.9943063641339505,0.022774543464198688,1.0,0.0,0.9885738052026617,0.045704779189352666,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.023893964445286006,0.002709477782619555,-0.22926823455695572,0.9427284973051395,0.01766971757856255,0.018743166912926438,0.0036512938466928277,0.0030327717686097783,0.0006185220780830494,0.0182882396566456
2021-12-30,2022-01-03,2022-02-01,-0.010142732497448343,-0.022532421734623064,0.4806201550387599,0.6512600659984654,0.4752133984420885,0.17604666755637696,0.5000000000000001,0.5000000000000001,0.9849293341429725,0.060282663428110755,3.0,0.0,0.9781898779292523,0.08724048828299026,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,-0.006740258734242281,0.04693586763971843,-0.22926823455695572,1.0247290336852906,-0.022532421734623064,-0.02198866333823728,0.0037519202306413976,0.00329656872866294,0.0004553515019784576,-0.022077070232644606
2022-01-31,2022-02-01,2022-03-02,-0.0560744942829036,0.012188423211235849,0.43333333333333357,0.5399561614427092,0.44532797318765,0.09462818825505932,0.49999999999999994,0.5000000000000001,0.995023137592677,0.01990744962929187,1.0,0.0,0.9889592800498975,0.04416287980040988,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.016042922706970643,0.004831320270850732,-0.22926823455695572,1.024981904535246,0.012188423211235849,0.011891354527631787,0.0038974461564447883,0.003297382217994218,0.0006000639384505704,0.012788487149686419
2022-02-25,2022-03-02,2022-04-01,0.0898866322445765,0.004446725609424834,0.2758620689655174,0.34530439294716553,0.2929781796113679,0.05232621333579757,0.5,0.5000000000000003,0.9985632183908048,0.005747126436781603,1.0,0.0,0.9971264367816093,0.011494252873563216,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.017604040051029796,0.012437943502744912,-0.22926823455695572,1.0268113510401211,0.004446725609424834,0.0043306159451007905,0.004778034134429303,0.0033032675749427227,0.0014747665594865805,0.005921492168911415
2022-03-31,2022-04-01,2022-05-02,-0.05536766985949008,0.06349393352994735,0.259043927648579,0.3152265454159388,0.23755070955845567,0.07767583585748312,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.04003275212376377,0.03668770996879794,-0.22926823455695572,0.9705320339945382,0.06349393352994735,0.06542178032868998,0.004048695452877139,0.0031222161647218674,0.0009264792881552718,0.06442041281810262
2022-04-29,2022-05-02,2022-06-01,0.0103675974749008,0.019715659661683226,0.4444444444444447,0.44238004001942105,0.35953602904537485,0.08284401097404626,0.49999999999999983,0.49999999999999983,0.9961323678291129,0.015470528683548325,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.028452695746384305,-0.06639450542984095,-0.22926823455695572,0.9684223613755913,0.019715659661683226,0.02035853409423364,0.005026946861687104,0.003115429316145588,0.0019115175455415158,0.021627177207224742
2022-05-31,2022-06-01,2022-07-01,-0.13608457173176566,0.08205689209744664,0.40579710144927533,0.42755739301858786,0.33426830439374183,0.09328908862484603,0.5000000000000002,0.5,0.995990120990121,0.016039516039516016,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.06528941148983287,-0.04691647332437295,-0.22926823455695572,0.882382425242619,0.08205689209744664,0.09299470360018147,0.0044873475240611175,0.002838637546274431,0.0016487099777866866,0.08370560207523332
2022-06-30,2022-07-01,2022-08-01,0.07874883801993271,0.012611402756167997,0.4722222222222225,0.4471414254022947,0.36803257268024886,0.0791088527220458,0.49999999999999983,0.4999999999999997,0.9985632183908045,0.005747126436781598,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.008290408827561407,-0.11512102932299204,0.11512102932299204,0.8831079155542126,0.012611402756167997,0.014280704015945153,0.004569432464361737,0.002840971459529084,0.0017284610048326527,0.01433986376100065
2022-07-29,2022-08-01,2022-09-01,0.09643247035368897,-0.0038974079149135957,0.38888888888888884,0.46927402099815924,0.37419043952619263,0.09508358147196656,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,1,0.011711337299947777,0.06850005036768403,-0.012388792623298797,-0.11620299485377636,0.11620299485377636,0.8799982132570388,-0.0038974079149135957,-0.004428881622939388,0.005152977949402279,0.0028309675004225036,0.002322010448979775,-0.0015753974659338207
2022-08-31,2022-09-01,2022-10-03,0.01793230306622569,0.028059784259490874,0.3478260869565218,0.35112971823498157,0.29686115541378694,0.05426856282119463,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.026385240284410888,-0.1376470284772449,0.1376470284772449,0.8912055017048902,0.028059784259490874,0.03148520089453225,0.004776785621223857,0.0028670215160849877,0.001909764105138869,0.02996954836462974
2022-09-30,2022-10-03,2022-11-01,0.06489243501531984,0.03472723871469725,0.25000000000000017,0.2904040404040406,0.23535796562112346,0.0550460747829171,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.035669411811228645,-0.1267236548272158,0.1267236548272158,0.8834236297508314,0.03472723871469725,0.03930983680444684,0.004508449108942719,0.0028419871168526845,0.0016664619920900344,0.03639370070678729
2022-10-31,2022-11-01,2022-12-01,-0.07169759190967578,0.03014625109165153,0.23076923076923075,0.25703111495012604,0.2108033621757718,0.04622775277435421,0.49999999999999983,0.5000000000000001,0.9957434731235365,0.017026107505854492,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.03964173711487611,-0.11870420268621994,0.11870420268621994,0.8869764301114041,0.03014625109165153,0.03398765747119702,0.004526580695794577,0.0028534165291000647,0.0016731641666945123,0.03181941525834604
2022-11-30,2022-12-01,2023-01-02,0.00038886616087734717,0.007818878610920161,0.28985507246376824,0.3423684411713818,0.29632806408396456,0.04604037708741721,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,1,0.01123315227802002,-0.031641458661965216,0.01261427783017569,-0.1231302781784913,0.1231302781784913,0.8968397361566554,0.007818878610920161,0.00871825622315468,0.005037168662613503,0.002885146933139726,0.002152021729473777,0.009970900340393938
2022-12-29,2023-01-02,2023-02-01,-0.00332798945997116,-0.02520697562368287,0.19047619047619047,0.2575523640300824,0.1962605331217078,0.06129183090837459,0.5000000000000001,0.5000000000000001,0.9959155601673041,0.016337759330784032,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,1,0.01123315676008696,0.049156765044078066,-0.0346544595350925,-0.10192358234185325,0.1231302781784913,0.8813081373671302,-0.02520697562368287,-0.028601773380860427,0.004949936230492614,0.0028351815460055784,0.0021147546844870356,-0.023092220939195832
2023-01-31,2023-02-01,2023-03-01,-0.05813606004738097,0.05147302666238417,0.25641025641025644,0.3283656333645765,0.2803444328439045,0.04802120052067199,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,1,0.009181417470209174,-0.06923006667275544,0.07193945061087632,-0.17566025631149612,0.17566025631149612,0.8610628309392752,0.05147302666238417,0.059778479354678137,0.003952888659466815,0.0027700520904340446,0.0011828365690327706,0.052655863231416945
2023-02-28,2023-03-01,2023-04-03,-0.030895659624860513,0.0209902242368978,0.17391304347826086,0.29493406793523674,0.2199103639611227,0.07502370397411402,0.4999999999999998,0.5,0.9958045600563038,0.01678175977478452,2.0,0.0,0.9972527472527473,0.010989010989011002,1.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.030451605895322656,-0.2441473346425941,0.2441473346425941,0.9173589610746765,0.0209902242368978,0.022881145906405023,0.005387988340325293,0.0029511575886179667,0.0024368307517073262,0.023427054988605124
2023-03-31,2023-04-03,2023-05-02,-0.009475337008398213,-0.03368082732561479,0.19047619047619044,0.24565097036799632,0.18478197153371534,0.06086899883428095,0.49999999999999994,0.49999999999999994,0.9949482588384577,0.020206964646169043,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,1,0.009181415093999501,0.018734177215189884,-0.042497365728292026,-0.24189228116651784,0.24189228116651784,0.8871380196271214,-0.03368082732561479,-0.03796571286593194,0.0040725912019326386,0.0028539363650048563,0.0012186548369277823,-0.032462172488687005
2023-04-28,2023-05-02,2023-06-01,0.10647782129913529,-0.010331060618340012,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.9941726881010676,0.023309247595729103,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,0,0.011233159120470848,0.04880715705765426,-0.02656119867986911,-0.3038832774054288,0.3038832774054288,0.8807743851414148,-0.010331060618340012,-0.011729519832347627,0.004946939408764193,0.00283346445705981,0.0021134749517043826,-0.00821758566663563
2023-05-31,2023-06-01,2023-07-03,0.07492139608515791,0.0035456257328132586,0.2666666666666669,0.324992234286498,0.24277460535012588,0.08221762893637208,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,1,0.010719829510813517,0.08899630366789868,-0.023736878397281783,-0.3117394130621843,0.3117394130621843,0.8849071631251834,0.0035456257328132586,0.004006777072852869,0.0047430269607998034,0.0028467596660525724,0.001896267294747231,0.00544189302756049
2023-06-30,2023-07-03,2023-08-01,0.043613044399448984,0.03257850752488659,0.3333333333333337,0.36734065652152426,0.28121909175780135,0.08612156476372289,0.4999999999999998,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.0320116209288118,-0.25199802639096885,0.25199802639096885,0.8791703312388047,0.03257850752488659,0.037055967845254154,0.004712278679184196,0.0028283041915060803,0.0018839744876781158,0.03446248201256471
2023-07-31,2023-08-01,2023-09-01,-0.04760269571705609,0.02362566264119091,0.49275362318840554,0.4458674042007377,0.3154536730517123,0.13041373114902546,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,1,0.011357367902327997,-0.037372013651877256,0.03594805298473334,-0.2545213353596262,0.2545213353596262,0.8936901492630822,0.02362566264119091,0.02643607816497936,0.005074983907933623,0.0028750146646860653,0.002199969243247558,0.02582563188443847
2023-08-31,2023-09-01,2023-10-02,0.02037060989516031,0.029714663464203022,0.34666666666666673,0.46057769955557887,0.33613680299416376,0.1244408965614151,0.5000000000000001,0.5,0.9986842105263157,0.00526315789473685,1.0,0.0,0.9973684210526316,0.010526315789473694,1.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,1,0.009711351852934813,-0.0015954617975535434,0.03387598710647675,-0.2567507430389474,0.2567507430389474,0.8878967226349005,0.029714663464203022,0.03346635110446462,0.004311338741287594,0.002856377124003157,0.0014549616172844374,0.03116962508148746
2023-09-29,2023-10-02,2023-11-01,-0.11982801529523986,-0.029407633094857978,0.30555555555555586,0.3549534705192408,0.2536550120360189,0.10129845848322193,0.5,0.5000000000000001,0.9956339254615115,0.017464298153953308,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,1,0.009975718636292541,-0.022194602272727293,-0.028084949940314085,-0.2647206482996247,0.2647206482996247,0.8659410034253061,-0.029407633094857978,-0.03396031944270278,0.004319191902899846,0.0027857452447625024,0.0015334466581373436,-0.027874186436720634
2023-10-31,2023-11-01,2023-12-01,0.10672254892501028,0.004985854922907644,0.30555555555555547,0.36815369815369864,0.28696168117060616,0.08119201698309246,0.5000000000000001,0.5000000000000001,0.9987373737373737,0.005050505050505043,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.016388107770294244,-0.17972066875021742,0.17972066875021742,0.9440227097045644,0.004985854922907644,0.005281498921215558,0.004315174392712346,0.003036935269383098,0.0012782391233292479,0.006264094046236892
2023-11-30,2023-12-01,2024-01-02,0.06804618915111388,-0.004307710226395087,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,0,0.008927398268915976,0.051693404634581164,-0.011112171733211829,-0.12720360956110793,0.12720360956110793,0.9495492989653413,-0.004307710226395087,-0.004536584073190199,0.0042385023839167845,0.003054714390237828,0.0011837879936789563,-0.0031239222327161306
2023-12-28,2024-01-02,2024-02-01,-0.035185693547520915,0.018357081330344555,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,0,0.009648972284772572,-0.04360554699537755,0.02507179196285424,-0.13179852606730394,0.13179852606730394,0.949931095597076,0.018357081330344555,0.019324645140504925,0.004582929406929916,0.003055942635750068,0.0015269867711798484,0.019884068101524405
2024-01-31,2024-02-01,2024-03-01,0.028327074897977266,0.013835058816559762,0.22222222222222232,0.34493548680205355,0.2522236356569191,0.09271185114513451,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,1,0.008002082283019796,0.008941517641372743,0.013256650133038643,-0.14298703758351788,0.14298703758351788,0.9518332172784425,0.013835058816559762,0.014535171252079294,0.003808323862186779,0.0030620617898354688,0.0007462620723513104,0.014581320888911072
2024-02-29,2024-03-01,2024-04-01,0.01533979287816674,0.030367688036277037,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,0,0.008298727344210333,-0.004550898203592779,0.0314447662471147,-0.144399580789445,0.144399580789445,0.9863604124285626,0.030367688036277037,0.030787618454300468,0.004092768062933748,0.0031731362964403874,0.0009196317664933603,0.0312873198027704
