month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0220366603338327,0.0220366603338327,0.0220366603338327,0.0,0.0,,,0.3460317460317459,,,0.0140195759125603,0.0140195759125603,0.0140195759125603,0.0,0.0,,,0.2457912457912458,,,0.0077807250221044,0.0110748694495896,0.01994656236971705,-0.1068084527192495,0.11691504647228744,0.020856246197264474,0.020856246197264474,0.020856246197264474,0.0,0.0,0.0,0.29591149591149585,,,
2016-09-30,0.0271653162530531,0.0271653162530531,0.0271653162530531,0.0,0.0,,,0.4883394383394384,,,0.017840959019082,0.017840959019082,0.017840959019082,0.0,0.0,,,0.2305555555555557,,,0.1054570977364448,0.0104655882412147,0.0065767141216608,-0.11695869807407291,0.11695869807407291,0.018910838975585646,0.018910838975585646,0.018910838975585646,0.0,0.0,0.0,0.35944749694749706,,,
2016-10-31,0.0168689748061168,0.0168689748061168,0.0168689748061168,0.0,0.0,,,0.4087301587301586,,,0.0210962048103181,0.0210962048103181,0.0210962048103181,0.0,0.0,,,0.1797979797979798,,,-0.0587301587301587,0.0103600668732724,0.0288228320279936,-0.08089279149446238,0.11695869807407291,0.02195382912523059,0.02195382912523059,0.02195382912523059,0.0,0.0,0.0,0.29426406926406923,,,
2016-11-30,-0.0025601641925664,-0.0025601641925664,-0.0025601641925664,0.0,0.0,,,0.4381451881451881,,,0.0128143587131275,0.0128143587131275,0.0128143587131275,0.0,0.0,,,0.1018518518518519,,,-0.0220910623946036,0.0112176216314259,0.00685740168795405,-0.09930929457378614,0.11695869807407291,0.004273659791208101,0.004273659791208101,0.004273659791208101,0.0,0.0,0.0,0.26999851999852,,,
2016-12-29,0.0343487759141257,0.0343487759141257,0.0343487759141257,0.0,0.0,,,0.309057609057609,,,-0.0042687846017226,-0.0042687846017226,-0.0042687846017226,0.0,0.0,,,0.4781144781144781,,,0.0863942058975684,0.0108190919474009,0.00837176493603235,-0.092261014677142,0.11695869807407291,0.018476318778955343,0.018476318778955343,0.018476318778955343,0.0,0.0,0.0,0.39358604358604354,,,
2017-01-31,0.0343603291992114,0.0343603291992114,0.0343603291992114,0.0,0.0,,,0.2222222222222223,,,0.0346639743390739,0.0346639743390739,0.0346639743390739,0.0,0.0,,,0.2779220779220782,,,0.0336507936507937,0.0086114407629276,0.033314427923169104,-0.07195544531496004,0.11695869807407291,0.03725018093772522,0.03725018093772522,0.03725018093772522,0.0,0.0,0.0,0.2500721500721502,,,
2017-02-24,0.0280908471562784,0.0280908471562784,0.0280908471562784,0.0,0.0,,,0.3074980574980576,,,-0.0093684761327088,-0.0093684761327088,-0.0093684761327088,0.0,0.0,,,0.7156565656565657,,,-0.0371621621621621,0.0105041550583224,0.0181964672593917,-0.06892048643441126,0.11695869807407291,0.013850029155287647,0.013850029155287647,0.013850029155287647,0.0,0.0,0.0,0.5115773115773117,,,
2017-03-31,0.0290754973237281,0.0290754973237281,0.0290754973237281,0.0,0.0,,,0.4221056721056721,,,-0.0041048707736624,-0.0041048707736624,-0.0041048707736624,0.0,0.0,,,0.4125874125874127,,,0.0121212121212122,0.0078171256972316,0.015885547285542,-0.06365172869433375,0.11695869807407291,0.01730322847431865,0.01730322847431865,0.01730322847431865,0.0,0.0,0.0,0.41734654234654245,,,
2017-04-28,-0.0042913087256928,-0.0042913087256928,-0.0042913087256928,0.0,0.0,,,0.2307692307692308,,,-0.0386563004418646,-0.0386563004418646,-0.0386563004418646,0.0,0.0,,,0.3878787878787881,,,-0.0403403718878033,0.0092197113622023,-0.0149237856729,-0.06385701506086255,0.11695869807407291,-0.019641943048721404,-0.019641943048721404,-0.019641943048721404,0.0,0.0,0.0,0.30932400932400944,,,
2017-05-31,0.0023330119021111,0.0023330119021111,0.0023330119021111,0.0,0.0,,,0.3956460206460206,,,0.0294212159029849,0.0294212159029849,0.0294212159029849,0.0,0.0,,,0.152913752913753,,,0.0064039408866995,0.0080809877101248,0.01361568066671345,-0.003922671531967646,0.11695869807407291,0.014364677255365147,0.014364677255365147,0.014364677255365147,0.0,0.0,0.0,0.2742798867798868,,,
2017-06-30,0.033142315431434,0.033142315431434,0.033142315431434,0.0,0.0,,,0.4063714063714065,,,0.0532092101471498,0.0532092101471498,0.0532092101471498,0.0,0.0,,,0.2854981467363703,,,0.0445423396965247,0.0079350506436135,0.040696353088836,-0.003366481125559811,0.11695869807407291,0.04590596714891462,0.04590596714891462,0.04590596714891462,0.0,0.0,0.0,0.3459347765538884,,,
2017-07-31,0.0327576029516809,0.0327576029516809,0.0327576029516809,0.0,0.0,,,0.5991939192616585,,,0.0019716953301777,0.0019716953301777,0.0019716953301777,0.0,0.0,,,0.2296052982459443,,,0.0774757888159951,0.0080145205019466,0.02195572353307335,0.049232236161157815,0.11695869807407291,0.031017190925253957,0.031017190925253957,0.031017190925253957,0.0,0.0,0.0,0.41439960875380144,,,
2017-08-31,-0.0094048893018949,-0.0094048893018949,-0.0094048893018949,0.0,0.0,,,0.5791988399137831,,,-0.0002950835301101,-0.0002950835301101,-0.0002950835301101,0.0,0.0,,,0.2341269841269843,,,0.037982023775007,0.0063404289440085,-0.00642213222940275,0.048926292436079516,0.11695869807407291,-0.001979804178459447,-0.001979804178459447,-0.001979804178459447,0.0,0.0,0.0,0.4066629120203837,,,
2017-09-29,-0.0066800207164242,-0.0066800207164242,-0.0066800207164242,0.0,0.0,,,0.3843434343434344,,,0.0053979432277904,0.0053979432277904,0.0053979432277904,0.0,0.0,,,0.4256854256854256,,,0.0113128491620111,0.0064037006158947,-0.0019954973064398498,0.035697940324673244,0.11695869807407291,-0.0006723611969426647,-0.0006723611969426647,-0.0006723611969426647,0.0,0.0,0.0,0.40501443001443,,,
2017-10-31,-0.0167121933284943,-0.0167121933284943,-0.0167121933284943,0.0,0.0,,,0.3336996336996337,,,0.01302540905299,0.01302540905299,0.01302540905299,0.0,0.0,,,0.3797924297924298,,,-0.0504074022925009,0.0056745221274185,-0.00524163722426535,0.04785057496471102,0.11695869807407291,-0.011137221369692293,-0.011137221369692293,-0.011137221369692293,0.0,0.0,0.0,0.3567460317460317,,,
2017-11-30,0.0276456213859629,0.0276456213859629,0.0276456213859629,0.0,0.0,,,0.4206349206349207,,,0.0368395781656312,0.0368395781656312,0.0368395781656312,0.0,0.0,,,0.3398268398268397,,,0.0762070971495054,0.0053579614543011,0.03351292166001205,0.06906155685812188,0.11695869807407291,0.042426004526622596,0.042426004526622596,0.042426004526622596,0.0,0.0,0.0,0.3802308802308802,,,
2017-12-28,-0.0042353438491012,-0.0042353438491012,-0.0042353438491012,0.0,0.0,,,0.5296092796092795,,,-0.000201524357598,-0.000201524357598,-0.000201524357598,0.0,0.0,,,0.2567506974890395,,,0.1083783783783782,0.0058338605007983,0.009020542099471,0.11000818310479955,0.11695869807407291,0.021696336133985368,0.021696336133985368,0.021696336133985368,0.0,0.0,0.0,0.3931799885491595,,,
2018-01-31,0.0061232901723535,0.0061232901723535,0.0061232901723535,0.0,0.0,,,0.5003660785534544,,,-0.0058093984387134,-0.0058093984387134,-0.0058093984387134,0.0,0.0,,,0.2757395382395382,,,0.005852231163131,0.0046399365258855,0.0021266546312636,0.061412399411033596,0.11695869807407291,0.002811123968931919,0.002811123968931919,0.002811123968931919,0.0,0.0,0.0,0.38805280839649625,,,
2018-02-28,0.0109400529631557,0.0109400529631557,0.0109400529631557,0.0,0.0,,,0.442034897956836,,,0.0030895711603262,0.0030895711603262,0.0030895711603262,0.0,0.0,,,0.310127475376613,,,-0.0024242424242424,0.0053062053544985,0.00798820539960355,0.06665817983160949,0.11695869807407291,0.007704669161848225,0.007704669161848225,0.007704669161848225,0.0,0.0,0.0,0.3760811866667245,,,
2018-03-29,-0.0389969225737475,-0.0389969225737475,-0.0389969225737475,0.0,0.0,,,0.3333333333333333,,,0.0456557361512945,0.0456557361512945,0.0456557361512945,0.0,0.0,,,0.2404761904761904,,,0.0015795868772783,0.0051751262827499,-0.006609850057492751,0.06236660082852743,0.11695869807407291,-0.00642510363283139,-0.00642510363283139,-0.00642510363283139,0.0,0.0,0.0,0.2869047619047619,,,
2018-04-30,0.0008126539698358,0.0008126539698358,0.0008126539698358,0.0,0.0,,,0.4194139194139193,,,0.0274507656495899,0.0274507656495899,0.0274507656495899,0.0,0.0,,,0.2839743589743589,,,-0.093169962392333,0.0051751291583863,0.0019150184595249,0.07548869883967639,0.11695869807407291,-0.008982019041492702,-0.008982019041492702,-0.008982019041492702,0.0,0.0,0.0,0.3516941391941391,,,
2018-05-30,0.0023408088812956,0.0023408088812956,0.0023408088812956,0.0,0.0,,,0.4304029304029304,,,0.0095131979241191,0.0095131979241191,0.0095131979241191,0.0,0.0,,,0.2141106442577031,,,-0.0690301003344481,0.0051751279535965,-0.0020818476864831,0.04169679361408887,0.11695869807407291,-0.010155518349522774,-0.010155518349522774,-0.010155518349522774,0.0,0.0,0.0,0.3222567873303167,,,
2018-06-29,-0.0049624345059093,-0.0049624345059093,-0.0049624345059093,0.0,0.0,,,0.4192918192918191,,,-0.0449619019371621,-0.0449619019371621,-0.0449619019371621,0.0,0.0,,,0.1723856209150326,,,0.0922546342865353,0.005422231405763,-0.01225018744867815,0.04406446609440256,0.11695869807407291,-0.0014602055312252522,-0.0014602055312252522,-0.0014602055312252522,0.0,0.0,0.0,0.2958387201034258,,,
2018-07-31,-0.0184937182960411,-0.0184937182960411,-0.0184937182960411,0.0,0.0,,,0.4620268620268618,,,0.0275424057853192,0.0275424057853192,0.0275424057853192,0.0,0.0,,,0.2105742296918766,,,-0.0309169846072886,0.0056693920982322,-0.0028878939468777003,-0.002712993160655294,0.11695869807407291,-0.006503904214922328,-0.006503904214922328,-0.006503904214922328,0.0,0.0,0.0,0.3363005458593692,,,
2018-08-31,0.0289510715451539,0.0289510715451539,0.0289510715451539,0.0,0.0,,,0.3664451349763634,,,-0.0182468558637021,-0.0182468558637021,-0.0182468558637021,0.0,0.0,,,0.1537806148100266,,,0.0419494976920988,0.0046814831535106,0.014740201595403297,-0.0001483588278227996,0.11695869807407291,0.0196465602303325,0.0196465602303325,0.0196465602303325,0.0,0.0,0.0,0.260112874893195,,,
2018-09-28,-0.0143429759459008,-0.0143429759459008,-0.0143429759459008,0.0,0.0,,,0.3266549703360146,,,-0.0552747007549398,-0.0552747007549398,-0.0552747007549398,0.0,0.0,,,0.1863553113553112,,,0.1011074918566776,0.0054304800573692,-0.0208155923874007,0.01510490776356333,0.11695869807407291,-0.008990191774308758,-0.008990191774308758,-0.008990191774308758,0.0,0.0,0.0,0.2565051408456629,,,
2018-10-31,0.0089973130093229,0.0089973130093229,0.0089973130093229,0.0,0.0,,,0.3073412698412698,,,-0.0075479527628426,-0.0075479527628426,-0.0075479527628426,0.0,0.0,,,0.1724206349206349,,,0.0424801798603713,0.0049355827230774,0.00212583050114685,-0.03272540915243936,0.11695869807407291,0.00709425703156833,0.00709425703156833,0.00709425703156833,0.0,0.0,0.0,0.23988095238095236,,,
2018-11-30,0.0164079882209384,0.0164079882209384,0.0164079882209384,0.0,0.0,,,0.3094554714349753,,,-0.0334926115486749,-0.0334926115486749,-0.0334926115486749,0.0,0.0,,,0.204212454212454,,,-0.0552780930760498,0.0044409290468989,-0.00364798645647475,-0.030731298378112795,0.11695869807407291,-0.01011324025466696,-0.01011324025466696,-0.01011324025466696,0.0,0.0,0.0,0.2568339628237146,,,
