month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2015-03-31,2015-04-01,2015-05-04,0.0594502641546491,-0.018358031284772272,0.3333333333333333,0.43700743700743677,0.34927294927294933,0.08773448773448748,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0088737605139784,1,0.009500851121819975,0.09960159362549792,-0.007069490025063863,-0.0865977180847546,-0.13178244841664766,0.9090280010832882,-0.018358031284772272,-0.020195231899231943,0.004318269851928963,0.0029243567649030523,0.0013939130870259104,-0.01696411819774636
2015-04-30,2015-05-04,2015-06-01,-0.00930885220116152,0.038456598893961975,0.3333333333333333,0.4347319347319345,0.38403263403263405,0.050699300699300474,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9952380952380953,2.13506605729746,1,0.009839156200071697,-0.07282608695652182,0.03314586462566876,-0.07037146203655627,-0.13178244841664766,0.8997155254965097,0.038456598893961975,0.042743064673402886,0.0044262207954948755,0.0028943983907410518,0.0015318224047538237,0.0399884212987158
2015-05-29,2015-06-01,2015-07-01,0.012965057468213588,0.04261306261828142,0.2857142857142856,0.3006620981997178,0.2456179441473559,0.055044154052361904,0.49999999999999983,0.5,0.9921910624715004,0.031235750113999126,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9951456310679612,2.2312618020377415,1,0.010676335957019667,0.008401719421649023,0.049397718441320126,-0.10163560488245119,-0.13178244841664766,0.8824312359692387,0.04261306261828142,0.048290519285025514,0.004710566167087845,0.0028387945711168118,0.0018717715959710329,0.04448483421425245
2015-06-30,2015-07-01,2015-08-03,0.005512863262130009,0.07323597575004281,0.1818181818181818,0.40902968880145046,0.32372577642755485,0.08530391237389563,0.5000000000000001,0.49999999999999994,0.981516290726817,0.07393483709273187,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.238708381825347,1,0.01179043542335334,-0.05250920364270495,0.0820706808422764,-0.09614049914420127,-0.13178244841664766,0.8229642330005096,0.07323597575004281,0.0889904722627204,0.004851553322461009,0.0026474883272905782,0.002204064995170431,0.07544004074521324
2015-07-31,2015-08-03,2015-09-01,-0.1111310439781369,0.023562024913866025,0.1111111111111111,0.3530812324929971,0.2667179311916154,0.08636330130138171,0.5,0.49999999999999994,0.989075630252101,0.04369747899159668,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9925,2.3197417024343054,1,0.011074878415799239,-0.09427402862985679,0.0428516350228181,-0.1644364852251385,0.1644364852251385,0.8615143258054643,0.023562024913866025,0.027349545106910372,0.004770583205882384,0.002771504556215831,0.0019990786496665532,0.02556110356353258
2015-08-31,2015-09-01,2015-10-01,-0.0027305131512647633,0.02314215999227294,0.19047619047619035,0.3207282913165266,0.22789661319073076,0.0928316781257958,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3342980856758144,1,0.011074875956177843,-0.015353352901332107,0.028077135977115735,-0.1405226486513283,0.1405226486513283,0.892842572743204,0.02314215999227294,0.02591964216174199,0.004944060370762836,0.00287228799826135,0.002071772372501486,0.025213932364774427
2015-09-30,2015-10-01,2015-11-03,0.03923445942183886,0.009777443695554196,0.1818181818181818,0.34496962985335067,0.2593291721198698,0.0856404577334809,0.5,0.49999999999999994,0.988233665559247,0.047065337763012145,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9950980392156863,2.36115927236435,1,0.011077686139502774,0.03187342352671396,0.006471822305921026,-0.1406688325635786,0.1406688325635786,0.8924755114375041,0.009777443695554196,0.01095541958322838,0.004943281801448444,0.002871107156514806,0.002072174644933638,0.011849618340487835
2015-10-30,2015-11-03,2015-12-01,-0.02312921180749022,0.022236352683584672,0.2222222222222222,0.2767206953253464,0.23304473304473303,0.04367596228061333,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.303756632278231,1,0.01055176109653888,-0.022222222222222254,0.028275728138934513,-0.153336137114031,0.153336137114031,0.8941660611412889,0.022236352683584672,0.024868258425289374,0.004717513328898029,0.002876545680363111,0.0018409676485349183,0.02407732033211959
2015-11-30,2015-12-01,2016-01-04,-0.05457150942722736,-0.029550694318798195,0.19047619047619038,0.37389277389277376,0.29351204351204346,0.08038073038073022,0.49999999999999983,0.5,0.9977272727272729,0.009090909090909097,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.201079964071096,1,0.011613030888727227,-0.06818181818181823,-0.023355814411170645,-0.15310957250697463,0.15310957250697463,0.8744075710922465,-0.029550694318798195,-0.03379510344573711,0.005077261066215604,0.0028129823204112395,0.0022642787458043642,-0.02728641557299383
2015-12-30,2016-01-04,2016-02-01,-0.010654157832271012,0.05531371900375316,0.3076923076923077,0.3129370629370628,0.23677156177156175,0.07616550116550108,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22894550086341,1,0.010548946427317851,-0.04390243902439017,0.07181385631103979,-0.035706775214245465,0.15310957250697463,0.8497778875080588,0.05531371900375316,0.06509197264000188,0.004482130705220923,0.0027337482575209788,0.0017483824476999445,0.05706210145145311
2016-01-29,2016-02-01,2016-03-01,0.07903889489813605,-0.0263216167494158,0.3636363636363636,0.4651710651215845,0.3341070213163236,0.13106404380526085,0.5,0.49999999999999994,0.994433448787729,0.02226620484908464,1.0,0.0,0.9877757901013715,0.048896839594514005,1.0,0.0,1.0,0.0,0.9972826086956522,2.254132811552482,1,0.0100148561151443,0.07168367346938753,-0.042735399585380994,-0.07619566511277862,0.15310957250697463,0.828767758243508,-0.0263216167494158,-0.031759942984753514,0.004149994925839714,0.0026661583553693868,0.0014838365704703269,-0.024837780178945473
2016-02-29,2016-03-01,2016-04-01,0.05842328728912099,-0.07065073315486903,0.28571428571428564,0.2931427800304592,0.22535926880310844,0.06778351122735071,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.253540500817847,1,0.011605298957283905,0.14544156153296828,-0.1270335610066042,-0.21464824155806736,0.21464824155806736,0.7373677531244398,-0.07065073315486903,-0.09581478557409312,0.0042786866082349185,0.0023721231628741108,0.0019065634453608077,-0.06874416970950822
2016-03-31,2016-04-01,2016-05-02,0.13090050744309026,0.04032672329759794,0.3076923076923078,0.30536130536130535,0.2688422688422688,0.03651903651903654,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1574611807291997,1,0.010544726459726705,0.08790523690773067,0.02364388380494886,-0.35867099205997693,0.35867099205997693,0.7309148577492344,0.04032672329759794,0.055172942333911915,0.0038536486201578668,0.0023513641013037244,0.0015022845188541424,0.04182900781645208
2016-04-29,2016-05-02,2016-06-01,-0.04753880630841121,-0.003807904836163209,0.42424242424242414,0.4282384282384279,0.3898767898767899,0.03836163836163801,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.297971508873144,1,0.011074872042450057,-0.10143266475644708,0.02328058374961536,-0.2808295608371583,0.2808295608371583,0.7316271355633199,-0.003807904836163209,-0.005204706948480381,0.004051338454574015,0.0023536555097549814,0.001697682944819034,-0.002110221891344175
2016-05-31,2016-06-01,2016-07-01,0.043601172969717696,-0.0193518147756982,0.3333333333333333,0.4343434343434342,0.38500388500388505,0.04933954933954914,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2666055423025253,1,0.01160529755575812,0.06462585034013602,-0.0405731682189919,-0.21280407193499506,0.21280407193499506,0.7215300749974792,-0.0193518147756982,-0.02682052411434937,0.004186785607887109,0.002321173113903407,0.001865612493983702,-0.017486202281714498
2016-06-30,2016-07-01,2016-08-01,0.12325809908928538,-0.03432053997605261,0.4102564102564103,0.4750431332448857,0.42079241146169705,0.05425072178318868,0.49999999999999994,0.49999999999999994,0.991215386314551,0.035138454741796527,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995049504950495,2.1912085993846704,1,0.011074869886563032,0.11122204472843444,-0.07286688465033209,-0.22338556047013805,0.22338556047013805,0.7146913379940221,-0.03432053997605261,-0.048021485852036,0.003957556788668718,0.002299172794006088,0.0016583839946626303,-0.03266215598138998
2016-07-29,2016-08-01,2016-09-01,-0.04994915195448132,-0.024213066335120548,0.3333333333333333,0.37787706785769276,0.3196906388250578,0.05818642903263491,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2671633058210783,1,0.012136000032068273,0.016172506738544534,-0.03842848788136243,-0.2488128889083511,0.2488128889083511,0.7037749212555567,-0.024213066335120548,-0.03440455975885539,0.00427050623346314,0.002264054517011772,0.0020064517164513677,-0.02220661461866918
2016-08-31,2016-09-01,2016-10-03,0.014067032570000755,0.019756071605206208,0.3111111111111111,0.3424856467409659,0.26859732072498027,0.07388832601598559,0.5000000000000001,0.5,0.997340425531915,0.010638297872340424,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.2126936275669413,1,0.011074869449589686,0.007780725022104473,0.02620604731112315,-0.23950250744353546,0.23950250744353546,0.703825721426968,0.019756071605206208,0.02806955046364583,0.0038973889900334744,0.0022642179419279994,0.001633171048105475,0.021389242653311682
2016-09-30,2016-10-03,2016-11-01,0.10067501129061086,0.024092657677300712,0.3809523809523809,0.5273919933494401,0.4303626633413867,0.09702933000805336,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1064711194988797,1,0.010465588241214796,0.10545709773644485,0.0068046664968698664,-0.25887190293216356,0.25887190293216356,0.7064353717229942,0.024092657677300712,0.034104546065606506,0.0036966308597411856,0.002272613226218605,0.0014240176335225804,0.025516675310823293
2016-10-31,2016-11-01,2016-12-01,-0.05530851350362446,0.018981296881578756,0.4761904761904761,0.4791319791319792,0.39714174714174727,0.08199023199023191,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0589798939226056,1,0.0103600668732724,-0.058730158730158744,0.03634640117435021,-0.1715132286529651,0.1715132286529651,0.7224529529525581,0.018981296881578756,0.026273402031239557,0.00374233045269081,0.002324142026178825,0.001418188426511985,0.020399485308090742
2016-11-30,2016-12-01,2017-01-02,-0.02726119827776488,0.0004460608375240865,0.35555555555555557,0.35947385947385935,0.32332667332667325,0.03614718614718603,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.095663920692014,1,0.011217621631425923,-0.022091062394603678,0.00480870356793021,-0.18993524555552457,0.18993524555552457,0.7278678113143231,0.0004460608375240865,0.0006128322074287458,0.0040824728525090965,0.002341561707049325,0.0017409111454597713,0.0021869719829838577
2016-12-29,2017-01-02,2017-02-01,0.15817673686843228,0.03185504666700784,0.28571428571428575,0.2261904761904763,0.2075008325008325,0.018689643689643796,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.184922973849356,1,0.010819091947400938,0.08639420589756841,0.02667227047086278,-0.18048685193271388,0.18048685193271388,0.753692867902572,0.03185504666700784,0.042265288718541606,0.0040771362189691174,0.002424641302889993,0.0016524949160791245,0.03350754158308697
2017-01-31,2017-02-01,2017-03-01,0.13087495642564073,0.03552689468752717,0.2127659574468085,0.22915497796599174,0.18753492370513644,0.041620054260855306,0.5000000000000001,0.49999999999999983,0.992616717867031,0.029533128531877003,1.0,0.0,0.9823182137011924,0.07072714519523027,1.0,0.0,1.0,0.0,0.9975490196078431,2.113223198687147,1,0.008611440762927636,0.03365079365079371,0.04117968595969285,-0.11031474046090797,0.18048685193271388,0.7518408454408918,0.03552689468752717,0.04725321177076196,0.003237216451831835,0.0024186833187485658,0.0008185331330832694,0.03634542782061044
2017-02-24,2017-03-01,2017-04-03,-0.05718808202685655,0.02552810648949202,0.20512820512820518,0.3151706171731201,0.26745852187028657,0.04771209530283354,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1083401282412826,1,0.010504155058322473,-0.03716216216216217,0.0405285288420032,-0.1062214712634083,0.18048685193271388,0.7547949474441779,0.02552810648949202,0.03382124718234153,0.003964241582596003,0.0024281867093671485,0.0015360548732288545,0.027064161362720877
2017-03-31,2017-04-03,2017-05-02,0.04897491524269488,0.02722867818234952,0.16949152542372894,0.4099747972432246,0.32651961317708267,0.0834551840661419,0.5,0.5,0.9888622742387031,0.04455090304518763,2.0,0.0,0.9957627118644069,0.0169491525423729,1.0,0.0,2.0,0.0,0.9952830188679245,2.2578895386227473,1,0.007817125697231697,0.0121212121212122,0.03472996386746049,-0.1267601303393477,0.1267601303393477,0.7507952380299728,0.02722867818234952,0.036266450295816224,0.0029345303742816446,0.0024153195839660187,0.0005192107903156259,0.027747888972665145
2017-04-28,2017-05-02,2017-06-01,-0.029891508869888197,-0.0059598779175411756,0.20512820512820498,0.27432272000196134,0.2014876477882808,0.07283507221368057,0.49999999999999994,0.5,0.9915966386554623,0.03361344537815128,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9953271028037384,2.1955567891347703,1,0.009219711362202343,-0.04034037188780337,-0.0027843470293632717,-0.1284541311848725,0.1284541311848725,0.7481424195506068,-0.0059598779175411756,-0.007966234451885709,0.003448828583038141,0.0024067854269797114,0.0010420431560584295,-0.004917834761482746
2017-05-31,2017-06-01,2017-07-03,-0.012021855275647685,0.0010335193442772765,0.19047619047619047,0.37503672797790416,0.27918503065561895,0.09585169732228531,0.5000000000000002,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9976851851851852,2.246709777051834,1,0.008080987710124887,0.0064039408866995995,0.0005544832950183853,-0.06351007962147345,0.1284541311848725,0.7505064105659006,0.0010335193442772765,0.0013770959577786644,0.0030324165400764922,0.0024143904216658,0.0006180261184106921,0.0016515454626879686
2017-06-30,2017-07-03,2017-08-01,0.11647295927482397,0.03313703819820786,0.27716849451645076,0.3673927531656669,0.26881179822356294,0.0985809549421039,0.49999999999999994,0.5000000000000001,0.994642042863657,0.021431828545371668,1.0,0.0,0.9886877828054298,0.045248868778280514,1.0,0.0,2.0,0.0,0.9953271028037384,2.235879096211212,1,0.00793505064361355,0.04454233969652477,0.0382371899408928,-0.06512743912912262,0.1284541311848725,0.7538197116243553,0.03313703819820786,0.04395883748755135,0.002990798793946712,0.0024250493610526035,0.0005657494328941085,0.03370278763110197
2017-07-31,2017-08-01,2017-09-01,0.12485025366973472,0.03257902291816526,0.358974358974359,0.6288493269976024,0.4685722185876175,0.160277108409985,0.5,0.5,0.994824768576407,0.020700925694372374,1.0,0.0,0.9881449033514116,0.04742038659435403,1.0,0.0,1.0,0.0,0.9976415094339622,2.0980685080086796,1,0.00801452050194662,0.07747578881599515,0.032734537380374816,-0.015525061985625112,0.1284541311848725,0.7632138828141299,0.03257902291816526,0.042686622520596136,0.0030583966555920647,0.0024552705511993707,0.000603126104392694,0.03318214902255795
2017-08-31,2017-09-01,2017-10-02,0.014621270465613094,-0.009135481371969631,0.47619047619047633,0.5547005727201454,0.43475769376748025,0.11994287895266513,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975961538461539,2.048563195073882,1,0.006340428944008547,0.037982023775007034,-0.016813886884002042,0.022269080321127156,0.1284541311848725,0.7654401381662493,-0.009135481371969631,-0.011934939019340342,0.002426609403467594,0.0024624324481834167,-3.5823044715822556e-05,-0.009171304416685453
2017-09-29,2017-10-02,2017-11-01,-0.02260739546337974,-0.008400729669614289,0.35294117647058826,0.3774703557312251,0.2939540330844678,0.08351632264675733,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.029791524151071,1,0.006403700615894792,0.01131284916201114,-0.012457876117486465,0.0013303606576123184,0.1284541311848725,0.7633769499170232,-0.008400729669614289,-0.01100469390715481,0.0024442187221717644,0.002455795140524354,-1.157641835258967e-05,-0.008412306087966878
2017-10-31,2017-11-01,2017-12-01,-0.06710367304727262,-0.01567187788941659,0.46153846153846145,0.30769230769230754,0.2868171683389074,0.020875139353400147,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1420189856990874,1,0.005674522127418591,-0.05040740229250096,-0.014239103944218068,0.025792432821541294,0.1284541311848725,0.7565786275156826,-0.01567187788941659,-0.02071414301098763,0.0021466110814848645,0.0024339248350104857,-0.0002873137535256212,-0.01595919164294221
2017-11-30,2017-12-01,2018-01-02,0.13492284868328067,0.026587561063343264,0.5641025641025642,0.42367768489403573,0.3724586148314961,0.0512190700625396,0.5,0.5000000000000001,0.9954303755400465,0.01827849783981391,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.159115505754635,1,0.005357961454301119,0.07620709714950546,0.025532821008459522,0.08000860492313205,0.1284541311848725,0.7527209143398161,0.026587561063343264,0.03532193746292042,0.0020165248224395154,0.0024215145136458455,-0.00040498969120633015,0.026182571372136934
2017-12-28,2018-01-02,2018-02-01,0.07047444152296074,0.01801389206174376,0.4444444444444444,0.546435479885131,0.46386360537656657,0.08257187450856433,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978070175438597,2.1626244232427796,1,0.005833860500798371,0.10837837837837827,0.010036792716123967,0.10551461204074057,0.1284541311848725,0.7518807440451707,0.01801389206174376,0.02395844314994392,0.002193183686998006,0.0024188116731592053,-0.00022562798616119952,0.01778826407558256
2018-01-31,2018-02-01,2018-03-01,0.005819224609650505,0.008041776908595057,0.4615384615384616,0.48329448329448343,0.4410695605704958,0.04222492272398764,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1299094267078487,1,0.0046399365258855685,0.00585223116313105,0.009497916758530206,0.06937076214605649,0.1284541311848725,0.7845896241008226,0.008041776908595057,0.010249660028083241,0.0018202230273481172,0.0025240366327304825,-0.0007038136053823653,0.007337963303212692
2018-02-28,2018-03-01,2018-04-02,-0.01960931846763361,0.006591829127453079,0.3333333333333333,0.41857977492544163,0.3419495706016653,0.07663020432377636,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1355110354900417,1,0.00530620535449855,-0.00242424242424244,0.008709190500258097,0.06314972813266395,0.1284541311848725,0.7849484017540912,0.006591829127453079,0.008397786545870525,0.002082548706196319,0.002525190825842446,-0.00044264211964612724,0.006149187007806952
2018-03-29,2018-04-02,2018-05-02,-0.036629726222965085,-0.03851418894624171,0.3333333333333332,0.3333333333333333,0.28787878787878785,0.04545454545454547,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1599762666761393,1,0.0051751262827499644,0.0015795868772783273,-0.05074457658630546,0.05741188947128939,0.1284541311848725,0.7620283881775151,-0.03851418894624171,-0.050541672126353646,0.001971796569929525,0.002451456797105757,-0.00047966022717623206,-0.03899384917341794
2018-04-30,2018-05-02,2018-06-01,-0.11532579710128998,0.0012059568548651,0.2222222222222223,0.41941391941391926,0.34859584859584863,0.07081807081807065,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979166666666667,2.1062713251217864,1,0.00517512915838636,-0.093169962392333,-0.0092429446947132,0.11603857713694664,-0.11603857713694664,0.7689260610191001,0.0012059568548651,0.0015683651731959493,0.001989645839511558,0.002473646714481613,-0.00048400087497005523,0.0007219559798950447
2018-05-30,2018-06-01,2018-07-02,-0.07742988869045604,0.003006737626174109,0.42857142857142855,0.4450549450549452,0.4322344322344323,0.012820512820512846,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0809945891744723,1,0.005175127953596537,-0.06903010033444812,-0.004156614198600245,0.06314293245614572,-0.11603857713694664,0.7802532983904477,0.003006737626174109,0.0038535404238297793,0.0020189553276931532,0.002510086607636816,-0.000491131279943663,0.002515606346230446
2018-06-29,2018-07-02,2018-08-01,0.051887584382009015,-0.007062572742674893,0.34391534391534395,0.4406377935789698,0.3318579568579569,0.10877983672101299,0.5000000000000001,0.5,0.9904684095860566,0.0381263616557734,2.0,0.0,0.9792328042328043,0.08306878306878314,2.0,0.0,2.0,0.0,0.9958333333333333,2.127315931553971,1,0.005422231405763034,0.09225463428653535,0.0022664522773221418,0.04972970104181404,-0.11603857713694664,0.8369321610088083,-0.007062572742674893,-0.008438644219576793,0.002269019923957542,0.002692423361980456,-0.00042340343802291366,-0.0074859761806978075
2018-07-31,2018-08-01,2018-09-03,-0.06518653350741511,-0.019701767495230976,0.3555555555555557,0.4638671790935763,0.3233110752718596,0.14055610382171665,0.5,0.5,0.9870501666547598,0.05179933338096161,2.0,0.0,0.9911330822347773,0.03546767106089142,1.0,0.0,3.0,0.0,0.99375,2.0619770359556755,1,0.005669392098232251,-0.030916984607288645,-0.02724873687083995,0.04254430660826774,-0.11603857713694664,0.8326622982516216,-0.019701767495230976,-0.023661173967645298,0.0023603445271018248,0.002678687149207795,-0.00031834262210597014,-0.020020110117336946
2018-08-31,2018-09-03,2018-10-01,0.02924611666589116,0.02594187840343747,0.3333333333333335,0.4171785808432185,0.33920614537896926,0.07797243546424923,0.5,0.5,0.9924632899044205,0.030146840382318112,1.0,0.0,0.9865876276893227,0.053649489242709604,1.0,0.0,1.0,0.0,0.9979338842975206,2.111090335221996,1,0.0046814831535106904,0.04194949769209888,0.03611440452237349,0.05824145555755382,-0.11603857713694664,0.8302292556444725,0.02594187840343747,0.031246644498572708,0.0019433521369256591,0.0026708600145111355,-0.0007275078775854764,0.025214370525851994
2018-09-28,2018-10-01,2018-11-01,0.13874744950588405,-0.01623891145190027,0.3703703703703706,0.29218125382587284,0.22769712730137984,0.064484126524493,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.1700782953962694,1,0.005430480057369236,0.10110749185667767,-0.007960225755894439,0.09783146681949736,-0.11603857713694664,0.8246201806674576,-0.01623891145190027,-0.019692595248828736,0.002239041723009423,0.002652815535865446,-0.00041377381285602303,-0.016652685264756294
2018-10-31,2018-11-01,2018-12-03,0.047293846685351165,0.006416727785521699,0.39548022598870064,0.27777777777777773,0.25427350427350426,0.023504273504273487,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197061870227591,1,0.004935582723077481,0.04248017986037134,0.01267367001743594,0.04846234049384565,-0.11603857713694664,0.8285710271189212,0.006416727785521699,0.007744330389916873,0.0020447404231453557,0.0026655254683798043,-0.0006207850452344486,0.00579594274028725
2018-11-30,2018-12-03,2019-01-02,0.01899131391551351,0.016730610109479085,0.27450980392156876,0.3279796190264264,0.2594529142419322,0.06852670478449423,0.5000000000000001,0.5,0.9978066346573549,0.008773461370580545,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9980769230769231,2.275010397663718,1,0.0049355815906149125,-0.039727582292849006,0.015277476569935963,0.053017229088027654,-0.11603857713694664,0.8412664700739012,0.016730610109479085,0.019887408692289117,0.002076069651249169,0.00270636689949589,-0.0006302972482467211,0.016100312861232365
2018-12-28,2019-01-02,2019-02-01,0.07695925135141528,-0.055571256022645045,0.305084745762712,0.31250566152523485,0.2692349909509431,0.04327067057429174,0.5000000000000001,0.5,0.9920447307610113,0.03182107695595544,2.0,0.0,0.9957627118644069,0.0169491525423729,1.0,0.0,2.0,0.0,0.996268656716418,2.203018640526493,1,0.0054304775314564235,0.11229314420803793,-0.054034439316168754,0.019087473374191373,-0.11603857713694664,0.828620616417515,-0.055571256022645045,-0.06706477599230344,0.0022499028197784437,0.0026656849978999473,-0.0004157821781215036,-0.055987038200766545
2019-01-31,2019-02-01,2019-03-01,-0.004718589851201654,0.00859755495004881,0.3333333333333333,0.29531754107719604,0.23603947812992165,0.05927806294727434,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981343283582089,2.1480300826382774,1,0.004935584456412068,-0.018065887353878707,0.008141876096954999,-0.09563809822556438,-0.11603857713694664,0.8397512792715005,0.00859755495004881,0.010238215960215442,0.0020723316806122837,0.002701492507873367,-0.0006291608272610831,0.007968394122787728
2019-02-28,2019-03-01,2019-04-01,0.0064031872462322935,0.0162253795165375,0.3137254901960784,0.3367224071899228,0.2790949256983058,0.05762748149161698,0.5,0.5,0.9938774741013546,0.02449010359458123,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962962962962963,2.05849247026184,1,0.00468822755862508,0.005627705627705648,0.017489084905987093,-0.10164010314322297,-0.11603857713694664,0.9637281730272729,0.0162253795165375,0.016836053952402542,0.0022590884899049302,0.0031003280415580346,-0.0008412395516531044,0.015384139964884394
2019-03-29,2019-04-01,2019-05-02,0.002300178471086215,0.014740386525984531,0.240611498836823,0.31366408767637927,0.23901097601712182,0.07465311165925746,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962121212121212,1.9788982321043922,1,0.005183004504666133,-0.007856220404649172,0.013796118967545118,-0.11033360245156046,-0.11603857713694664,1.0022194377252154,0.014740386525984531,0.014707743604974855,0.002597253930196875,0.0032241550195773717,-0.0006269010893804965,0.014113485436604034
2019-04-30,2019-05-02,2019-06-03,0.016006148364205042,-0.0029423469446104183,0.2571428571428573,0.32476541002407916,0.2531644722643951,0.07160093775968403,0.5,0.5,0.9907036861691614,0.03718525532335426,2.0,0.0,0.9778448879551821,0.08862044817927181,2.0,0.0,3.0,0.0,0.9943181818181818,2.0646876092868975,1,0.005430481280309873,0.019741837509491322,-0.005239419049687122,-0.11679316688513577,0.11679316688513577,1.0029449487716653,-0.0029423469446104183,-0.002933707326821869,0.002723236884742937,0.0032264889995363712,-0.0005032521147934343,-0.0034455990594038526
2019-05-31,2019-06-03,2019-07-01,0.05162881904879838,0.0029475313974879295,0.2745098039215686,0.29827431788380315,0.23552672505877617,0.06274759282502697,0.5,0.5000000000000002,0.9911442006269592,0.03542319749216305,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9941860465116279,2.2379741405899978,1,0.004688230633274948,0.04882459312839038,-0.0028856199659784156,-0.11819973549052058,0.11819973549052058,1.0215209807856651,0.0029475313974879295,0.0028854340272296167,0.0023945629773262133,0.003286248374187604,-0.0008916853968613907,0.002055846000626539
