month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-04-30,2018-05-02,1,D10,TGMA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,6,1,15.1170228,0,,1.0,,
2018-04-30,2018-05-02,1,D10,VULC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,4,0,5.950807774,0,,1.0,,
2018-04-30,2018-05-02,1,D10,YDUQ3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,6,0,26.04144719,0,,1.0,,
2018-04-30,2018-05-02,2,D10,ANIM3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,0,5.895972268,0,,1.0,,
2018-04-30,2018-05-02,2,D10,ENGI11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,5,0,24.10546993,0,,1.0,,
2018-04-30,2018-05-02,2,D10,EQTL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,2,0,12.33558679,0,,1.0,,
2018-04-30,2018-05-02,2,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,8,0,3.413666156,0,,1.0,,
2018-04-30,2018-05-02,2,D10,GOLL54,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,5,0,0.249660903,0,,1.0,,
2018-04-30,2018-05-02,2,D10,LCAM3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,0,8.71765691,0,,1.0,,
2018-04-30,2018-05-02,2,D10,LINX3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,2,0,21.71251982,0,,1.0,,
2018-04-30,2018-05-02,2,D10,MGLU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,20,0,31.90123326,0,,1.0,,
2018-04-30,2018-05-02,2,D10,PRIO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,5,0,1.42471165,0,,1.0,,
2018-04-30,2018-05-02,2,D10,PSSA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,4,0,15.11061948,0,,1.0,,
2018-04-30,2018-05-02,2,D10,RAPT4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,2,0,6.538516428,0,,1.0,,
2018-04-30,2018-05-02,2,D10,USIM5,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,2,0,8.616993372,0,,1.0,,
2018-04-30,2018-05-02,2,D10,VULC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,5,0,5.950807774,0,,1.0,,
2018-04-30,2018-05-02,2,D10,YDUQ3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,5,0,26.04144719,0,,1.0,,
2018-04-30,2018-05-02,0,LS,ANIM3,L,0.030249165631444294,0.025191895721510843,-0.005057269909933451,reweight,Other,4,0,5.895972268,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,0,LS,BRAP4,L,0.0,0.025191895721510843,0.025191895721510843,add,Other,1,0,7.134351214,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,0,LS,CZLT33,L,0.0,0.025191895721510843,0.025191895721510843,add,Food & Beverage,1,0,34.90311082,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,0,LS,ELET3,L,0.0,0.025191895721510843,0.025191895721510843,add,Electric Power,1,0,14.6946405,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,0,LS,ENGI11,L,0.030249165631444294,0.025191895721510843,-0.005057269909933451,reweight,Electric Power,5,0,24.10546993,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,0,LS,EZTC3,L,0.030249165631444294,0.025191895721510843,-0.005057269909933451,reweight,Construction,7,1,13.68975709,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,0,LS,FESA4,L,0.030249165631444294,0.0,-0.030249165631444294,exit,Basic & Fabricated Metal,6,0,3.413666156,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,0,LS,MGLU3,L,0.030249165631444294,0.025191895721510843,-0.005057269909933451,reweight,Trade,19,0,31.90123326,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,0,LS,PRIO3,L,0.030249165631444294,0.025191895721510843,-0.005057269909933451,reweight,Oil & Gas,4,0,1.42471165,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,0,LS,PSSA3,L,0.030249165631444294,0.025191895721510843,-0.005057269909933451,reweight,Financial Services,4,0,15.11061948,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,0,LS,RAPT4,L,0.0,0.025191895721510843,0.025191895721510843,add,Vehicle & Parts,1,0,6.538516428,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,0,LS,RENT3,L,0.030249165631444294,0.025191895721510843,-0.005057269909933451,reweight,Other,4,0,22.52572846,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,0,LS,SEER3,L,0.030249165631444294,0.0,-0.030249165631444294,exit,Other,3,0,13.82519254,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,0,LS,TGMA3,L,0.030249165631444294,0.0,-0.030249165631444294,exit,Transportation Services,6,1,15.1170228,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,0,LS,USIM5,L,0.0,0.025191895721510843,0.025191895721510843,add,Basic & Fabricated Metal,1,0,8.616993372,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,0,LS,VULC3,L,0.030249165631444294,0.025191895721510843,-0.005057269909933451,reweight,Textile,4,0,5.950807774,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,0,LS,YDUQ3,L,0.030249165631444294,0.025191895721510843,-0.005057269909933451,reweight,Other,4,0,26.04144719,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,0,LS,AMAR3,S,0.0,-0.027129733853934752,-0.027129733853934752,add,Trade,1,0,23.49609255,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,0,LS,BRFS3,S,0.0,-0.027129733853934752,-0.027129733853934752,add,Food & Beverage,1,1,24.1864599,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,0,LS,BRML3,S,-0.030249165631444294,0.0,0.030249165631444294,exit,Other,3,0,9.974891895,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,0,LS,CIEL3,S,-0.030249165631444294,-0.027129733853934752,0.0031194317775095418,reweight,Software & Data,13,1,13.10943213,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,0,LS,CPLE6,S,-0.030249165631444294,0.0,0.030249165631444294,exit,Electric Power,6,1,1.500223994,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,0,LS,CSNA3,S,-0.030249165631444294,-0.027129733853934752,0.0031194317775095418,reweight,Basic & Fabricated Metal,16,0,5.100080221,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,0,LS,ELPL3,S,-0.030249165631444294,0.0,0.030249165631444294,exit,Electric Power,3,0,33.99,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,0,LS,EMBR3,S,-0.030249165631444294,0.0,0.030249165631444294,exit,Vehicle & Parts,3,0,22.10677984,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,0,LS,HBOR3,S,0.0,-0.027129733853934752,-0.027129733853934752,add,Construction,1,0,6.080678736,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,0,LS,HGTX3,S,0.0,-0.027129733853934752,-0.027129733853934752,add,Textile,1,0,17.56408648,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,0,LS,JBSS3,S,-0.030249165631444294,0.0,0.030249165631444294,exit,Food & Beverage,4,0,5.903107417,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,0,LS,LAME3,S,-0.030249165631444294,-0.027129733853934752,0.0031194317775095418,reweight,Trade,4,0,5.849178515,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,0,LS,LEVE3,S,0.0,-0.027129733853934752,-0.027129733853934752,add,Vehicle & Parts,1,0,10.75124508,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,0,LS,LIGT3,S,0.0,-0.027129733853934752,-0.027129733853934752,add,Electric Power,1,1,16.50303543,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,0,LS,MOTV3,S,-0.030249165631444294,-0.027129733853934752,0.0031194317775095418,reweight,Transportation Services,4,0,9.352552908,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,0,LS,NEXP3,S,0.0,-0.027129733853934752,-0.027129733853934752,add,Other,1,0,232.1964899,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,0,LS,SMTO3,S,-0.030249165631444294,0.0,0.030249165631444294,exit,Other,6,0,12.73925107,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,0,LS,UGPA3,S,0.0,-0.027129733853934752,-0.027129733853934752,add,Oil & Gas,1,0,24.6699161,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,0,LS,VLID3,S,-0.030249165631444294,0.0,0.030249165631444294,exit,Other,21,0,12.34794445,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,0,LS,WIZC3,S,-0.030249165631444294,-0.027129733853934752,0.0031194317775095418,reweight,Financial Services,4,0,5.925268238,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,1,LS,ANIM3,L,0.025927856255523688,0.025191895721510843,-0.0007359605340128451,keep,Other,3,0,5.895972268,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,1,LS,B3SA3,L,0.025927856255523688,0.025191895721510843,-0.0007359605340128451,keep,Financial Services,3,1,6.343480599,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,1,LS,ENGI11,L,0.025927856255523688,0.025191895721510843,-0.0007359605340128451,keep,Electric Power,6,0,24.10546993,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,1,LS,EZTC3,L,0.025927856255523688,0.025191895721510843,-0.0007359605340128451,keep,Construction,3,0,13.68975709,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,1,LS,FESA4,L,0.025927856255523688,0.025191895721510843,-0.0007359605340128451,keep,Basic & Fabricated Metal,6,0,3.413666156,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,1,LS,MGLU3,L,0.025927856255523688,0.025191895721510843,-0.0007359605340128451,keep,Trade,21,0,31.90123326,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,1,LS,PARD3,L,0.025927856255523688,0.025191895721510843,-0.0007359605340128451,keep,Other,3,0,20.94245876,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,1,LS,PRIO3,L,0.025927856255523688,0.025191895721510843,-0.0007359605340128451,keep,Oil & Gas,6,0,1.42471165,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,1,LS,PSSA3,L,0.025927856255523688,0.025191895721510843,-0.0007359605340128451,keep,Financial Services,3,1,15.11061948,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,1,LS,QUAL3,L,0.025927856255523688,0.025191895721510843,-0.0007359605340128451,keep,Other,6,0,17.62337323,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,1,LS,RENT3,L,0.025927856255523688,0.025191895721510843,-0.0007359605340128451,keep,Other,3,0,22.52572846,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,1,LS,TGMA3,L,0.025927856255523688,0.025191895721510843,-0.0007359605340128451,keep,Transportation Services,6,1,15.1170228,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,1,LS,VULC3,L,0.025927856255523688,0.025191895721510843,-0.0007359605340128451,keep,Textile,4,0,5.950807774,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,1,LS,YDUQ3,L,0.025927856255523688,0.025191895721510843,-0.0007359605340128451,keep,Other,6,0,26.04144719,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,1,LS,CIEL3,S,-0.025927856255523688,-0.027129733853934752,-0.0012018775984110643,reweight,Software & Data,6,0,13.10943213,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,1,LS,CMIG4,S,-0.025927856255523688,-0.027129733853934752,-0.0012018775984110643,reweight,Electric Power,3,0,2.121208265,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,1,LS,CSMG3,S,-0.025927856255523688,-0.027129733853934752,-0.0012018775984110643,reweight,Other,3,0,8.468686372,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,1,LS,CSNA3,S,-0.025927856255523688,-0.027129733853934752,-0.0012018775984110643,reweight,Basic & Fabricated Metal,15,1,5.100080221,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,1,LS,ELPL3,S,-0.025927856255523688,-0.027129733853934752,-0.0012018775984110643,reweight,Electric Power,4,0,33.99,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,1,LS,EMBR3,S,-0.025927856255523688,-0.027129733853934752,-0.0012018775984110643,reweight,Vehicle & Parts,6,0,22.10677984,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,1,LS,HBOR3,S,-0.025927856255523688,-0.027129733853934752,-0.0012018775984110643,reweight,Construction,3,0,6.080678736,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,1,LS,JBSS3,S,-0.025927856255523688,0.0,0.025927856255523688,exit,Food & Beverage,8,1,5.903107417,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,1,LS,LAME3,S,-0.025927856255523688,-0.027129733853934752,-0.0012018775984110643,reweight,Trade,3,0,5.849178515,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,1,LS,LEVE3,S,-0.025927856255523688,-0.027129733853934752,-0.0012018775984110643,reweight,Vehicle & Parts,9,1,10.75124508,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,1,LS,MOTV3,S,-0.025927856255523688,-0.027129733853934752,-0.0012018775984110643,reweight,Transportation Services,3,0,9.352552908,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,1,LS,MOVI3,S,-0.025927856255523688,-0.027129733853934752,-0.0012018775984110643,reweight,Other,3,0,6.217930331,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,1,LS,VLID3,S,-0.025927856255523688,-0.027129733853934752,-0.0012018775984110643,reweight,Other,21,0,12.34794445,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,1,LS,WIZC3,S,-0.025927856255523688,-0.027129733853934752,-0.0012018775984110643,reweight,Financial Services,3,0,5.925268238,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,2,LS,ANIM3,L,0.025927856255523674,0.027129733853934752,0.0012018775984110781,reweight,Other,2,0,5.895972268,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,2,LS,ENGI11,L,0.025927856255523674,0.027129733853934752,0.0012018775984110781,reweight,Electric Power,5,0,24.10546993,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,2,LS,EQTL3,L,0.025927856255523674,0.027129733853934752,0.0012018775984110781,reweight,Electric Power,2,0,12.33558679,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,2,LS,FESA4,L,0.025927856255523674,0.027129733853934752,0.0012018775984110781,reweight,Basic & Fabricated Metal,8,0,3.413666156,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,2,LS,GOLL54,L,0.025927856255523674,0.027129733853934752,0.0012018775984110781,reweight,Transportation Services,5,0,0.249660903,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,2,LS,LCAM3,L,0.025927856255523674,0.0,-0.025927856255523674,exit,Other,1,0,8.71765691,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,2,LS,LINX3,L,0.025927856255523674,0.027129733853934752,0.0012018775984110781,reweight,Software & Data,2,0,21.71251982,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,2,LS,MGLU3,L,0.025927856255523674,0.027129733853934752,0.0012018775984110781,reweight,Trade,20,0,31.90123326,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,2,LS,PRIO3,L,0.025927856255523674,0.027129733853934752,0.0012018775984110781,reweight,Oil & Gas,5,0,1.42471165,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,2,LS,PSSA3,L,0.025927856255523674,0.027129733853934752,0.0012018775984110781,reweight,Financial Services,4,0,15.11061948,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,2,LS,RAPT4,L,0.025927856255523674,0.027129733853934752,0.0012018775984110781,reweight,Vehicle & Parts,2,0,6.538516428,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,2,LS,USIM5,L,0.025927856255523674,0.027129733853934752,0.0012018775984110781,reweight,Basic & Fabricated Metal,2,0,8.616993372,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,2,LS,VULC3,L,0.025927856255523674,0.027129733853934752,0.0012018775984110781,reweight,Textile,5,0,5.950807774,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,2,LS,YDUQ3,L,0.025927856255523674,0.027129733853934752,0.0012018775984110781,reweight,Other,5,0,26.04144719,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,2,LS,BRFS3,S,-0.025927856255523685,-0.029390545008429306,-0.0034626887529056218,reweight,Food & Beverage,2,0,24.1864599,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,2,LS,CMIG4,S,-0.025927856255523685,-0.029390545008429306,-0.0034626887529056218,reweight,Electric Power,2,0,2.121208265,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,2,LS,CSAN3,S,-0.025927856255523685,-0.029390545008429306,-0.0034626887529056218,reweight,Oil & Gas,2,0,8.218201767,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,2,LS,CSNA3,S,-0.025927856255523685,-0.029390545008429306,-0.0034626887529056218,reweight,Basic & Fabricated Metal,11,1,5.100080221,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,2,LS,ELPL3,S,-0.025927856255523685,-0.029390545008429306,-0.0034626887529056218,reweight,Electric Power,4,0,33.99,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,2,LS,EMBR3,S,-0.025927856255523685,-0.029390545008429306,-0.0034626887529056218,reweight,Vehicle & Parts,5,0,22.10677984,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,2,LS,HBOR3,S,-0.025927856255523685,-0.029390545008429306,-0.0034626887529056218,reweight,Construction,2,0,6.080678736,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,2,LS,JBSS3,S,-0.025927856255523685,0.0,0.025927856255523685,exit,Food & Beverage,7,1,5.903107417,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,2,LS,LEVE3,S,-0.025927856255523685,-0.029390545008429306,-0.0034626887529056218,reweight,Vehicle & Parts,8,1,10.75124508,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,2,LS,MOTV3,S,-0.025927856255523685,-0.029390545008429306,-0.0034626887529056218,reweight,Transportation Services,5,0,9.352552908,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,2,LS,NEXP3,S,-0.025927856255523685,-0.029390545008429306,-0.0034626887529056218,reweight,Other,2,0,232.1964899,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,2,LS,TPIS3,S,-0.025927856255523685,0.0,0.025927856255523685,exit,Transportation Services,1,0,8.879624319,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,2,LS,UGPA3,S,-0.025927856255523685,-0.029390545008429306,-0.0034626887529056218,reweight,Oil & Gas,2,0,24.6699161,0,,1.0,0.7259799751546631,0.7053730802023034
2018-04-30,2018-05-02,2,LS,WIZC3,S,-0.025927856255523685,-0.029390545008429306,-0.0034626887529056218,reweight,Financial Services,2,0,5.925268238,0,,1.0,0.7259799751546631,0.7053730802023034
