month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.018581316509987917,0.011461690752100118,0.23809523809523805,0.29847230064621383,0.19923615032310685,0.09923615032310701,0.00530620535449855,-0.00242424242424244,0.010436374636970822,0.06915214387801925,0.1347158596579331,1.133721859610889,0.011461690752100118,0.01010979073476977
2018-03-29,2018-04-02,2018-05-02,0.03891324937401608,0.03978693422858069,0.20833333333333334,0.20673076923076936,0.1200320512820513,0.08669871794871803,0.0051751262827499644,0.0015795868772783273,0.03511107699449855,0.06396932122684437,0.1347158596579331,1.1263469015980587,0.03978693422858069,0.03532387239857549
2018-04-30,2018-05-02,2018-06-01,-0.07939574936962497,-0.0014756502609065533,0.1777777777777777,0.29325396825396827,0.23234126984126988,0.0609126984126984,0.00517512915838636,-0.093169962392333,0.011241476617541067,0.035963908006014296,0.1347158596579331,1.1264549143086964,-0.0014756502609065533,-0.0013099949604393687
2018-05-30,2018-06-01,2018-07-02,-0.05032596394490502,-0.015723472220987775,0.12499999999999996,0.1928418803418804,0.1267239704739705,0.06611790986790989,0.005175127953596537,-0.06903010033444812,-0.004311381609900435,0.027400092185510063,0.1347158596579331,1.1552176582659417,-0.015723472220987775,-0.013610830918728988
2018-06-29,2018-07-02,2018-08-01,0.015004580483695245,-0.013455424386956209,0.08333333333333333,0.1513888888888888,0.1013354700854701,0.05005341880341869,0.005422231405763034,0.09225463428653535,-0.024132010670183862,0.05095674686094684,0.1347158596579331,1.1496581326490782,-0.013455424386956209,-0.011703848304845024
2018-07-31,2018-08-01,2018-09-03,0.0019171696401740015,0.022181068278770557,0.0833333333333333,0.1577380952380952,0.10513167388167388,0.05260642135642133,0.005669392098232251,-0.030916984607288645,0.023461710036155565,-0.034332624470696134,0.1347158596579331,1.149474579668545,0.022181068278770557,0.01929670187675359
2018-08-31,2018-09-03,2018-10-01,-0.011710908916567715,-0.0035617683109950326,0.12499999999999994,0.1813949938949939,0.1368513431013431,0.044543650793650795,0.0046814831535106904,0.04194949769209888,-0.008578995286201022,-0.04714432916120207,0.1347158596579331,1.2165620109648045,-0.0035617683109950326,-0.002927732642391441
2018-09-28,2018-10-01,2018-11-01,0.1310406406386333,-0.02779873580328094,0.20833333333333323,0.19255189255189253,0.131990231990232,0.06056166056166055,0.005430480057369236,0.10110749185667767,-0.03518184439131023,-0.05960885367812489,0.1347158596579331,1.289302733779188,-0.02779873580328094,-0.02156106170798043
2018-10-31,2018-11-01,2018-12-03,0.033150855798822036,-0.013376938714342418,0.20833333333333334,0.10416666666666674,0.09652777777777777,0.007638888888888982,0.004935582723077481,0.04248017986037134,-0.01522713406893899,-0.11122488980124756,0.11122488980124756,1.2737174942133869,-0.013376938714342418,-0.01050228074523201
2018-11-30,2018-12-03,2018-12-28,-0.023278306683514386,-0.030762974477334646,0.11764705882352937,0.20158730158730154,0.1126984126984127,0.0888888888888888,0.004440929046898967,-0.055278093076049806,-0.01814012608136874,-0.11425593947443222,0.11425593947443222,1.2578918870556588,-0.030762974477334646,-0.024455976538127918
