month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0241493890621487,0.0241493890621487,0.0241493890621487,0.0,0.0,,,0.331002331002331,,,0.0156983206054774,0.0156983206054774,0.0156983206054774,0.0,0.0,,,0.2407407407407408,,,0.0077807250221044,0.0110748694495896,0.023341235444890203,-0.11800031968076316,0.11800031968076316,0.024259363484846634,0.024259363484846634,0.024259363484846634,0.0,0.0,0.0,0.2858715358715359,,,
2016-09-30,0.026399289079962,0.026399289079962,0.026399289079962,0.0,0.0,,,0.5289432789432791,,,0.0175882310921874,0.0175882310921874,0.0175882310921874,0.0,0.0,,,0.2305555555555556,,,0.1054570977364448,0.0104655882412147,0.00396676721302585,-0.13099520177006052,0.13099520177006052,0.01778114100909643,0.01778114100909643,0.01778114100909643,0.0,0.0,0.0,0.37974941724941735,,,
2016-10-31,0.022640434330588,0.022640434330588,0.022640434330588,0.0,0.0,,,0.4452214452214451,,,0.0163185097614443,0.0163185097614443,0.0163185097614443,0.0,0.0,,,0.1797979797979798,,,-0.0587301587301587,0.0103600668732724,0.033857548574172905,-0.09320910848032356,0.13099520177006052,0.026164179581328086,0.026164179581328086,0.026164179581328086,0.0,0.0,0.0,0.31250971250971243,,,
2016-11-30,-0.0025828712858451,-0.0025828712858451,-0.0025828712858451,0.0,0.0,,,0.4221056721056722,,,0.011450418855703,0.011450418855703,0.011450418855703,0.0,0.0,,,0.1074074074074075,,,-0.0220910623946036,0.0112176216314259,0.0076045955143803,-0.11860942387103185,0.11860942387103185,0.00498438733105735,0.00498438733105735,0.00498438733105735,0.0,0.0,0.0,0.26475653975653984,,,
2016-12-29,0.0377200658130975,0.0377200658130975,0.0377200658130975,0.0,0.0,,,0.2222222222222222,,,-0.0022026141964005,-0.0022026141964005,-0.0022026141964005,0.0,0.0,,,0.4062289562289563,,,0.0863942058975684,0.0108190919474009,0.009280021043524898,-0.11110015358693717,0.11860942387103185,0.01952718803083079,0.01952718803083079,0.01952718803083079,0.0,0.0,0.0,0.31422558922558924,,,
2017-01-31,0.0363498752461137,0.0363498752461137,0.0363498752461137,0.0,0.0,,,0.2020202020202021,,,0.0291039600376671,0.0291039600376671,0.0291039600376671,0.0,0.0,,,0.3166666666666669,,,0.0336507936507937,0.0086114407629276,0.03386236285153665,-0.0856749417654319,0.11860942387103185,0.03785366409926026,0.03785366409926026,0.03785366409926026,0.0,0.0,0.0,0.2593434343434345,,,
2017-02-24,0.0133383955678021,0.0133383955678021,0.0133383955678021,0.0,0.0,,,0.3196192696192697,,,-0.0072026855115613,-0.0072026855115613,-0.0072026855115613,0.0,0.0,,,0.6981481481481483,,,-0.0371621621621621,0.0105041550583224,0.010642343949755351,-0.08256753250360414,0.11860942387103185,0.006234561305899445,0.006234561305899445,0.006234561305899445,0.0,0.0,0.0,0.508883708883709,,,
2017-03-31,0.0240958129175138,0.0240958129175138,0.0240958129175138,0.0,0.0,,,0.3788267288267287,,,-0.0019011506705863,-0.0019011506705863,-0.0019011506705863,0.0,0.0,,,0.4494949494949495,,,0.0121212121212122,0.0078171256972316,0.013990072257863702,-0.06254121073047576,0.11860942387103185,0.015427762244179249,0.015427762244179249,0.015427762244179249,0.0,0.0,0.0,0.4141608391608391,,,
2017-04-28,-0.0064434387854223,-0.0064434387854223,-0.0064434387854223,0.0,0.0,,,0.2301864801864803,,,-0.0338235752725476,-0.0338235752725476,-0.0338235752725476,0.0,0.0,,,0.3333333333333334,,,-0.0403403718878033,0.0092197113622023,-0.015286805685587448,-0.06269714361318127,0.11860942387103185,-0.02007155395394297,-0.02007155395394297,-0.02007155395394297,0.0,0.0,0.0,0.28175990675990686,,,
2017-05-31,0.0030929880759611,0.0030929880759611,0.0030929880759611,0.0,0.0,,,0.4333721833721833,,,0.0305678198859208,0.0305678198859208,0.0305678198859208,0.0,0.0,,,0.2927609427609428,,,0.0064039408866995,0.0080809877101248,0.0160540093634144,-0.004933520836049884,0.11860942387103185,0.01681357710248997,0.01681357710248997,0.01681357710248997,0.0,0.0,0.0,0.36306656306656304,,,
2017-06-30,0.0351442571900309,0.0351442571900309,0.0351442571900309,0.0,0.0,,,0.4694055944055946,,,0.0506240664777689,0.0506240664777689,0.0506240664777689,0.0,0.0,,,0.2934343434343436,,,0.0445423396965247,0.0079350506436135,0.04357273063009725,-0.004002006523036451,0.11860942387103185,0.048855871879369836,0.048855871879369836,0.048855871879369836,0.0,0.0,0.0,0.3814199689199691,,,
2017-07-31,0.0273462985885396,0.0273462985885396,0.0273462985885396,0.0,0.0,,,0.6471250971250972,,,0.0220053889749877,0.0220053889749877,0.0220053889749877,0.0,0.0,,,0.248989898989899,,,0.0774757888159951,0.0080145205019466,0.0190032734918228,0.05431760208170075,0.11860942387103185,0.02819263216724171,0.02819263216724171,0.02819263216724171,0.0,0.0,0.0,0.4480574980574981,,,
2017-08-31,-0.0082368454332507,-0.0082368454332507,-0.0082368454332507,0.0,0.0,,,0.5888127574534038,,,0.0065980833937367,0.0065980833937367,0.0065980833937367,0.0,0.0,,,0.2072261072261073,,,0.037982023775007,0.0063404289440085,-0.007269091877367099,0.045150501735483045,0.11860942387103185,-0.002764065919957685,-0.002764065919957685,-0.002764065919957685,0.0,0.0,0.0,0.39801943233975556,,,
2017-09-29,-0.0061683408149844,-0.0061683408149844,-0.0061683408149844,0.0,0.0,,,0.3855218855218856,,,0.0013145343160209,0.0013145343160209,0.0013145343160209,0.0,0.0,,,0.4613053613053613,,,0.0113128491620111,0.0064037006158947,-0.00499291589659,0.03175315544279417,0.11860942387103185,-0.0036511053751439775,-0.0036511053751439775,-0.0036511053751439775,0.0,0.0,0.0,0.42341362341362343,,,
2017-10-31,-0.0143689177622241,-0.0143689177622241,-0.0143689177622241,0.0,0.0,,,0.3055555555555556,,,-0.0015539655029907,-0.0015539655029907,-0.0015539655029907,0.0,0.0,,,0.3680393680393681,,,-0.0504074022925009,0.0056745221274185,-0.00376348939544045,0.04633290793437948,0.11860942387103185,-0.009742282340189312,-0.009742282340189312,-0.009742282340189312,0.0,0.0,0.0,0.33679746179746184,,,
2017-11-30,0.0313708134097087,0.0313708134097087,0.0313708134097087,0.0,0.0,,,0.4009324009324009,,,0.0575017505635038,0.0575017505635038,0.0575017505635038,0.0,0.0,,,0.3700854700854699,,,0.0762070971495054,0.0053579614543011,0.03893117449114565,0.06083227034117298,0.11860942387103185,0.04797005437893224,0.04797005437893224,0.04797005437893224,0.0,0.0,0.0,0.3855089355089354,,,
2017-12-28,-0.0017085278397577,-0.0017085278397577,-0.0017085278397577,0.0,0.0,,,0.5592249088011801,,,0.002648005859576,0.002648005859576,0.002648005859576,0.0,0.0,,,0.2814348305582527,,,0.1083783783783782,0.0058338605007983,0.01288792830473825,0.11777659902564291,-0.11777659902564291,0.0001234914914185932,0.0001234914914185932,0.0001234914914185932,0.0,0.0,0.0,0.4203298696797164,,,
2018-01-31,0.0055702963468761,0.0055702963468761,0.0055702963468761,0.0,0.0,,,0.4975182927283148,,,-0.0033480766400918,-0.0033480766400918,-0.0033480766400918,0.0,0.0,,,0.2751539447979552,,,0.005852231163131,0.0046399365258855,0.0027902033185638504,0.07333280343519533,-0.11777659902564291,0.0021009474354583987,0.0021009474354583987,0.0021009474354583987,0.0,0.0,0.0,0.386336118763135,,,
2018-02-28,0.0099124676447486,0.0099124676447486,0.0099124676447486,0.0,0.0,,,0.4070516742118359,,,0.0032162642802307,0.0032162642802307,0.0032162642802307,0.0,0.0,,,0.2701416196654181,,,-0.0024242424242424,0.0053062053544985,0.00785099218474025,0.07842392460278598,-0.11777659902564291,0.0081365112126812,0.0081365112126812,0.0081365112126812,0.0,0.0,0.0,0.338596646938627,,,
2018-03-29,-0.0385882497412433,-0.0385882497412433,-0.0385882497412433,0.0,0.0,,,0.352014652014652,,,0.0309753465432587,0.0309753465432587,0.0309753465432587,0.0,0.0,,,0.2882395382395383,,,0.0015795868772783,0.0051751262827499,-0.01205711801114445,0.07476614994281382,-0.11777659902564291,-0.012243156381415824,-0.012243156381415824,-0.012243156381415824,0.0,0.0,0.0,0.32012709512709514,,,
2018-04-30,0.0070964948858413,0.0070964948858413,0.0070964948858413,0.0,0.0,,,0.4585414585414587,,,0.0208955149897627,0.0208955149897627,0.0208955149897627,0.0,0.0,,,0.2999999999999999,,,-0.093169962392333,0.0051751291583863,0.0035119993621876497,0.09386159939924252,-0.11777659902564291,0.014485240664103683,0.014485240664103683,0.014485240664103683,0.0,0.0,0.0,0.3792707292707293,,,
2018-05-30,0.0052166511041178,0.0052166511041178,0.0052166511041178,0.0,0.0,,,0.4273504273504275,,,0.0035316362162112,0.0035316362162112,0.0035316362162112,0.0,0.0,,,0.2692460317460318,,,-0.0690301003344481,0.0051751279535965,-0.0031178346864451,0.044360706821782836,-0.11777659902564291,0.005012295761345093,0.005012295761345093,0.005012295761345093,0.0,0.0,0.0,0.34829822954822964,,,
2018-06-29,-0.0051039994070306,-0.0051039994070306,-0.0051039994070306,0.0,0.0,,,0.4455266955266954,,,-0.0410235112540199,-0.0410235112540199,-0.0410235112540199,0.0,0.0,,,0.1547619047619047,,,0.0922546342865353,0.005422231405763,-0.0116704731841853,0.047783979280363154,-0.11777659902564291,-0.022535910254807896,-0.022535910254807896,-0.022535910254807896,0.0,0.0,0.0,0.30014430014430005,,,
2018-07-31,-0.0188363359477055,-0.0188363359477055,-0.0188363359477055,0.0,0.0,,,0.4790209790209789,,,0.0252432078917382,0.0252432078917382,0.0252432078917382,0.0,0.0,,,0.2226190476190475,,,-0.0309169846072886,0.0056693920982322,-0.00414806908608505,0.0009451920019213029,-0.11777659902564291,-0.0005067717869104461,-0.0005067717869104461,-0.0005067717869104461,0.0,0.0,0.0,0.3508200133200132,,,
2018-08-31,0.0219824205997771,0.0219824205997771,0.0219824205997771,0.0,0.0,,,0.4162567658330371,,,-0.0141940888670331,-0.0141940888670331,-0.0141940888670331,0.0,0.0,,,0.1909645909645909,,,0.0419494976920988,0.0046814831535106,0.012955563890680099,0.004225532819799698,-0.11777659902564291,0.008014894721670645,0.008014894721670645,0.008014894721670645,0.0,0.0,0.0,0.303610678398814,,,
2018-09-28,-0.0153794869675429,-0.0153794869675429,-0.0153794869675429,0.0,0.0,,,0.3291639504563234,,,-0.0479346949342554,-0.0479346949342554,-0.0479346949342554,0.0,0.0,,,0.1962759462759463,,,0.1011074918566776,0.0054304800573692,-0.018854072533253,0.017583821592971102,-0.11777659902564291,-0.030762169060145374,-0.030762169060145374,-0.030762169060145374,0.0,0.0,0.0,0.2627199483661349,,,
2018-10-31,0.0061540134630866,0.0061540134630866,0.0061540134630866,0.0,0.0,,,0.2851648351648351,,,-0.0238002690194723,-0.0238002690194723,-0.0238002690194723,0.0,0.0,,,0.1536172161172161,,,0.0424801798603713,0.0049355827230774,-0.0014817908686484,-0.02645394579517819,-0.11777659902564291,-0.006484961978600543,-0.006484961978600543,-0.006484961978600543,0.0,0.0,0.0,0.21939102564102558,,,
2018-11-30,0.0142726292475714,0.0142726292475714,0.0142726292475714,0.0,0.0,,,0.3190442561205272,,,-0.0173375474633193,-0.0173375474633193,-0.0173375474633193,0.0,0.0,,,0.2324328449328449,,,-0.0552780930760498,0.0044409290468989,-0.00511474406463635,-0.025871346489845667,-0.11777659902564291,0.001395721738483735,0.001395721738483735,0.001395721738483735,0.0,0.0,0.0,0.27573855052668605,,,
