month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-06-28,2019-07-01,2019-08-01,0.047827391225012617,-0.014653019441881012,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,0,0.005659221629623845,-0.00020283975659229903,-0.009630413074014856,-0.005923801342729415,0.12098036092055262,1.5176686925042229,-0.014653019441881012,-0.00965495270097643,0.00429441174561142,0.004882363032290855,-0.0005879512866794343,-0.015240970728560448
2019-07-31,2019-08-01,2019-09-02,0.01537968537434016,-0.04522506869475843,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,0,0.005017114026254488,-0.010752688172043001,-0.02950542436630904,0.0009136561693964568,0.12098036092055262,1.468046653857964,-0.04522506869475843,-0.03080628846222896,0.0036826787291333795,0.004722728186905963,-0.0010400494577725832,-0.046265118152531017
2019-08-30,2019-09-02,2019-10-01,0.0440651781567728,0.04108799527056115,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,0,0.004618699183855934,0.03568498769483197,0.024368112664361008,0.04250001000779212,0.12098036092055262,1.4323713513103853,0.04108799527056115,0.02868529535512726,0.0033078461956379496,0.004607960201518661,-0.001300114005880711,0.03978788126468044
2019-09-30,2019-10-01,2019-11-01,0.03534522013571553,-0.009746223212169995,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,0,0.004773723371155114,0.028217821782178243,-0.010226844076883347,0.09675438479983596,0.12098036092055262,1.430524496880012,-0.009746223212169995,-0.006813041813283592,0.0034144641118830127,0.0046020188430117535,-0.0011875547311287408,-0.010933777943298736
2019-10-31,2019-11-01,2019-12-02,0.05749032247754129,0.05183952826184313,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,0,0.003803831092924481,0.007221954742417047,0.03660028864984858,0.08774268806314371,0.12098036092055262,1.3833464172464036,0.05183952826184313,0.03747400334113809,0.002631008057103777,0.004450246250564366,-0.001819238193460589,0.050020290068382545
2019-11-29,2019-12-02,2020-01-02,0.11300142076383964,0.005542154506308313,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,0,0.0037279409341381964,0.07504780114722753,-0.005082259800814736,0.0330827341284131,0.12098036092055262,1.3865611224114214,0.005542154506308313,0.003997050268270713,0.0025845089829610707,0.004460588005477619,-0.0018760790225165482,0.0036660754837917644
2019-12-30,2020-01-02,2020-02-03,0.0031793286547098366,-0.0156880458088871,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,0,0.003766235786434091,-0.024455313472654505,-0.008418080900554459,-0.01903952936062172,0.12098036092055262,1.3789635572669556,-0.0156880458088871,-0.011376693550901453,0.0025967509487836325,0.004436146524026517,-0.0018393955752428843,-0.017527441384129986
2020-01-31,2020-02-03,2020-03-02,-0.06854192786536763,0.016453301144337996,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,0,0.0029277304696122552,-0.08067456700091169,0.02130725372012494,0.01991575720412939,0.12098036092055262,1.4248717504676127,0.016453301144337996,0.01154721548724534,0.0020858202195668902,0.004583833872700958,-0.002498013653134068,0.013955287491203928
2020-02-28,2020-03-02,2020-04-01,-0.3547878962895871,-0.0016990516004896654,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,0,0.0033645394643435633,-0.3280118988596926,0.03850049356914582,-0.05596675798598684,0.12098036092055262,1.4368248313219785,-0.0016990516004896654,-0.0011825043411355998,0.0024171269241657902,0.004622287113763105,-0.0022051601895973147,-0.00390421179008698
2020-03-31,2020-04-01,2020-05-04,0.12850869270827878,-0.04511056248338586,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,0,0.0028492611374593135,0.10919285819684243,-0.045692419866510105,-0.05292629715407516,0.12098036092055262,1.388776712853844,-0.04511056248338586,-0.03248222847190939,0.001978493758271475,0.0044677155932866105,-0.0024892218350151354,-0.04759978431840099
2020-04-30,2020-05-04,2020-06-01,0.10413938164226079,-0.004043467512302804,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,0,0.002329187792233345,0.11214580284688025,-0.01641568477540001,-0.07988172203848035,0.12098036092055262,1.4196346912364026,-0.004043467512302804,-0.0028482450712593015,0.0016532978961293916,0.004566986174310219,-0.0029136882781808275,-0.006957155790483631
2020-05-29,2020-06-01,2020-07-01,0.0848363620575577,-0.02814444424399978,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,0,0.0020941888350856086,0.09904306220095704,-0.03168530581557038,-0.07560904830576771,0.12098036092055262,1.4284315347869114,-0.02814444424399978,-0.019703040403821856,0.0014957026859174752,0.004595285752448701,-0.0030995830665312253,-0.031244027310531004
2020-06-30,2020-07-01,2020-08-03,0.04141846880188105,-0.01655694534009666,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,0,0.0019433895950817792,0.08794079233783192,-0.02210101536146582,-0.08160359348847593,0.12098036092055262,1.4445193080660919,-0.01655694534009666,-0.011461906564795548,0.0014036318965951872,0.004647040361289279,-0.0032434084646940915,-0.01980035380479075
2020-07-31,2020-08-03,2020-09-01,-0.028027295031237142,-0.0028232444694657978,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,0,0.0015891896058524146,-0.033813525410164025,0.0022464595907249756,-0.0820795042497917,0.12098036092055262,1.5307838723250042,-0.0028232444694657978,-0.0018443129173929449,0.0012163529093527036,0.004924554763223363,-0.0037082018538706595,-0.006531446323336457
2020-08-31,2020-09-01,2020-10-01,-0.05494605463849234,0.0019165077080290146,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,0,0.0015697104905443293,-0.05425553944916128,0.007815958708992099,-0.08360000145292265,0.12098036092055262,1.5306298537315193,0.0019165077080290146,0.0012521039644932865,0.0012013228692713495,0.004924059283089372,-0.0037227364138180223,-0.0018062287057890078
2020-09-30,2020-10-01,2020-11-03,-0.03193782726506635,-0.020197795796010942,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,0,0.0015697095238564884,0.008211079483249506,-0.014093230990407124,-0.08624905305726456,0.12098036092055262,1.5418339356035684,-0.020197795796010942,-0.013099851630976255,0.001210115706461027,0.004960102983149226,-0.003749987276688199,-0.023947783072699142
2020-10-30,2020-11-03,2020-12-01,0.09239648611413658,0.02223947226417812,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,0,0.0014949081856194812,0.1562601802584429,-0.004349520482792792,-0.08657838308057375,0.12098036092055262,1.5279722766743633,0.02223947226417812,0.014554892522384243,0.0011420891319000705,0.004915509817686674,-0.0037734206857866033,0.018466051578391516
2020-11-30,2020-12-01,2021-01-04,0.08122117327973744,0.011823062846218797,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,0,0.0016445227761876513,0.08564988730277978,-0.0028282079388953023,-0.05196163211705703,0.12098036092055262,1.5693470835033734,0.011823062846218797,0.007533746339799651,0.001290413511282481,0.005048613194153387,-0.0037581996828709064,0.008064863163347891
2020-12-30,2021-01-04,2021-02-01,-0.03201358671750524,-0.032870450045686964,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,0,0.0014949050415158371,-0.025519031141868376,-0.018094191496134417,-0.04772950100604511,0.12098036092055262,1.5518476388695315,-0.032870450045686964,-0.021181493094020475,0.0011599324295052558,0.004992317217312149,-0.003832384787806893,-0.036702834833493854
2021-01-29,2021-02-01,2021-03-01,-0.0316163965788524,0.0068974647192762825,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,0,0.0013453159677381255,-0.04651575676875286,0.010072833363238448,-0.03338589235647528,0.12098036092055262,1.5516167990347816,0.0068974647192762825,0.0044453403208620885,0.0010437074277761052,0.0049915746020884645,-0.0039478671743123596,0.002949597544963923
2021-02-26,2021-03-01,2021-04-01,0.0814076279481105,0.05530937316555344,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,0,0.0020400371728519495,0.04580579089470249,0.03223212725269154,-0.04524899489664409,0.12098036092055262,1.4642285936833999,0.05530937316555344,0.03777372836738401,0.0014935403803334347,0.004710445429843487,-0.0032169050495100522,0.052092468116043386
2021-03-31,2021-04-01,2021-05-03,0.011427292829018401,-0.005177791765753475,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,0,0.0020779463982052437,0.02643995370782526,-0.006339894705680515,-0.028320148243763527,0.12098036092055262,1.648359051519358,-0.005177791765753475,-0.003141179563385112,0.0017126008770268315,0.005302795884786124,-0.0035901950077592924,-0.008767986773512766
2021-04-30,2021-05-03,2021-06-01,0.10711914205263935,0.03729103298414254,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,0,0.002732179226539788,0.06235906331309615,0.015740950427512248,-0.029083617867470303,0.12098036092055262,1.601492671879243,0.03729103298414254,0.02328517241379821,0.002187782504782085,0.005152026035910448,-0.0029642435311283627,0.03432678945301418
2021-05-31,2021-06-01,2021-07-01,0.010376784823940484,-0.0034766723765404304,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,0,0.003106519244720385,-0.003020654747326268,-0.0018023786481222196,-0.015041647566363645,0.12098036092055262,1.6037653968176724,-0.0034766723765404304,-0.002167818549670132,0.0024910640346153625,0.005159337426253253,-0.0026682733916378906,-0.006144945768178321
2021-06-30,2021-07-01,2021-08-02,-0.0550555261948496,0.0012249864055026796,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,0,0.0035561642498194157,-0.02653128070750088,0.003967394326719928,-0.009274109148651542,0.12098036092055262,1.616865410428738,0.0012249864055026796,0.000757630411041977,0.002874919484668138,0.005201480367260779,-0.0023265608825926406,-0.001101574477089961
2021-07-30,2021-08-02,2021-09-01,-0.04786288512237924,-0.0009608342706595181,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,0,0.004317539318847707,-0.03978802153432026,0.004226199168601019,-0.009480370214299916,0.12098036092055262,1.6358244551800223,-0.0009608342706595181,-0.0005873700369357655,0.0035313682019861886,0.005262471899654111,-0.0017311036976679225,-0.0026919379683274405
2021-08-31,2021-09-01,2021-10-01,-0.014938179177418616,0.017347975262485934,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.1851439685840477,0,0.0044576430914406995,-0.0625492772667543,0.01823981817146539,-0.009659206607901248,0.12098036092055262,1.6254709459113506,0.017347975262485934,0.010672584032413737,0.0036228846661896562,0.0052291645044646945,-0.0016062798382750383,0.015741695424210896
2021-09-30,2021-10-01,2021-11-01,-0.0839059911726711,0.004143603330508358,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973958333333334,2.1667157940898463,0,0.004915839161897972,-0.05840575647135782,0.00958240464550641,-0.03405441010454732,0.12098036092055262,1.6466032920120814,0.004143603330508358,0.0025164551477636398,0.004047218473491558,0.0052971475800182525,-0.001249929106526695,0.002893674223981663
2021-10-29,2021-11-01,2021-12-01,-0.008695475480722562,0.0042824964685378155,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9960732984293194,2.172194441755953,0,0.005867542537372872,-0.014886859865025803,0.004397453117828219,-0.03394324843266924,0.12098036092055262,1.649375295541216,0.0042824964685378155,0.0025964354383837085,0.00483888985334002,0.005306065157103997,-0.0004671753037639769,0.0038153211647738387
2021-11-30,2021-12-01,2022-01-03,0.03973140945248009,0.015025566722962442,0.5381526104417668,0.7765935537019875,0.602582491136708,0.1740110625652795,0.5000000000000001,0.5000000000000001,0.9984939759036143,0.0060240963855421725,1.0,0.0,0.9969879518072289,0.012048192771084324,1.0,0.0,1.0,0.0,0.9986702127659575,2.2357134023529524,1,0.007746225678189056,0.022466250251863773,0.005973162311540911,-0.0344336228243789,0.12098036092055262,1.728837788854298,0.015025566722962442,0.008691137375542847,0.006695983836723378,0.005561697194400155,0.0011342866423232232,0.016159853365285665
2021-12-30,2022-01-03,2022-02-01,0.03268857918013127,-0.03940374401397742,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9960078408873589,0.015968636450564174,2.0,0.0,0.9959839357429718,0.016064257028112434,1.0,0.0,3.0,0.0,0.9959677419354839,2.2269411444517337,0,0.00732275578676278,0.0665090156665682,-0.031492955499196,-0.0304301017701165,0.12098036092055262,1.6805688272223367,-0.03940374401397742,-0.023446670779383894,0.006153197552297754,0.005406415218140835,0.0007467823341569197,-0.0386569616798205
2022-01-31,2022-02-01,2022-03-02,-0.018102355028989953,0.08214661980895223,0.4761904761904762,0.6379120546180511,0.4889011590755416,0.1490108955425095,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986338797814208,2.2591582165321613,1,0.007604907246068882,0.018107908351810975,0.053122352984988595,-0.11196158885151658,0.12098036092055262,1.4851217472760072,0.08214661980895223,0.055313054272906975,0.005647106568576893,0.004777659019497367,0.0008694475490795255,0.08301606735803176
2022-02-25,2022-03-02,2022-04-01,0.07584862568285354,0.039003495936506934,0.1532567049808427,0.2854015430268169,0.1874191080373481,0.09798243498946878,0.5000000000000001,0.4999999999999997,0.9936299642474707,0.02548014301011722,2.0,0.0,0.9931581828133552,0.027367268746579076,1.0,0.0,2.0,0.0,0.9972527472527473,2.2446669226983715,1,0.009306547165824242,0.05789473684210522,0.019764264040029077,-0.08243991507018318,0.12098036092055262,1.45707290005677,0.039003495936506934,0.026768390198587382,0.006780158834211316,0.004687425455717636,0.0020927333784936802,0.041096229315000614
2022-03-31,2022-04-01,2022-05-02,-0.04851286340825934,0.04683995422964354,0.5000000000000002,0.6149557530754389,0.5120233310831742,0.10293242199226475,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282328291153009,1,0.008343249498346639,-0.11073940641619484,0.04513712530933892,-0.046169584146388776,0.12098036092055262,1.4757467619561844,0.04683995422964354,0.03173983195297991,0.0061562617156888065,0.004747499550583078,0.0014087621651057286,0.04824871639474927
2022-04-29,2022-05-02,2022-06-01,0.010221719680047587,0.04835278020574026,0.24242424242424232,0.24819624819624833,0.18335738335738336,0.06483886483886499,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.303693769495045,1,0.010381724053844854,0.03530433105044861,0.029472835331828318,-0.09792830664113221,0.12098036092055262,1.4329311540368648,0.04835278020574026,0.033743966044370265,0.007438147914684093,0.004609761095317576,0.002828386819366517,0.05118116702510678
2022-05-31,2022-06-01,2022-07-01,-0.1579890231096666,-0.0280306934586624,0.22710622710622716,0.29478241623343765,0.23750621359317015,0.057276202640267504,0.5000000000000001,0.49999999999999983,0.9971203495299882,0.011518601880047677,1.0,0.0,0.9934648684648685,0.026140526140526164,1.0,0.0,3.0,0.0,0.9958791208791209,2.29118883898772,1,0.010170981188405426,-0.1208422621820553,-0.005256389291784417,-0.0795713508310218,0.12098036092055262,1.4102833810461872,-0.0280306934586624,-0.019875929785025514,0.007171982869470783,0.004536902868644303,0.00263508000082648,-0.02539561345783592
2022-06-30,2022-07-01,2022-08-01,0.04055000101994006,-0.031499156748503995,0.12698412698412695,0.2681312072092587,0.1855217849608608,0.0826094222483979,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2835457678524693,1,0.010348525664599206,0.05203476049173372,-0.029018571171414945,0.004191856258249898,0.12098036092055262,1.3861998942336335,-0.031499156748503995,-0.02272338706671049,0.007172562590870732,0.004459425928991385,0.002713136661879347,-0.028786020086624647
2022-07-29,2022-08-01,2022-09-01,0.07211532851133327,-0.027222324337720556,0.09090909090909095,0.16473130825938123,0.10501646365616953,0.05971484460321172,0.4999999999999997,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.02749334517970965,-0.04978782777141928,0.12098036092055262,1.4173728536079784,-0.027222324337720556,-0.019206184363151205,0.008299665784196268,0.004559709808607608,0.00373995597558866,-0.023482368362131897
2022-08-31,2022-09-01,2022-10-03,0.013075527233107674,0.016045156726091577,0.08695652173913038,0.13312276955067892,0.06936433979757245,0.06375842975310646,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.006609021422406281,-0.08195619406576146,0.12098036092055262,1.4466219153443682,0.016045156726091577,0.01109146526531919,0.007753770315987691,0.0046538044805582495,0.0030999658354294414,0.019145122561521018
2022-09-30,2022-10-03,2022-11-01,0.0471603053324687,-0.001296319189137674,0.18181818181818163,0.2846442026362303,0.19156594291462267,0.09307825972160767,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.00436884423955414,-0.07495579184914697,0.12098036092055262,1.4509816169628633,-0.001296319189137674,-0.0008934084167455392,0.007404914876381066,0.004667829706300264,0.002737085170080802,0.001440765980943128
2022-10-31,2022-11-01,2022-12-01,-0.06477698119475846,0.06267512611690844,0.21212121212121202,0.2509280542014796,0.18547970350879217,0.06544835069268745,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.04970367429079806,-0.07604161750215535,0.12098036092055262,1.4263415272437312,0.06267512611690844,0.04394117742475194,0.007279167521983306,0.004588562166717223,0.0026906053552660826,0.06536573147217452
2022-11-30,2022-12-01,2023-01-02,-0.033087167580694375,0.02376749166628934,0.20289855072463772,0.20989343365814186,0.1373977818148679,0.07249565184327396,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.02115156474676469,-0.13870231493291585,0.13870231493291585,1.4178694270811523,0.02376749166628934,0.016762821182495953,0.0079635715923758,0.004561307292946727,0.003402264299429073,0.027169755965718415
2022-12-29,2023-01-02,2023-02-01,0.052163939169983964,0.001978829119720452,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,0.9934482965005619,0.026206813997752623,2.0,0.0,0.992408557625949,0.0303657694962043,1.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,0,0.01123315676008696,0.049156765044078066,-0.0055009776417559025,-0.14007270051179427,0.14007270051179427,1.4292288887551996,0.001978829119720452,0.0013845431863918813,0.008027376076716029,0.0045978508521688525,0.003429525224547176,0.005408354344267628
2023-01-31,2023-02-01,2023-03-01,-0.09109523601528906,-0.007043996754174999,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,0,0.009181417470209174,-0.06923006667275544,0.005095185065226032,-0.14484142476659215,0.14484142476659215,1.4281663061304417,-0.007043996754174999,-0.004932196428342033,0.006556295536735077,0.004594432507867823,0.0019618630288672535,-0.005082133725307745
2023-02-28,2023-03-01,2023-04-03,-0.02024132159021033,0.005707586775599019,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,0.9938608134370099,0.02455674625196003,1.0,0.0,0.9812096116443944,0.07516155342242306,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,0,0.011746739431232722,-0.03100775193798444,0.008484192359728858,-0.09357190435666599,0.14484142476659215,1.4294033706147624,0.005707586775599019,0.0039929853902221325,0.008395414468368704,0.004598412162937891,0.0037970023054308124,0.009504589081029831
2023-03-31,2023-04-03,2023-05-02,0.03268153908778138,0.022711435940665516,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,0,0.009181415093999501,0.018734177215189884,0.012459866350341006,-0.09106587739562999,0.14484142476659215,1.4967976115824262,0.022711435940665516,0.015173351270018936,0.006871360091822651,0.004815220450751279,0.0020561396410713724,0.024767575581736888
2023-04-28,2023-05-02,2023-06-01,0.08965286407770673,-0.040815175286355886,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,0,0.011233159120470848,0.04880715705765426,-0.03540742950104496,-0.07881255221508117,0.14484142476659215,1.4402916976171676,-0.040815175286355886,-0.028338131334007484,0.00808951290961337,0.00463344007482841,0.003456072834784961,-0.037359102451570925
2023-05-31,2023-06-01,2023-07-03,0.12835933743799477,0.0819131007499653,0.34782608695652156,0.5065645136640877,0.3821728095784869,0.12439170408560078,0.5,0.5,0.9984939759036143,0.006024096385542177,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,1,0.010719829510813517,0.08899630366789868,0.04831842955073246,-0.15079777738790706,0.15079777738790706,1.3267669944775378,0.0819131007499653,0.06173887433959083,0.007111357990686832,0.0042682293957136165,0.002843128594973215,0.08475622934493851
2023-06-30,2023-07-03,2023-08-01,0.02721461244088059,0.015200398398405004,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,0,0.010719830985525425,0.020017406440382857,0.008325291583142975,0.02223884978930441,0.15079777738790706,1.3399656149696946,0.015200398398405004,0.011343871983423086,0.007182102459445381,0.004310689556542139,0.002871412902903242,0.018071811301308246
2023-07-31,2023-08-01,2023-09-01,-0.06922072299646345,0.012599895931100476,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,0,0.011357367902327997,-0.037372013651877256,0.0150142578529421,0.022367598706615824,0.15079777738790706,1.3434670955899397,0.012599895931100476,0.009378641257728491,0.0076291250346435,0.004321953872412265,0.0033071711622312356,0.01590706709333171
2023-08-31,2023-09-01,2023-10-02,-0.030754030411352357,-0.009046586269439596,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,0,0.009711351852934813,-0.0015954617975535434,-0.00652762837811014,0.00614237035793752,0.15079777738790706,1.336627006771344,-0.009046586269439596,-0.0067682204710885294,0.0064902275794458016,0.004299949203705293,0.0021902783757405085,-0.006856307893699088
2023-09-29,2023-10-02,2023-11-01,-0.040570558739717176,0.03287719861216961,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,0,0.009975718636292541,-0.022194602272727293,0.027813151428604008,0.014103625073850814,0.15079777738790706,1.3437773360534342,0.03287719861216961,0.02446625473586814,0.006702572307147894,0.004322951920653997,0.0023796203864938975,0.03525681899866351
2023-10-31,2023-11-01,2023-12-01,0.11806090682419224,0.013414742368817161,0.4126984126984128,0.5980924933476811,0.45378235102574194,0.1443101423219392,0.490894497951954,0.5000000000000001,0.9941436452200291,0.023425419119884147,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,1,0.009142098698161183,0.12057381514436183,-0.008210216394516506,-0.016645760054283677,0.15079777738790706,1.3452345791137876,0.013414742368817161,0.009972046940433625,0.006149133647218783,0.004327639893517952,0.0018214937537008313,0.015236236122517993
2023-11-30,2023-12-01,2024-01-02,0.07566526034662767,0.029475254007754397,0.2666666666666666,0.44300847256349574,0.3632973642659854,0.07971110829751031,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.014237442473069094,-0.05819925966539619,0.15079777738790706,1.337796247194793,0.029475254007754397,0.022032692997577666,0.005971519950684543,0.004303710667750446,0.0016678092829340973,0.031143063290688493
2023-12-28,2024-01-02,2024-02-01,-0.10278713617490276,-0.007188737305821461,0.30303030303030304,0.35468455580164027,0.2460066936547227,0.10867786214691755,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,0.0013200646341856989,-0.051245278059270864,0.15079777738790706,1.367836012640554,-0.007188737305821461,-0.005255554934501165,0.00659910588804127,0.0044003490454381814,0.0021987568426030885,-0.004989980463218372
