month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2014-09-30,2014-10-01,2014-11-03,0.021561253127625423,0.023638211569650548,0.20512820512820507,0.34047619047619043,0.21998556998556995,0.12049062049062052,0.009457012571264523,0.011748844375963019,0.027932681749664224,-0.033784987261793305,-0.11891123314780405,0.8908108624781134,0.023638211569650548,0.026535612176856817
2014-10-31,2014-11-03,2014-12-01,-0.01653968298170221,-0.0005346708663016425,0.09523809523809523,0.4163614163614165,0.27384479585542376,0.1425166205059927,0.008378556738443788,-0.00019036740909950112,-0.0005960874887452544,-0.0313275422096763,-0.11891123314780405,0.9323746550178473,-0.0005346708663016425,-0.0005734506653780802
2014-11-28,2014-12-01,2015-01-02,-0.09918138230546535,-0.00031116600675501515,0.20833333333333326,0.6057413321772059,0.46648944589543,0.13925188628177598,0.009576758362219717,-0.08358720487433358,-0.01026954037110195,-0.03038854809180308,-0.11891123314780405,0.942690865994149,-0.00031116600675501515,-0.0003300827641168069
2014-12-30,2015-01-02,2015-02-02,-0.11850459917721123,0.013368840890477188,0.2222222222222222,0.3058961266751246,0.207114730004229,0.09878139667089562,0.009311727078445742,-0.042385206731768155,0.009142485519764685,0.01141317132430665,-0.11891123314780405,0.9426251908711872,0.013368840890477188,0.014182562719463842
2015-01-30,2015-02-02,2015-03-02,0.028608501112677275,-0.047801843507836464,0.28571428571428564,0.2909035409035409,0.21133496133496135,0.07956857956857953,0.008185605899158954,0.08461705359080063,-0.04345891728551842,0.010538131475499332,-0.11891123314780405,0.8931445685606448,-0.047801843507836464,-0.05352083547333435
2015-02-27,2015-03-02,2015-04-01,-0.019426180374603284,0.0030158036998329998,0.33333333333333326,0.31182706182706194,0.22306859806859805,0.08875846375846386,0.010379441597394568,0.0042008401680335705,0.003785981287994273,-0.08424996887540331,-0.11891123314780405,0.917646652965026,0.0030158036998329998,0.0032864542033565728
2015-03-31,2015-04-01,2015-05-04,0.05721426108067865,-0.01818010170943604,0.3636363636363636,0.4646742146742147,0.3758556258556259,0.08881858881858888,0.009500851121819975,0.09960159362549792,-0.007683863915297139,-0.08375647380566616,-0.11891123314780405,0.93099460850535,-0.01818010170943604,-0.01952761223679156
2015-04-30,2015-05-04,2015-06-01,-0.006999155077934805,0.04103865265478208,0.3333333333333333,0.4247474747474748,0.37904040404040423,0.04570707070707064,0.009839156200071697,-0.07282608695652182,0.03595621957959539,-0.06692047064879247,-0.11891123314780405,0.9198179583885147,0.04103865265478208,0.044616059384924606
2015-05-29,2015-06-01,2015-07-01,0.009356231661733449,0.042219550474652826,0.30769230769230765,0.34595959595959597,0.27597402597402604,0.06998556998556994,0.010676335957019667,0.008401719421649023,0.04593760683592832,-0.10535772271007608,0.10535772271007608,0.9016880005417306,0.042219550474652826,0.046822792861042274
2015-06-30,2015-07-01,2015-08-03,0.006051405711128437,0.06966612070655509,0.24242424242424243,0.41991341991341996,0.32275132275132273,0.09716209716209719,0.01179043542335334,-0.05250920364270495,0.08744304814601007,-0.1002229703174379,0.1002229703174379,0.8477216456952547,0.06966612070655509,0.08218041978793496
2015-07-31,2015-08-03,2015-09-01,-0.1111310439781369,0.02154810384815309,0.16666666666666666,0.4242424242424245,0.3121212121212122,0.11212121212121229,0.011074878415799239,-0.09427402862985679,0.04092656566669361,-0.17580314595977886,0.17580314595977886,0.8848272034910039,0.02154810384815309,0.024352894851262526
2015-08-31,2015-09-01,2015-10-01,-0.0027305131512647633,0.02634998990273167,0.19047619047619047,0.3435286935286937,0.2088013838013838,0.1347273097273099,0.011074875956177843,-0.015353352901332107,0.030957002086382624,-0.14499358856100367,0.14499358856100367,0.917131819606626,0.02634998990273167,0.028730864352774985
2015-09-30,2015-10-01,2015-11-03,0.03923445942183886,0.016374428468131547,0.18181818181818185,0.35431235431235436,0.2729895104895105,0.08132284382284387,0.011077686139502774,0.03187342352671396,0.01324998231808274,-0.14432657309447422,0.14432657309447422,0.9173264842358139,0.016374428468131547,0.017850164308482158
2015-10-30,2015-11-03,2015-12-01,-0.022500576015589763,0.024559646962465893,0.16666666666666666,0.28896103896103914,0.23614718614718613,0.05281385281385298,0.01055176109653888,-0.022222222222222254,0.030015445316980405,-0.14732331629955542,0.14732331629955542,0.9184062515515092,0.024559646962465893,0.026741593843656947
2015-11-30,2015-12-01,2016-01-04,-0.05331311215993693,-0.03127290691611796,0.19047619047619047,0.37576867576867584,0.26414696414696415,0.11162171162171175,0.011613030888727227,-0.06818181818181823,-0.024905686724868047,-0.14713501854615416,0.14713501854615416,0.8951069674571996,-0.03127290691611796,-0.03493761980756038
2015-12-30,2016-01-04,2016-02-01,-0.01364657598316344,0.055501618849379736,0.28571428571428564,0.31813186813186817,0.22640600140600142,0.09172586672586674,0.010548946427317851,-0.04390243902439017,0.07034142741011916,-0.025044390240492636,0.14713501854615416,0.8688168308974306,0.055501618849379736,0.0638818412300441
2016-01-29,2016-02-01,2016-03-01,0.07700183003031581,-0.029370477247914622,0.3333333333333333,0.46503496503496505,0.3362211862211863,0.1288137788137788,0.0100148561151443,0.07168367346938753,-0.045284327052240385,-0.06394030664279758,0.14713501854615416,0.8455062829854967,-0.029370477247914622,-0.034737148426865594
2016-02-29,2016-03-01,2016-04-01,0.06001912861915496,-0.07485362927694386,0.2857142857142856,0.3221500721500722,0.2398629148629149,0.0822871572871573,0.011605298957283905,0.14544156153296828,-0.13201471108544674,-0.21639636569495305,0.21639636569495305,0.7445034238239003,-0.07485362927694386,-0.10054168574871353
2016-03-31,2016-04-01,2016-05-02,0.13356862716817003,0.04178508288608299,0.28571428571428564,0.29437229437229445,0.2481962481962482,0.04617604617604626,0.010544726459726705,0.08790523690773067,0.02429781132101651,-0.3688643203131154,0.3688643203131154,0.7366525780840953,0.04178508288608299,0.056722916784949964
2016-04-29,2016-05-02,2016-06-01,-0.0436313489529337,-0.0026304376927585396,0.42424242424242425,0.4567099567099569,0.3950216450216452,0.061688311688311764,0.011074872042450057,-0.10143266475644708,0.025677835973147618,-0.2882310747132985,0.2882310747132985,0.7392586981341038,-0.0026304376927585396,-0.0035582100006368404
2016-05-31,2016-06-01,2016-07-01,0.04449702643633827,-0.014284731010652335,0.3333333333333332,0.43523698523698523,0.38545066045066045,0.04978632478632469,0.01160529755575812,0.06462585034013602,-0.03382509264325736,-0.22180636993706232,0.22180636993706232,0.73290107186461,-0.014284731010652335,-0.019490667375215924
2016-06-30,2016-07-01,2016-08-01,0.11940046521148906,-0.03424242913233178,0.33333333333333326,0.4490050102432337,0.40103229578184224,0.047972714461391404,0.011074869886563032,0.11122204472843444,-0.07242920705394192,-0.2269407163908881,0.2269407163908881,0.7256535851947009,-0.03424242913233178,-0.047188396544811606
2016-07-29,2016-08-01,2016-09-01,-0.04750627051047451,-0.021367705786161754,0.33333333333333326,0.4001791389409155,0.33129050908909297,0.06888862985182251,0.012136000032068273,0.016172506738544534,-0.033880842179710276,-0.2526258761210879,0.2526258761210879,0.7171514541711479,-0.021367705786161754,-0.029795248495811263
2016-08-31,2016-09-01,2016-10-03,0.018472026269588396,0.022036660333832742,0.311111111111111,0.3460317460317459,0.27037037037037037,0.07566137566137555,0.011074869449589686,0.007780725022104473,0.028889404788125097,-0.24442724210663394,0.24442724210663394,0.7156798619144986,0.022036660333832742,0.030791225946868173
2016-09-30,2016-10-03,2016-11-01,0.09868296265761445,0.027165316253053188,0.3111111111111111,0.48833943833943844,0.38028083028083026,0.10805860805860819,0.010465588241214796,0.10545709773644485,0.010052402701094079,-0.2640840551530351,0.2640840551530351,0.7167262609743468,0.027165316253053188,0.0379019407160044
2016-10-31,2016-11-01,2016-12-01,-0.057055865664540704,0.016868974806116842,0.4285714285714284,0.40873015873015867,0.3376984126984128,0.07103174603174593,0.0103600668732724,-0.058730158730158744,0.03321744064182955,-0.17384214632109046,0.17384214632109046,0.7331893823232236,0.016868974806116842,0.023007663794400425
2016-11-30,2016-12-01,2017-01-02,-0.02633304064714644,-0.0025601641925664075,0.35555555555555546,0.43814518814518816,0.3626623376623377,0.07548285048285046,0.011217621631425923,-0.022091062394603678,0.0005802954813003575,-0.18283495729084204,0.18283495729084204,0.7402050456655409,-0.0025601641925664075,-0.003458722968126333
2016-12-29,2017-01-02,2017-02-01,0.15601774322955847,0.034348775914125766,0.311111111111111,0.309057609057609,0.24640914640914646,0.06264846264846256,0.010819091947400938,0.08639420589756841,0.03005090792842054,-0.16949585065087308,0.16949585065087308,0.7685258333879273,0.034348775914125766,0.044694367348335574
2017-01-31,2017-02-01,2017-03-01,0.13012575902500692,0.03436032919921146,0.2222222222222222,0.22222222222222232,0.16296296296296298,0.059259259259259345,0.008611440762927636,0.03365079365079371,0.041402602466110765,-0.09700049475931286,0.09700049475931286,0.7692597334678993,0.03436032919921146,0.0446667460992813
2017-02-24,2017-03-01,2017-04-03,-0.05676077195588925,0.028090847156278426,0.20512820512820515,0.30749805749805764,0.2620823620823621,0.045415695415695546,0.010504155058322473,-0.03716216216216217,0.04001810197133452,-0.09297809543830668,0.09700049475931286,0.7714435552386228,0.028090847156278426,0.036413353855278975
2017-03-31,2017-04-03,2017-05-02,0.0522540573494392,0.029075497323728123,0.1666666666666666,0.4221056721056721,0.3257714507714508,0.09633422133422127,0.007817125697231697,0.0121212121212122,0.0365737758850675,-0.11450206480375891,0.11450206480375891,0.7659170393100724,0.029075497323728123,0.03796167970087065
2017-04-28,2017-05-02,2017-06-01,-0.026223045295470603,-0.00429130872569284,0.2051282051282051,0.23076923076923087,0.17902097902097905,0.051748251748251824,0.009219711362202343,-0.04034037188780337,-0.0009242237809267105,-0.11637106374263793,0.11637106374263793,0.7637580280308102,-0.00429130872569284,-0.005618675769283996
2017-05-31,2017-06-01,2017-07-03,-0.007282873016471815,0.0023330119021111443,0.17777777777777778,0.3956460206460206,0.28115634365634373,0.1144896769896769,0.008080987710124887,0.0064039408866995995,0.0023076236804002244,-0.055599067203831634,0.11637106374263793,0.7642060635773714,0.0023330119021111443,0.003052857093530429
2017-06-30,2017-07-03,2017-08-01,0.11288899084133729,0.03314231543143404,0.24999999999999992,0.4063714063714065,0.29164724164724165,0.11472416472416484,0.00793505064361355,0.04454233969652477,0.03848924297202735,-0.05713760824929817,0.11637106374263793,0.7588797754531024,0.03314231543143404,0.043672682424097865
2017-07-31,2017-08-01,2017-09-01,0.1191616628303469,0.032757602951680925,0.358974358974359,0.5991939192616585,0.48493923410353873,0.11425468515811993,0.00801452050194662,0.07747578881599515,0.03373123015772219,-0.010005258773522879,0.11637106374263793,0.7663104449341436,0.032757602951680925,0.042747170116539515
2017-08-31,2017-09-01,2017-10-02,0.014424886381708748,-0.009404889301894958,0.4888888888888889,0.5791988399137831,0.4470068273642989,0.1321920125494841,0.006340428944008547,0.037982023775007034,-0.016698702159524962,0.02627424852897869,0.11637106374263793,0.7659519465332011,-0.009404889301894958,-0.012278693649729229
2017-09-29,2017-10-02,2017-11-01,-0.019552968757706665,-0.00668002071642423,0.35897435897435903,0.38434343434343443,0.2936868686868688,0.09065656565656567,0.006403700615894792,0.01131284916201114,-0.010050947423412187,0.004829813745977593,0.11637106374263793,0.7647892806083816,-0.00668002071642423,-0.00873445913246894
2017-10-31,2017-11-01,2017-12-01,-0.06710367304727263,-0.01671219332849431,0.4615384615384615,0.3336996336996337,0.2779609279609279,0.055738705738705784,0.005674522127418591,-0.05040740229250096,-0.016188174188029942,0.027642798480527177,0.11637106374263793,0.7577804185605238,-0.01671219332849431,-0.022054137213311363
2017-11-30,2017-12-01,2018-01-02,0.13697403110153317,0.02764562138596294,0.5555555555555555,0.42063492063492075,0.3621693121693122,0.058465608465608575,0.005357961454301119,0.07620709714950546,0.02781836766639803,0.08996039104217181,0.11637106374263793,0.7535604191123111,0.02764562138596294,0.03668666862642453
2017-12-28,2018-01-02,2018-02-01,0.06696728136563444,-0.0042353438491012545,0.38888888888888884,0.5296092796092795,0.431460606248742,0.0981486733605376,0.005833860500798371,0.10837837837837827,0.006997429178878546,0.11655290616768864,-0.11655290616768864,0.751695749867964,-0.0042353438491012545,-0.005634385786862831
2018-01-31,2018-02-01,2018-03-01,0.006330792108667302,0.006123290172353591,0.4615384615384614,0.5003660785534544,0.4488713827146173,0.05149469583883714,0.0046399365258855685,0.00585223116313105,0.008490608429366381,0.06742485217426938,-0.11655290616768864,0.7841812496795839,0.006123290172353591,0.007808513879738344
2018-02-28,2018-03-01,2018-04-02,-0.006298051458631672,0.010940052963155767,0.3333333333333333,0.442034897956836,0.35294302627821267,0.08909187167862331,0.00530620535449855,-0.00242424242424244,0.01365685167603461,0.062484258103242665,-0.11655290616768864,0.7848293101452007,0.010940052963155767,0.01393940417583507
2018-03-29,2018-04-02,2018-05-02,-0.033665851087489866,-0.03899692257374751,0.3333333333333333,0.3333333333333333,0.2878787878787879,0.04545454545454538,0.0051751262827499644,0.0015795868772783273,-0.05105676035305983,0.05032003168310225,-0.11655290616768864,0.7610512033580613,-0.03899692257374751,-0.051240865794150964
2018-04-30,2018-05-02,2018-06-01,-0.11532579710128998,0.0008126539698358836,0.22222222222222218,0.4194139194139193,0.33091908091908095,0.08849483849483836,0.00517512915838636,-0.093169962392333,-0.009242944694713174,0.11054757164681756,-0.11054757164681756,0.7689991215028367,0.0008126539698358836,0.001056768398184556
2018-05-30,2018-06-01,2018-07-02,-0.07742988869045603,0.0023408088812956647,0.42857142857142844,0.43040293040293043,0.412087912087912,0.018315018315018482,0.005175127953596537,-0.06903010033444812,-0.00462846620675796,0.06246776761850773,-0.11054757164681756,0.7795826184214948,0.0023408088812956647,0.0030026437557514477
2018-06-29,2018-07-02,2018-08-01,0.05357390709469261,-0.004962434505909311,0.311111111111111,0.41929181929181913,0.3096459096459097,0.10964590964590941,0.005422231405763034,0.09225463428653535,0.0041964708622489145,0.05065285637625931,-0.11054757164681756,0.8267892518005387,-0.004962434505909311,-0.006002054931292804
2018-07-31,2018-08-01,2018-09-03,-0.059255150118285714,-0.018493718296041115,0.35555555555555557,0.4620268620268618,0.3248778998778999,0.137148962148962,0.005669392098232251,-0.030916984607288645,-0.025910753886524866,0.046093873838593286,-0.11054757164681756,0.8222004273959447,-0.018493718296041115,-0.02249295631554707
2018-08-31,2018-09-03,2018-10-01,0.03233702577161045,0.028951071545153972,0.3333333333333332,0.3664451349763634,0.31437715405001565,0.05206798092634778,0.0046814831535106904,0.04194949769209888,0.039992483207945066,0.06106979701634096,-0.11054757164681756,0.8188662360407585,0.028951071545153972,0.03535506810627976
