month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.023699533766641228,-0.0011853379695068212,0.23809523809523805,0.3250328299520977,0.23131666486740035,0.09371616508469734,0.00530620535449855,-0.00242424242424244,-0.0007551595345615804,0.08993144405211892,0.12145443463140439,1.129329410861966,-0.0011853379695068212,-0.0010495945276074112
2018-03-29,2018-04-02,2018-05-02,0.05392276209489636,0.046201884317663665,0.1777777777777778,0.2478632478632478,0.20085470085470084,0.04700854700854693,0.0051751262827499644,0.0015795868772783273,0.04029736485458188,0.09605655530178747,0.12145443463140439,1.1410912006685312,0.046201884317663665,0.04048921268571291
2018-04-30,2018-05-02,2018-06-01,-0.07279779523201385,-0.0012535716937536188,0.16666666666666666,0.31269841269841264,0.22831890331890334,0.08437950937950929,0.00517512915838636,-0.093169962392333,0.01021539036393542,0.058027380842910876,0.12145443463140439,1.1390776013360795,-0.0012535716937536188,-0.001100514743054594
2018-05-30,2018-06-01,2018-07-02,-0.04889682814319335,-0.010447000607349611,0.15686274509803924,0.19450280112044824,0.11240291571173923,0.082099885408709,0.005175127953596537,-0.06903010033444812,-0.0005937777558098148,0.03606931098261932,0.12145443463140439,1.16364953002276,-0.010447000607349611,-0.00897778956447933
2018-06-29,2018-07-02,2018-08-01,0.012508305438875796,-0.020896338902046906,0.13333333333333333,0.17516339869281042,0.13611649788120375,0.03904690081160668,0.005422231405763034,0.09225463428653535,-0.029545614621205005,0.050543867676968,0.12145443463140439,1.1393313028765224,-0.020896338902046906,-0.018340880171806878
2018-07-31,2018-08-01,2018-09-03,-0.0032525606050491356,0.016793201005631826,0.12499999999999994,0.1708333333333333,0.1409722222222222,0.029861111111111106,0.005669392098232251,-0.030916984607288645,0.018343608398713407,-0.04420563845741917,0.12145443463140439,1.151117788003572,0.016793201005631826,0.014588603512727333
2018-08-31,2018-09-03,2018-10-01,-0.008703943109645508,-0.005279257998403966,0.15686274509803913,0.18115079365079365,0.13672924297924297,0.04442155067155066,0.0046814831535106904,0.04194949769209888,-0.00950327543688804,-0.053578648322014595,0.12145443463140439,1.1975660822134728,-0.005279257998403966,-0.004408322911622767
2018-09-28,2018-10-01,2018-11-01,0.13257068656859786,-0.023535547567069867,0.22222222222222218,0.2422466422466424,0.17347374847374844,0.06877289377289396,0.005430480057369236,0.10110749185667767,-0.030579697107469328,-0.06433119720620863,0.12145443463140439,1.286113497752924,-0.023535547567069867,-0.01829974384701722
2018-10-31,2018-11-01,2018-12-03,0.02597964888944389,-0.01496123992828885,0.20833333333333326,0.17742673992673996,0.1143543956043956,0.06307234432234436,0.004935582723077481,0.04248017986037134,-0.016937438541693713,-0.10269873185272091,0.12145443463140439,1.2702665037581047,-0.01496123992828885,-0.011778032313711943
2018-11-30,2018-12-03,2018-12-28,-0.02224982615194947,-0.03417136059492572,0.15686274509803919,0.23115079365079352,0.14228479853479856,0.08886599511599497,0.004440929046898967,-0.055278093076049806,-0.019945977375887148,-0.10628822297278628,0.12145443463140439,1.2817586265955803,-0.03417136059492572,-0.026659746917940926
