month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.017602336430864052,0.013229613628264912,0.27777777777777785,0.30622895622895635,0.17163299663299666,0.13459595959595966,0.00530620535449855,-0.00242424242424244,0.013144732510864425,0.07217173395250821,-0.12319448562536685,0.9840983377166361,0.013229613628264912,0.013443385809350164
2018-03-29,2018-04-02,2018-05-02,0.06273326010415776,0.04738352888115245,0.19047619047619047,0.22857142857142868,0.15595238095238093,0.07261904761904774,0.0051751262827499644,0.0015795868772783273,0.04900235965422556,0.0629225363454544,-0.12319448562536685,0.9708195113838948,0.04738352888115245,0.04880776326137867
2018-04-30,2018-05-02,2018-06-01,-0.07602627116563605,0.025078302387938615,0.2051282051282051,0.2835164835164836,0.21398046398046397,0.06953601953601962,0.00517512915838636,-0.093169962392333,0.014367463363316244,0.020954023262995128,-0.12319448562536685,0.9703164227481748,0.025078302387938615,0.02584548895597448
2018-05-30,2018-06-01,2018-07-02,-0.0510434216135055,0.0034679242484081095,0.1333333333333333,0.1832167832167834,0.12494172494172495,0.05827505827505844,0.005175127953596537,-0.06903010033444812,-0.004998282573995066,0.021126156516720975,-0.12319448562536685,0.9891835264915458,0.0034679242484081095,0.0035058451293747345
2018-06-29,2018-07-02,2018-08-01,0.021559993015542674,-0.03185311990537023,0.09523809523809523,0.18888888888888897,0.11111111111111109,0.07777777777777785,0.005422231405763034,0.09225463428653535,-0.02189046073012617,0.051636018275415585,-0.12319448562536685,0.957823709186791,-0.03185311990537023,-0.033255722947612226
2018-07-31,2018-08-01,2018-09-03,0.001788991167253755,0.02468525502421282,0.1333333333333334,0.2214285714285716,0.12738095238095237,0.09404761904761923,0.005669392098232251,-0.030916984607288645,0.02202255295568902,-0.034110760968024,-0.12319448562536685,0.9556314429295604,0.02468525502421282,0.025831354971471328
2018-08-31,2018-09-03,2018-10-01,-0.00985991555385074,-0.011904463720903927,0.13333333333333333,0.1948329448329449,0.14828227328227325,0.04655067155067163,0.0046814831535106904,0.04194949769209888,-0.0066941564133392315,-0.0441122335124183,-0.12319448562536685,1.0035710798006405,-0.011904463720903927,-0.011862103203759867
2018-09-28,2018-10-01,2018-11-01,0.12462629899301386,-0.05588658294185738,0.23809523809523803,0.19141414141414148,0.12601010101010102,0.06540404040404046,0.005430480057369236,0.10110749185667767,-0.04268099438531281,-0.05649866097636369,-0.12319448562536685,1.0135971260361518,-0.05588658294185738,-0.05513687983746718
2018-10-31,2018-11-01,2018-12-03,0.0347929265041061,-0.009757868747867235,0.20833333333333326,0.15575396825396828,0.11359126984126984,0.04216269841269845,0.004935582723077481,0.04248017986037134,-0.0150346926539429,-0.12567915444831163,0.12567915444831163,1.006399580680214,-0.009757868747867235,-0.009695819568279234
2018-11-30,2018-12-03,2018-12-28,-0.028251371476199324,-0.03169949794098854,0.08888888888888889,0.1756784881784882,0.10065975690975693,0.07501873126873125,0.004440929046898967,-0.055278093076049806,-0.024973576814320757,-0.12836544868878136,0.12836544868878136,0.9884663762598082,-0.03169949794098854,-0.03206937403468811
