month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-03-30,2012-04-02,2012-05-02,-0.01843862420879826,0.04694125359337422,0.2777777777777778,0.3491582491582493,0.30033670033670035,0.048821548821548925,0.006971980611159889,-0.037753807106599035,0.05034856176018645,-0.16040683015945525,0.16040683015945525,1.0597991710151236,0.04694125359337422,0.044292593235765385
2012-04-30,2012-05-02,2012-06-01,-0.19198291476681809,-0.011639781165999034,0.27777777777777785,0.38855218855218876,0.2961279461279462,0.09242424242424256,0.0073093626688405244,-0.13748763600395641,0.01100197066150834,-0.16402267666110812,0.16402267666110812,1.0078501017403545,-0.011639781165999034,-0.011549119403668732
2012-05-31,2012-06-01,2012-07-02,-0.004698978660112673,0.0005705343481342813,0.3030303030303031,0.4447811447811448,0.3620791245791246,0.08270202020202021,0.006386582234745086,0.020451070336391375,-0.002787411264791586,-0.0181257164591364,0.16402267666110812,1.006183672704368,0.0005705343481342813,0.0005670280323679163
2012-06-29,2012-07-02,2012-08-01,0.024926558981374067,-0.01182907925009211,0.358974358974359,0.27214452214452245,0.13607226107226109,0.13607226107226136,0.0067345607664746066,0.05206967596928269,-0.020618950224658008,-0.044890838572977994,0.16402267666110812,0.979362785319401,-0.01182907925009211,-0.012078342599299682
2012-07-31,2012-08-01,2012-09-03,-0.002595026135117258,-0.04203325481593572,0.35897435897435886,0.3572649572649574,0.24529914529914532,0.11196581196581208,0.006849965314555062,0.004094712479971507,-0.04942134753629416,-0.0927610849626156,0.16402267666110812,0.8622255314205687,-0.04203325481593572,-0.04874972183517159
2012-08-31,2012-09-03,2012-10-01,-0.029599812517462697,-0.034764495230108224,0.3636363636363637,0.3333333333333335,0.2791666666666667,0.05416666666666675,0.005369965266185606,0.03280141843971629,-0.04844870778354898,-0.10329353489071946,0.16402267666110812,0.807190172367079,-0.034764495230108224,-0.04306853133278569
2012-09-28,2012-10-01,2012-11-01,0.00939459867411169,0.022065766658636677,0.2564102564102564,0.22513597513597539,0.18479020979020985,0.04034576534576557,0.006063543747743205,-0.030214592274678043,0.03097442259764266,-0.14242896766047414,0.14242896766047414,0.8273321367288679,0.022065766658636677,0.026670989411678128
2012-10-31,2012-11-01,2012-12-03,0.0216171838212318,0.00407676395345505,0.33333333333333326,0.3181818181818182,0.273989898989899,0.044191919191919164,0.005443435742476632,0.0070808992742077415,0.0035856078688187945,-0.1757545079280743,0.1757545079280743,0.844031663784802,0.00407676395345505,0.004830107836445434
2012-11-30,2012-12-03,2013-01-02,0.04674779917062083,-0.011934464917174531,0.3333333333333334,0.49198579198579195,0.3581141081141082,0.13387168387168374,0.005336783593778316,0.06890490420108986,-0.02603250740942982,-0.17303311643819225,0.17303311643819225,0.8458354386558264,-0.011934464917174531,-0.014109677097640157
2012-12-28,2013-01-02,2013-02-01,0.015573833980948434,0.020155792648863927,0.16666666666666666,0.26709401709401726,0.16873219373219372,0.09836182336182353,0.005867469311010121,-0.034862687058049735,0.029524890944212137,-0.1780023564108906,0.1780023564108906,0.8643413582868705,0.020155792648863927,0.023319250497063824
2013-01-31,2013-02-01,2013-03-01,0.02603776796304355,0.04009350786464267,0.28571428571428564,0.4241409853792088,0.36374723307305074,0.060393752306158066,0.004816879234908811,-0.05213835406372458,0.05691932844161929,-0.2079736713874356,0.2079736713874356,0.8701617850642831,0.04009350786464267,0.04607592352688847
2013-02-28,2013-03-01,2013-04-01,0.00798315433819835,0.04390038868806513,0.38888888888888884,0.30802334568882417,0.25039941488893375,0.05762393079989043,0.005378582620114258,-0.013122415962610212,0.05383607315634472,-0.26945150410472885,0.26945150410472885,0.8727673567145846,0.04390038868806513,0.0503002184377315
2013-03-28,2013-04-01,2013-05-02,0.008795677967862946,0.041578852602781415,0.27777777777777785,0.25071225071225073,0.20035612535612535,0.050356125356125415,0.006016252919069931,-0.012750455373406133,0.05086241530174631,-0.2784770785190129,0.2784770785190129,0.8788280184115925,0.041578852602781415,0.04731170573957312
2013-04-30,2013-05-02,2013-06-03,-0.034172168096569734,0.0011549493354657545,0.2666666666666666,0.3031695732373125,0.24832064878085622,0.054848924456456255,0.00586678014293307,-0.030996309963099655,0.010113524374362021,-0.28439088698871196,0.28439088698871196,0.8894787940460378,0.0011549493354657545,0.0012984562905790607
2013-05-31,2013-06-03,2013-07-01,-0.11062766156602925,0.010827414511716097,0.3076923076923077,0.35605191006530323,0.2520325629636193,0.10401934710168396,0.005919441025405314,-0.11462300076161469,0.03984021899425196,-0.24316036373860578,0.24316036373860578,0.9046631707853249,0.010827414511716097,0.011968448436247246
2013-06-28,2013-07-01,2013-08-01,0.09203311203321358,0.05910798431068447,0.24242424242424246,0.2556116287240575,0.20745998009836508,0.04815164862569246,0.0071068152139550644,0.030322580645161246,0.06221949687135897,-0.14061574597269036,0.14061574597269036,0.8890647482588042,0.05910798431068447,0.06648332916859538
2013-07-31,2013-08-01,2013-09-02,-0.005503458660475437,0.006124948428070335,0.2666666666666666,0.190018315018315,0.13347069597069597,0.056547619047619034,0.0069759345084061675,0.06073888541014405,-0.0017432793349680857,-0.0395816039125246,0.14061574597269036,0.9010504521664162,0.006124948428070335,0.006797564346529078
2013-08-30,2013-09-02,2013-10-01,0.00042384708408927063,-0.01027052191467738,0.35897435897435886,0.3997668997668997,0.31730769230769235,0.08245920745920741,0.006991089252236904,0.010035419126328105,-0.012811644522101151,-0.09962134010922252,0.14061574597269036,0.9008829429339115,-0.01027052191467738,-0.01140050657550392
2013-09-30,2013-10-01,2013-11-01,0.04764725412313473,0.04154709137962443,0.3636363636363637,0.47086247086247085,0.33265345765345766,0.13820901320901316,0.008056071351680183,0.03623611922852121,0.04163948532955706,-0.11592577681374563,0.11592577681374563,0.9063464913146088,0.04154709137962443,0.045840185599838885
2013-10-31,2013-11-01,2013-12-02,0.02257708849575364,0.05865263906020869,0.2222222222222222,0.28166944248393705,0.17982829085464988,0.10184115162928718,0.007121615167924977,-0.05433352133859748,0.07188299613469894,-0.07466042186662399,0.11592577681374563,0.8943085901759091,0.05865263906020869,0.0655843404664958
2013-11-29,2013-12-02,2014-01-02,0.011076574804837062,-0.02500465655702579,0.2222222222222222,0.3909516159067821,0.297952055076229,0.09299956083055312,0.007803801225700457,-0.001391650099403563,-0.028323362871845916,-0.15358729619711461,0.15358729619711461,0.8762156714215642,-0.02500465655702579,-0.028537102647865756
2013-12-30,2014-01-02,2014-02-03,-0.08432285737370558,-0.06339104810693391,0.30769230769230765,0.30833160410262983,0.2324307841090363,0.07590081999359351,0.0084159347753745,-0.08023093768664136,-0.06708482514031609,-0.16558140584109438,0.16558140584109438,0.7887443332796601,-0.06339104810693391,-0.08036957659441941
2014-01-31,2014-02-03,2014-03-05,0.049824225092906044,0.0391885066211889,0.2777777777777778,0.25942544818722496,0.1759918318919832,0.08343361629524171,0.007836869701381088,-0.0021645021645021467,0.04968439170761274,0.11316340600082199,-0.11316340600082199,0.784879415926194,0.0391885066211889,0.049929334144843955
2014-02-28,2014-03-05,2014-04-01,0.042970565089182955,0.014046888099821533,0.20512820512820507,0.3354312354312356,0.24271561771561775,0.09271561771561782,0.007599483935512019,0.0661605206073752,0.027453850881048486,0.14520505844630271,-0.14520505844630271,0.7870724108094588,0.014046888099821533,0.01784700861941675
2014-03-31,2014-04-01,2014-05-02,-0.031215892515818102,0.0066145080534927,0.3076923076923077,0.32703962703962713,0.2528382775283315,0.07420134951129566,0.008163585883203206,0.023194303153611484,0.011044395537706355,0.12289577111214388,-0.12289577111214388,0.8072464810100672,0.0066145080534927,0.008193913766234441
2014-04-30,2014-05-02,2014-06-02,0.0575576644860217,0.011091330629317029,0.25641025641025633,0.25104736928554156,0.158857017976104,0.09219035130943758,0.00858300624253161,-0.004971167230065632,0.013081241309108005,0.11458542080723091,-0.11458542080723091,0.8125002302701488,0.011091330629317029,0.013650864598068193
2014-05-30,2014-06-02,2014-07-01,0.069490790561618,0.015205304143219243,0.28571428571428564,0.40373515373515384,0.2681554556554556,0.1355796980796982,0.008174066222165877,0.04276578737010395,0.023591264475020638,0.11422646809933826,-0.11422646809933826,0.8128449079879742,0.015205304143219243,0.018706279628246378
2014-06-30,2014-07-01,2014-08-01,0.009333516354290512,0.0313511414440309,0.3030303030303031,0.3865674478056713,0.2759582957078422,0.11060915209782911,0.009404271848245882,0.03583748562667677,0.04253780523319433,0.11472571090435907,-0.11472571090435907,0.8158766700258938,0.0313511414440309,0.03842632421764909
2014-07-31,2014-08-01,2014-09-01,0.0399080357798491,-0.04568238494025341,0.2564102564102564,0.36001796884748477,0.24944172543322862,0.1105762434142562,0.008595646498315013,0.11415356151711387,-0.04305128600802389,0.14371963535518598,-0.14371963535518598,0.7683213420515529,-0.04568238494025341,-0.05945739424375929
2014-08-29,2014-09-01,2014-10-01,-0.09817274750561934,-0.0025149420095525272,0.19047619047619047,0.5024542632078619,0.3484493538261531,0.15400490938170872,0.009005837224223212,-0.13782796413151777,0.014661144441129752,-0.13011129263381793,0.13011129263381793,0.76866521403492,-0.0025149420095525272,-0.0032718301331095163
2014-09-30,2014-10-01,2014-11-03,0.0196170047138229,0.017860692157987103,0.18181818181818185,0.4109427609427611,0.29541847041847036,0.11552429052429074,0.009457012571264523,0.011748844375963019,0.021616447460651406,-0.05214028509579421,0.13011129263381793,0.7716833568278613,0.017860692157987103,0.023145104789361517
2014-10-31,2014-11-03,2014-12-01,-0.010466469979430576,-0.008535482851897265,0.10256410256410249,0.4016705516705519,0.2885282941474059,0.113142257523146,0.008378556738443788,-0.00019036740909950112,-0.010472400332779222,-0.050005673387168055,0.13011129263381793,0.8131223401498842,-0.008535482851897265,-0.01049716928245251
2014-11-28,2014-12-01,2015-01-02,-0.09153450427679045,-0.018745295008279633,0.238095238095238,0.6441425829043598,0.49603993798823515,0.1481026449161246,0.009576758362219717,-0.08358720487433358,-0.01211593989792923,-0.048766541292906355,0.13011129263381793,0.815311330649725,-0.018745295008279633,-0.02299157917177654
2014-12-30,2015-01-02,2015-02-02,-0.12672039672626784,0.006883342185569734,0.26666666666666666,0.3167895663658376,0.21924134402947962,0.097548222336358,0.009311727078445742,-0.042385206731768155,0.013957172172292724,-0.007810879932949818,0.13011129263381793,0.81533213447561,0.006883342185569734,0.008442378135870766
2015-01-30,2015-02-02,2015-03-02,0.026591331218348696,-0.028947949872791146,0.30769230769230776,0.36363636363636376,0.2488816738816739,0.1147546897546899,0.008185605899158954,0.08461705359080063,-0.04731149645575746,-0.013510300443277291,0.13011129263381793,0.797423275038617,-0.028947949872791146,-0.03630186223419335
2015-02-27,2015-03-02,2015-04-01,-0.02499802100278684,-0.008122517233041106,0.3333333333333333,0.35000000000000014,0.2093434343434344,0.14065656565656579,0.010379441597394568,0.0042008401680335705,-0.010399810763953283,-0.10119914388514191,0.13011129263381793,0.8243503825171863,-0.008122517233041106,-0.00985323401954237
2015-03-31,2015-04-01,2015-05-04,0.06440757667435554,0.015254715228393447,0.3333333333333333,0.422138047138047,0.3235690235690236,0.09856902356902336,0.009500851121819975,0.09960159362549792,0.005259206720124902,-0.10149874712994979,0.13011129263381793,0.8373200988287561,0.015254715228393447,0.018218498815126678
2015-04-30,2015-05-04,2015-06-01,-0.010193306963229705,0.02245077779586505,0.3333333333333333,0.4238215488215489,0.35774410774410775,0.06607744107744108,0.009839156200071697,-0.07282608695652182,0.03632583685328603,-0.047361204784957874,0.13011129263381793,0.8361449926797795,0.02245077779586505,0.02685034054191015
2015-05-29,2015-06-01,2015-07-01,0.00947170787452796,0.04516824434652475,0.3333333333333334,0.3508158508158508,0.3115190365190365,0.039296814296814336,0.010676335957019667,0.008401719421649023,0.05437099889542635,-0.0942021143448104,0.13011129263381793,0.8143681686894958,0.04516824434652475,0.05546415746972375
2015-06-30,2015-07-01,2015-08-03,0.0144615561390037,0.059143879413538374,0.14814814814814817,0.3611111111111113,0.24722222222222223,0.11388888888888904,0.01179043542335334,-0.05250920364270495,0.08264781436721942,-0.08790362055146374,0.13011129263381793,0.780099922329935,0.059143879413538374,0.0758157740060947
2015-07-31,2015-08-03,2015-09-01,-0.11061656915682734,0.02177391545196399,0.16666666666666666,0.44629629629629625,0.3273148148148148,0.11898148148148147,0.011074878415799239,-0.09427402862985679,0.041826238393958215,-0.158354923221178,0.158354923221178,0.8095150167132626,0.02177391545196399,0.026897481828526106
2015-08-31,2015-09-01,2015-10-01,-6.434071670865318e-05,0.02157578525614501,0.16666666666666666,0.3000000000000001,0.17380952380952383,0.12619047619047633,0.011074875956177843,-0.015353352901332107,0.02778261943999165,-0.13465359278972788,0.13465359278972788,0.8390273312945297,0.02157578525614501,0.02571523531045869
2015-09-30,2015-10-01,2015-11-03,0.04134934702266502,0.01589501844726626,0.22222222222222224,0.41851851851851857,0.25555555555555554,0.16296296296296306,0.011077686139502774,0.03187342352671396,0.01461781035183036,-0.13482846458142633,0.13482846458142633,0.8403279975576855,0.01589501844726626,0.018915255106890714
2015-10-30,2015-11-03,2015-12-01,-0.024499257075126388,0.025408631770916155,0.16666666666666663,0.21212121212121218,0.17803030303030307,0.034090909090909144,0.01055176109653888,-0.022222222222222254,0.033318203671533396,-0.13634228464477635,0.13634228464477635,0.8388905534549596,0.025408631770916155,0.030288375123871693
2015-11-30,2015-12-01,2016-01-04,-0.0518267879900215,-0.029749675477141947,0.2222222222222222,0.40514115514115523,0.2832103082103082,0.12193084693084709,0.011613030888727227,-0.06818181818181823,-0.026844302828483296,-0.1373838462376608,0.1373838462376608,0.8215558977310764,-0.029749675477141947,-0.03621138325377836
2015-12-30,2016-01-04,2016-02-01,-0.006489509243327025,0.06111897472378089,0.23809523809523805,0.33766973766973774,0.21765641765641766,0.12001332001332,0.010548946427317851,-0.04390243902439017,0.08364587256219923,-0.012918127863665946,0.1373838462376608,0.7874696609443174,0.06111897472378089,0.07761438662981412
2016-01-29,2016-02-01,2016-03-01,0.04076552459336764,-0.043491949894167554,0.24242424242424246,0.3844155844155843,0.25007816257816257,0.13433742183742173,0.0100148561151443,0.07168367346938753,-0.0675066713760238,-0.06208852491719218,0.1373838462376608,0.7543025828668879,-0.043491949894167554,-0.057658492602354776
2016-02-29,2016-03-01,2016-04-01,0.045471024362271566,-0.08095347746212807,0.27777777777777785,0.3805555555555556,0.26435185185185184,0.11620370370370382,0.011605298957283905,0.14544156153296828,-0.16377238373994826,-0.2782772732135059,0.2782772732135059,0.6565607084967662,-0.08095347746212807,-0.12329930258463952
2016-03-31,2016-04-01,2016-05-02,0.09479569601516648,0.027796776952989693,0.28571428571428564,0.32441724941724953,0.22631118881118883,0.09810606060606068,0.010544726459726705,0.08790523690773067,0.002598544260886618,-0.45073441071778314,0.45073441071778314,0.6583722047673494,0.027796776952989693,0.042220459417499724
2016-04-29,2016-05-02,2016-06-01,-0.03039291466326062,-0.003036351763637451,0.46666666666666673,0.5056073556073556,0.40359732859732866,0.10201002701002697,0.011074872042450057,-0.10143266475644708,0.03316748281469568,-0.37249680404127516,0.37249680404127516,0.6578083710495478,-0.003036351763637451,-0.00461586063247095
2016-05-31,2016-06-01,2016-07-01,0.05647107718739838,-0.004303361771685979,0.3333333333333333,0.49141414141414136,0.4047979797979799,0.08661616161616159,0.01160529755575812,0.06462585034013602,-0.025899846407619987,-0.2993973479042464,0.2993973479042464,0.6568976754396955,-0.004303361771685979,-0.006551038209726526
2016-06-30,2016-07-01,2016-08-01,0.1092228044875014,-0.03641278263687846,0.358974358974359,0.4033670033670034,0.38670033670033677,0.01666666666666664,0.011074869886563032,0.11122204472843444,-0.08747928684849254,-0.287876860237314,0.287876860237314,0.6565471309668532,-0.03641278263687846,-0.05546103382289673
2016-07-29,2016-08-01,2016-09-01,-0.04743106610832696,-0.02260297656628595,0.30769230769230776,0.36221186221186225,0.2811059311059312,0.08110593110593112,0.012136000032068273,0.016172506738544534,-0.0398619485633695,-0.3132348405857652,0.3132348405857652,0.6495825737380615,-0.02260297656628595,-0.03479615599324929
2016-08-31,2016-09-01,2016-10-03,0.029401842102159678,0.026471759191633405,0.238095238095238,0.35024420024420017,0.25382580382580383,0.09641839641839633,0.011074869449589686,0.007780725022104473,0.03872855907118323,-0.30425950770672827,0.30425950770672827,0.6441456979243096,0.026471759191633405,0.041095918636010156
2016-09-30,2016-10-03,2016-11-01,0.09955763017589307,0.025467655584785736,0.3076923076923076,0.47354497354497366,0.3154761904761905,0.1580687830687831,0.010465588241214796,0.10545709773644485,0.004562825143742672,-0.3303266322200053,0.3303266322200053,0.6464181553902095,0.025467655584785736,0.03939811308271844
2016-10-31,2016-11-01,2016-12-01,-0.04088364972433511,0.016008913054911825,0.4615384615384616,0.4044289044289044,0.36471445221445226,0.03971445221445217,0.0103600668732724,-0.058730158730158744,0.03761178997384161,-0.2291763106784165,0.2291763106784165,0.6628337757457003,0.016008913054911825,0.024152228870506033
2016-11-30,2016-12-01,2017-01-02,-0.030904023002086004,-0.001762485038907602,0.3333333333333333,0.4104895104895105,0.33251748251748253,0.07797202797202789,0.011217621631425923,-0.022091062394603678,0.002497919194973825,-0.2325427306930399,0.2325427306930399,0.6678111512869438,-0.001762485038907602,-0.002639196778177639
2016-12-29,2017-01-02,2017-02-01,0.1590211711486532,0.03602743266352257,0.3076923076923077,0.29713804713804726,0.2546296296296297,0.04250841750841755,0.010819091947400938,0.08639420589756841,0.032839104475232826,-0.21863242246306225,0.21863242246306225,0.6964826831944236,0.03602743266352257,0.05172767899739079
2017-01-31,2017-02-01,2017-03-01,0.13723882663315815,0.03348625413852894,0.19999999999999998,0.22121212121212128,0.16847643097643097,0.052735690235690275,0.008611440762927636,0.03365079365079371,0.04359275886726995,-0.1314305865649093,0.1314305865649093,0.6974050557461282,0.03348625413852894,0.0480155024151685
2017-02-24,2017-03-01,2017-04-03,-0.06887585542881104,0.00959933035949561,0.24242424242424246,0.3181818181818183,0.2757575757575758,0.042424242424242455,0.010504155058322473,-0.03716216216216217,0.018479445378622,-0.1270920208429218,0.1270920208429218,0.6978067419024511,0.00959933035949561,0.013756431090540444
2017-03-31,2017-04-03,2017-05-02,0.056726201057055455,0.024653047844591536,0.11111111111111109,0.3441077441077441,0.262962962962963,0.08114478114478108,0.007817125697231697,0.0121212121212122,0.034250682186189624,-0.10781853435621234,0.10781853435621234,0.6933276208081549,0.024653047844591536,0.03555757351171948
2017-04-28,2017-05-02,2017-06-01,-0.03210863455802585,-0.01319689102742866,0.18181818181818185,0.30723905723905737,0.17445286195286194,0.13278619528619542,0.009219711362202343,-0.04034037188780337,-0.014706420543559548,-0.1099138881298813,0.1099138881298813,0.6894787742793367,-0.01319689102742866,-0.019140387666353377
2017-05-31,2017-06-01,2017-07-03,-0.0039656543574597795,0.007199911995274405,0.2051282051282051,0.34094794094794106,0.2424436674436675,0.09850427350427361,0.008080987710124887,0.0064039408866995995,0.00972805662679844,-0.03386241385551127,0.1099138881298813,0.6901796706937522,0.007199911995274405,0.010431938669009513
2017-06-30,2017-07-03,2017-08-01,0.11672177146691193,0.030883915788006082,0.2222222222222222,0.45234395234395236,0.31329318829318836,0.13905076405076397,0.00793505064361355,0.04454233969652477,0.040015753498015026,-0.034071455925605156,0.1099138881298813,0.6876604889196126,0.030883915788006082,0.04491157524046202
2017-07-31,2017-08-01,2017-09-01,0.11614943133501955,0.029879317463508807,0.3636363636363636,0.6057025052787766,0.5174015171896529,0.08830098808912372,0.00801452050194662,0.07747578881599515,0.03368918883155,0.017753173503018516,0.1099138881298813,0.7079592658230162,0.029879317463508807,0.042204854016245595
2017-08-31,2017-09-01,2017-10-02,0.013481280202897824,-0.0008536808149349986,0.4615384615384615,0.5354412771785654,0.4016492100178541,0.13379206716071118,0.006340428944008547,0.037982023775007034,-0.005380062655310258,0.05067120196405999,0.1099138881298813,0.7082661627146429,-0.0008536808149349986,-0.0012053107431576433
2017-09-29,2017-10-02,2017-11-01,-0.023395521001059804,-0.006060423625623039,0.27777777777777785,0.4185185185185185,0.3473063973063974,0.07121212121212118,0.006403700615894792,0.01131284916201114,-0.009810683794093639,0.03596687530352416,0.1099138881298813,0.707394727136994,-0.006060423625623039,-0.008567244556870125
2017-10-31,2017-11-01,2017-12-01,-0.06680344936644109,-0.020485328015490283,0.42424242424242425,0.3262626262626263,0.25387205387205386,0.07239057239057246,0.005674522127418591,-0.05040740229250096,-0.02368427163236603,0.0584379662425757,0.1099138881298813,0.7009583101268051,-0.020485328015490283,-0.029224745208861903
2017-11-30,2017-12-01,2018-01-02,0.15220914570121227,0.010247606504306997,0.48484848484848486,0.4284511784511786,0.33922558922558915,0.08922558922558932,0.005357961454301119,0.07620709714950546,0.024510405398170107,0.13141586265846894,-0.13141586265846894,0.706946785621619,0.010247606504306997,0.014495583985570097
2017-12-28,2018-01-02,2018-02-01,0.06974139331765476,-0.00388416958166214,0.3333333333333333,0.49232280356102703,0.35724506449461096,0.13507773906641607,0.005833860500798371,0.10837837837837827,0.00966774261924165,0.1399954727297543,-0.1399954727297543,0.7056045874105018,-0.00388416958166214,-0.005504739695523599
2018-01-31,2018-02-01,2018-03-01,0.00335467580491966,0.004124109560023229,0.4848484848484848,0.5393185452376063,0.4814881770241888,0.057830368213417506,0.0046399365258855685,0.00585223116313105,0.006557795905997321,0.0910560974506021,-0.1399954727297543,0.7186725357041953,0.004124109560023229,0.0057385100377909904
2018-02-28,2018-03-01,2018-04-02,-0.02660566942095131,0.008426150624389202,0.3030303030303031,0.3234703718535536,0.27629026014048713,0.047180111713066485,0.00530620535449855,-0.00242424242424244,0.011341344639099547,0.08581540575059184,-0.1399954727297543,0.7213720677823016,0.008426150624389202,0.011680727603292893
2018-03-29,2018-04-02,2018-05-02,-0.03379389767250376,-0.04028528845958803,0.23809523809523805,0.2931235431235431,0.2715617715617716,0.021561771561771553,0.0051751262827499644,0.0015795868772783273,-0.05785075712584672,0.0733817683745058,-0.1399954727297543,0.693714066768097,-0.04028528845958803,-0.05807189213744901
2018-04-30,2018-05-02,2018-06-01,-0.1019568961765616,0.005199454909802432,0.2222222222222223,0.3901709401709404,0.3117521367521368,0.07841880341880357,0.00517512915838636,-0.093169962392333,-0.00540766024886494,0.13826624594586373,-0.13826624594586373,0.6956164119259327,0.005199454909802432,0.007474600686040248
2018-05-30,2018-06-01,2018-07-02,-0.07627518664098738,0.0005322622909974017,0.4102564102564103,0.43543123543123574,0.3936415436415437,0.041789691789692,0.005175127953596537,-0.06903010033444812,-0.008793751478920605,0.05845107006340558,-0.13826624594586373,0.7089444748065299,0.0005322622909974017,0.0007507813515898482
2018-06-29,2018-07-02,2018-08-01,0.07024708936862005,0.002157702184191806,0.30769230769230765,0.38271173271173264,0.278982128982129,0.10372960372960371,0.005422231405763034,0.09225463428653535,0.01566815769445942,0.05209540218996346,-0.13826624594586373,0.740853209938615,0.002157702184191806,0.002912455740551609
2018-07-31,2018-08-01,2018-09-03,-0.05063444662032234,-0.011764426253856037,0.4102564102564102,0.4855995855995856,0.3166796166796167,0.16891996891996888,0.005669392098232251,-0.030916984607288645,-0.020137650897466094,0.07121488440872031,-0.13826624594586373,0.741632641192141,-0.011764426253856037,-0.01586287549985024
2018-08-31,2018-09-03,2018-10-01,0.03208226755592892,0.016644482938931195,0.30769230769230765,0.34184694815291067,0.28200713679055295,0.0598398113623577,0.0046814831535106904,0.04194949769209888,0.02821458201465249,0.08123916113763403,-0.13826624594586373,0.7425804827087105,0.016644482938931195,0.022414382449451303
