month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0255584583087174,0.0255584583087174,0.0255584583087174,0.0,0.0,,,0.3310023310023311,,,0.0136879274621443,0.0136879274621443,0.0136879274621443,0.0,0.0,,,0.2390572390572392,,,0.0077807250221044,0.0110748694495896,0.022724251743667247,-0.12101759810617127,0.12101759810617127,0.02366585639736691,0.02366585639736691,0.02366585639736691,0.0,0.0,0.0,0.28502978502978515,,,
2016-09-30,0.0278463939318025,0.0278463939318025,0.0278463939318025,0.0,0.0,,,0.5014707514707516,,,0.019296988021648,0.019296988021648,0.019296988021648,0.0,0.0,,,0.2305555555555557,,,0.1054570977364448,0.0104655882412147,0.0058843817459081,-0.13345760548081567,0.13345760548081567,0.019958433490770366,0.019958433490770366,0.019958433490770366,0.0,0.0,0.0,0.36601315351315367,,,
2016-10-31,0.0218552269363313,0.0218552269363313,0.0218552269363313,0.0,0.0,,,0.4415584415584415,,,0.019395382820887,0.019395382820887,0.019395382820887,0.0,0.0,,,0.1797979797979799,,,-0.0587301587301587,0.0103600668732724,0.033221011005271195,-0.09263534965573254,0.13345760548081567,0.025383024651635992,0.025383024651635992,0.025383024651635992,0.0,0.0,0.0,0.31067821067821066,,,
2016-11-30,-0.0046253033163331,-0.0046253033163331,-0.0046253033163331,0.0,0.0,,,0.4202741702741704,,,0.0119757362417216,0.0119757362417216,0.0119757362417216,0.0,0.0,,,0.0740740740740742,,,-0.0220910623946036,0.0112176216314259,0.00574084695889705,-0.11637407174397059,0.11637407174397059,0.00317002007888692,0.00317002007888692,0.00317002007888692,0.0,0.0,0.0,0.2471741221741223,,,
2016-12-29,0.0368235646319614,0.0368235646319614,0.0368235646319614,0.0,0.0,,,0.205128205128205,,,-0.0023923940183951,-0.0023923940183951,-0.0023923940183951,0.0,0.0,,,0.4372053872053872,,,0.0863942058975684,0.0108190919474009,0.009639627896649402,-0.1072717129799854,0.11637407174397059,0.019693673412036393,0.019693673412036393,0.019693673412036393,0.0,0.0,0.0,0.3211667961667961,,,
2017-01-31,0.0349745371677043,0.0349745371677043,0.0349745371677043,0.0,0.0,,,0.202020202020202,,,0.0377041781400475,0.0377041781400475,0.0377041781400475,0.0,0.0,,,0.3179894179894181,,,0.0336507936507937,0.0086114407629276,0.035888100337538004,-0.0818884142046568,0.11637407174397059,0.03980418021209702,0.03980418021209702,0.03980418021209702,0.0,0.0,0.0,0.26000481000481,,,
2017-02-24,0.024932595056967,0.024932595056967,0.024932595056967,0.0,0.0,,,0.3613053613053614,,,-0.0069588879519213,-0.0069588879519213,-0.0069588879519213,0.0,0.0,,,0.6981481481481483,,,-0.0371621621621621,0.0105041550583224,0.0184123025391353,-0.07855221725342963,0.11637407174397059,0.014087590413514779,0.014087590413514779,0.014087590413514779,0.0,0.0,0.0,0.5297267547267548,,,
2017-03-31,0.0260432216125801,0.0260432216125801,0.0260432216125801,0.0,0.0,,,0.4125097125097124,,,-0.0032515645198421,-0.0032515645198421,-0.0032515645198421,0.0,0.0,,,0.4191919191919191,,,0.0121212121212122,0.0078171256972316,0.014850917836394698,-0.07082119900482806,0.11637407174397059,0.01626151264541253,0.01626151264541253,0.01626151264541253,0.0,0.0,0.0,0.41585081585081574,,,
2017-04-28,-0.0049645935626622,-0.0049645935626622,-0.0049645935626622,0.0,0.0,,,0.2430555555555554,,,-0.036322863072378,-0.036322863072378,-0.036322863072378,0.0,0.0,,,0.325925925925926,,,-0.0403403718878033,0.0092197113622023,-0.01443602058723245,-0.07085244595757738,0.11637407174397059,-0.019130593919482124,-0.019130593919482124,-0.019130593919482124,0.0,0.0,0.0,0.2844907407407407,,,
2017-05-31,-0.0005056042514256,-0.0005056042514256,-0.0005056042514256,0.0,0.0,,,0.3621600621600622,,,0.0328407124037293,0.0328407124037293,0.0328407124037293,0.0,0.0,,,0.289057239057239,,,0.0064039408866995,0.0080809877101248,0.013640116252998349,-0.010195490988244172,0.11637407174397059,0.014385368929191263,0.014385368929191263,0.014385368929191263,0.0,0.0,0.0,0.32560865060865063,,,
2017-06-30,0.0337651831170995,0.0337651831170995,0.0337651831170995,0.0,0.0,,,0.4195582195582196,,,0.0516847284743481,0.0516847284743481,0.0516847284743481,0.0,0.0,,,0.2851010101010103,,,0.0445423396965247,0.0079350506436135,0.0415875471847349,-0.009655613690511053,0.11637407174397059,0.046771120620222574,0.046771120620222574,0.046771120620222574,0.0,0.0,0.0,0.35232961482961495,,,
2017-07-31,0.0293837270640576,0.0293837270640576,0.0293837270640576,0.0,0.0,,,0.6757575757575758,,,0.0027842525265842,0.0027842525265842,0.0027842525265842,0.0,0.0,,,0.2489898989898991,,,0.0774757888159951,0.0080145205019466,0.0200334030883473,0.0449646705434057,0.11637407174397059,0.02904957609444063,0.02904957609444063,0.02904957609444063,0.0,0.0,0.0,0.46237373737373744,,,
2017-08-31,-0.0081800534858046,-0.0081800534858046,-0.0081800534858046,0.0,0.0,,,0.5702609537355302,,,-0.0031362638554415,-0.0031362638554415,-0.0031362638554415,0.0,0.0,,,0.2072261072261074,,,0.037982023775007,0.0063404289440085,-0.0074582903099819,0.04070259492841346,0.11637407174397059,-0.0030381675502080385,-0.0030381675502080385,-0.0030381675502080385,0.0,0.0,0.0,0.3887435304808188,,,
2017-09-29,-0.0061958936900272,-0.0061958936900272,-0.0061958936900272,0.0,0.0,,,0.381818181818182,,,-0.0007356911620508,-0.0007356911620508,-0.0007356911620508,0.0,0.0,,,0.427972027972028,,,0.0113128491620111,0.0064037006158947,-0.00466748736866075,0.02707898058621732,0.11637407174397059,-0.0033509650486521526,-0.0033509650486521526,-0.0033509650486521526,0.0,0.0,0.0,0.404895104895105,,,
2017-10-31,-0.0152412287572013,-0.0152412287572013,-0.0152412287572013,0.0,0.0,,,0.2970085470085472,,,0.0126287281742326,0.0126287281742326,0.0126287281742326,0.0,0.0,,,0.3680393680393681,,,-0.0504074022925009,0.0056745221274185,-0.004138484622818749,0.041713361804185035,0.11637407174397059,-0.010004599273633437,-0.010004599273633437,-0.010004599273633437,0.0,0.0,0.0,0.33252395752395764,,,
2017-11-30,0.0319764596114255,0.0319764596114255,0.0319764596114255,0.0,0.0,,,0.400932400932401,,,0.0405036021789265,0.0405036021789265,0.0405036021789265,0.0,0.0,,,0.3367521367521368,,,0.0762070971495054,0.0053579614543011,0.0384996861309582,0.06004755461750065,0.11637407174397059,0.04736821632203448,0.04736821632203448,0.04736821632203448,0.0,0.0,0.0,0.3688422688422689,,,
2017-12-28,-0.0027627041737541,-0.0027627041737541,-0.0027627041737541,0.0,0.0,,,0.5528146523909236,,,0.0031981321290777,0.0031981321290777,0.0031981321290777,0.0,0.0,,,0.2814348305582527,,,0.1083783783783782,0.0058338605007983,0.01208454946331795,0.11598579033924239,-0.11598579033924239,-0.0004858024085837055,-0.0004858024085837055,-0.0004858024085837055,0.0,0.0,0.0,0.41712474147458817,,,
2018-01-31,0.0055343203591627,0.0055343203591627,0.0055343203591627,0.0,0.0,,,0.4697405149505371,,,-0.0037023973160628,-0.0037023973160628,-0.0037023973160628,0.0,0.0,,,0.2751539447979552,,,0.005852231163131,0.0046399365258855,0.0027902033185638504,0.07041327442186027,-0.11598579033924239,0.0021114276618601577,0.0021114276618601577,0.0021114276618601577,0.0,0.0,0.0,0.37244722987424617,,,
2018-02-28,0.0102339102546688,0.0102339102546688,0.0102339102546688,0.0,0.0,,,0.4367719539321155,,,0.0035641083478622,0.0035641083478622,0.0035641083478622,0.0,0.0,,,0.2701416196654181,,,-0.0024242424242424,0.0053062053544985,0.0081191757057641,0.07554815264262774,-0.11598579033924239,0.008400353379313774,0.008400353379313774,0.008400353379313774,0.0,0.0,0.0,0.3534567867987668,,,
2018-03-29,-0.0388342138817882,-0.0388342138817882,-0.0388342138817882,0.0,0.0,,,0.3520146520146519,,,0.0343263078172119,0.0343263078172119,0.0343263078172119,0.0,0.0,,,0.2882395382395382,,,0.0015795868772783,0.0051751262827499,-0.012453151428093499,0.07164898762486985,-0.11598579033924239,-0.012636361060464119,-0.012636361060464119,-0.012636361060464119,0.0,0.0,0.0,0.32012709512709503,,,
2018-04-30,0.0047189774730497,0.0047189774730497,0.0047189774730497,0.0,0.0,,,0.456016206016206,,,0.0244995138405529,0.0244995138405529,0.0244995138405529,0.0,0.0,,,0.2761904761904762,,,-0.093169962392333,0.0051751291583863,0.0027662701319505997,0.0912626801666557,-0.11598579033924239,0.013572661855902833,0.013572661855902833,0.013572661855902833,0.0,0.0,0.0,0.3661033411033411,,,
2018-05-30,0.0049625209383542,0.0049625209383542,0.0049625209383542,0.0,0.0,,,0.4273504273504274,,,0.0053014003852983,0.0053014003852983,0.0053014003852983,0.0,0.0,,,0.2454365079365079,,,-0.0690301003344481,0.0051751279535965,-0.00246332873766965,0.04486395802413854,-0.11598579033924239,0.005543182006818513,0.005543182006818513,0.005543182006818513,0.0,0.0,0.0,0.33639346764346767,,,
2018-06-29,-0.0066208709338272,-0.0066208709338272,-0.0066208709338272,0.0,0.0,,,0.4152236652236651,,,-0.0445076542647663,-0.0445076542647663,-0.0445076542647663,0.0,0.0,,,0.1785714285714285,,,0.0922546342865353,0.005422231405763,-0.012884494573503949,0.04683672546325643,-0.11598579033924239,-0.023584721243685512,-0.023584721243685512,-0.023584721243685512,0.0,0.0,0.0,0.29689754689754677,,,
2018-07-31,-0.0181330409473169,-0.0181330409473169,-0.0181330409473169,0.0,0.0,,,0.4683372183372183,,,0.0302019051353203,0.0302019051353203,0.0302019051353203,0.0,0.0,,,0.1795634920634919,,,-0.0309169846072886,0.0056693920982322,-0.0025241657715681983,-0.0017461077277598563,-0.11598579033924239,0.0010617651230143614,0.0010617651230143614,0.0010617651230143614,0.0,0.0,0.0,0.3239503552003551,,,
2018-08-31,0.0217334297965681,0.0217334297965681,0.0217334297965681,0.0,0.0,,,0.3986013986013987,,,-0.0171074529087047,-0.0171074529087047,-0.0171074529087047,0.0,0.0,,,0.1623931623931624,,,0.0419494976920988,0.0046814831535106,0.012017875852429652,0.00024157549352007526,-0.11598579033924239,0.007152330208277349,0.007152330208277349,0.007152330208277349,0.0,0.0,0.0,0.28049728049728057,,,
2018-09-28,-0.0149294650658799,-0.0149294650658799,-0.0149294650658799,0.0,0.0,,,0.3211782920469362,,,-0.053711400746077,-0.053711400746077,-0.053711400746077,0.0,0.0,,,0.1470695970695971,,,0.1011074918566776,0.0054304800573692,-0.02069819868947735,0.012904138787145301,-0.11598579033924239,-0.03242523104169262,-0.03242523104169262,-0.03242523104169262,0.0,0.0,0.0,0.23412394455826666,,,
2018-10-31,0.0062314857706469,0.0062314857706469,0.0062314857706469,0.0,0.0,,,0.2851648351648352,,,-0.009524653969514,-0.009524653969514,-0.009524653969514,0.0,0.0,,,0.1740079365079365,,,0.0424801798603713,0.0049355827230774,0.0003551136153249505,-0.0326762014071106,-0.11598579033924239,-0.004571983619533382,-0.004571983619533382,-0.004571983619533382,0.0,0.0,0.0,0.22958638583638585,,,
2018-11-30,0.0132711560670418,0.0132711560670418,0.0132711560670418,0.0,0.0,,,0.3187117052598076,,,-0.033003920369746,-0.033003920369746,-0.033003920369746,0.0,0.0,,,0.2083791208791208,,,-0.0552780930760498,0.0044409290468989,-0.0058370545488657,-0.03114662993776673,-0.11598579033924239,0.0005744187650061384,0.0005744187650061384,0.0005744187650061384,0.0,0.0,0.0,0.2635454130694642,,,
