month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0249521490107972,0.0249521490107972,0.0249521490107972,0.0,0.0,,,0.331002331002331,,,0.0128948312317839,0.0128948312317839,0.0128948312317839,0.0,0.0,,,0.2457912457912458,,,0.0077807250221044,0.0110748694495896,0.022724251743667247,-0.12011359614812053,0.12011359614812053,0.02365882260671187,0.02365882260671187,0.02365882260671187,0.0,0.0,0.0,0.2883967883967884,,,
2016-09-30,0.027179979248581,0.027179979248581,0.027179979248581,0.0,0.0,,,0.5014707514707516,,,0.0182074592041951,0.0182074592041951,0.0182074592041951,0.0,0.0,,,0.2305555555555557,,,0.1054570977364448,0.0104655882412147,0.0058843817459081,-0.13266435589534314,0.13266435589534314,0.0198747796917058,0.0198747796917058,0.0198747796917058,0.0,0.0,0.0,0.36601315351315367,,,
2016-10-31,0.0212818084565534,0.0212818084565534,0.0212818084565534,0.0,0.0,,,0.4415584415584415,,,0.0182351501264573,0.0182351501264573,0.0182351501264573,0.0,0.0,,,0.1797979797979798,,,-0.0587301587301587,0.0103600668732724,0.033221011005271195,-0.09181518806637937,0.13266435589534314,0.025429612325703427,0.025429612325703427,0.025429612325703427,0.0,0.0,0.0,0.31067821067821066,,,
2016-11-30,-0.004502111900464,-0.004502111900464,-0.004502111900464,0.0,0.0,,,0.4202741702741704,,,0.0112769451041639,0.0112769451041639,0.0112769451041639,0.0,0.0,,,0.0740740740740741,,,-0.0220910623946036,0.0112176216314259,0.00574084695889705,-0.11600535468211202,0.11600535468211202,0.0031781654305063924,0.0031781654305063924,0.0031781654305063924,0.0,0.0,0.0,0.24717412217412227,,,
2016-12-29,0.0360078243968667,0.0360078243968667,0.0360078243968667,0.0,0.0,,,0.205128205128205,,,-0.0035700118410544,-0.0035700118410544,-0.0035700118410544,0.0,0.0,,,0.4675084175084175,,,0.0863942058975684,0.0108190919474009,0.009030093732349802,-0.10700328514791363,0.11600535468211202,0.019052284229976638,0.019052284229976638,0.019052284229976638,0.0,0.0,0.0,0.33631831131831125,,,
2017-01-31,0.0342057488260692,0.0342057488260692,0.0342057488260692,0.0,0.0,,,0.2020202020202021,,,0.0356134118730471,0.0356134118730471,0.0356134118730471,0.0,0.0,,,0.2809523809523811,,,0.0336507936507937,0.0086114407629276,0.035888100337538004,-0.0823928479892873,0.11600535468211202,0.03979177259033289,0.03979177259033289,0.03979177259033289,0.0,0.0,0.0,0.2414862914862916,,,
2017-02-24,0.0137662813292013,0.0137662813292013,0.0137662813292013,0.0,0.0,,,0.3431235431235432,,,-0.0065888073930688,-0.0065888073930688,-0.0065888073930688,0.0,0.0,,,0.6981481481481483,,,-0.0371621621621621,0.0105041550583224,0.01099017234552205,-0.07903574665350427,0.11600535468211202,0.006679162543146272,0.006679162543146272,0.006679162543146272,0.0,0.0,0.0,0.5206358456358458,,,
2017-03-31,0.0260801633245294,0.0260801633245294,0.0260801633245294,0.0,0.0,,,0.3685703185703184,,,-0.0030702173992589,-0.0030702173992589,-0.0030702173992589,0.0,0.0,,,0.4191919191919193,,,0.0121212121212122,0.0078171256972316,0.01509630722614655,-0.05992499632128868,0.11600535468211202,0.016502432737444887,0.016502432737444887,0.016502432737444887,0.0,0.0,0.0,0.3938811188811189,,,
2017-04-28,-0.0047796325842479,-0.0047796325842479,-0.0047796325842479,0.0,0.0,,,0.2222222222222224,,,-0.0345127279439951,-0.0345127279439951,-0.0345127279439951,0.0,0.0,,,0.325925925925926,,,-0.0403403718878033,0.0092197113622023,-0.0145672390994569,-0.060179372687453735,0.11600535468211202,-0.019246938248309822,-0.019246938248309822,-0.019246938248309822,0.0,0.0,0.0,0.2740740740740742,,,
2017-05-31,-0.0005498431690702,-0.0005498431690702,-0.0005498431690702,0.0,0.0,,,0.3843822843822846,,,0.0282153031200786,0.0282153031200786,0.0282153031200786,0.0,0.0,,,0.2223905723905725,,,0.0064039408866995,0.0080809877101248,0.0121803980339436,-0.0033616685112068403,0.11600535468211202,0.012923289467868455,0.012923289467868455,0.012923289467868455,0.0,0.0,0.0,0.30338642838642854,,,
2017-06-30,0.0334588065828362,0.0334588065828362,0.0334588065828362,0.0,0.0,,,0.4012432012432014,,,0.0483480548686844,0.0483480548686844,0.0483480548686844,0.0,0.0,,,0.2807531840140538,,,0.0445423396965247,0.0079350506436135,0.0410220497551461,-0.0028694349357014514,0.11600535468211202,0.046189199670012566,0.046189199670012566,0.046189199670012566,0.0,0.0,0.0,0.3409981926286276,,,
2017-07-31,0.0292940105510142,0.0292940105510142,0.0292940105510142,0.0,0.0,,,0.6520590520590522,,,0.0211388358951603,0.0211388358951603,0.0211388358951603,0.0,0.0,,,0.2200043917435222,,,0.0774757888159951,0.0080145205019466,0.0203277722788627,0.05175355859031928,0.11600535468211202,0.02931537863973862,0.02931537863973862,0.02931537863973862,0.0,0.0,0.0,0.43603172190128725,,,
2017-08-31,-0.0069892714665566,-0.0069892714665566,-0.0069892714665566,0.0,0.0,,,0.5784583119328884,,,0.0060493864909661,0.0060493864909661,0.0060493864909661,0.0,0.0,,,0.2072261072261073,,,0.037982023775007,0.0063404289440085,-0.0064161906607591995,0.04846346731656373,0.11600535468211202,-0.002010072521195101,-0.002010072521195101,-0.002010072521195101,0.0,0.0,0.0,0.3928422095794979,,,
2017-09-29,-0.00629488132625,-0.00629488132625,-0.00629488132625,0.0,0.0,,,0.3855218855218856,,,0.0020149010371274,0.0020149010371274,0.0020149010371274,0.0,0.0,,,0.427972027972028,,,0.0113128491620111,0.0064037006158947,-0.0046469045391072,0.03570190116662906,0.11600535468211202,-0.0033345534596028684,-0.0033345534596028684,-0.0033345534596028684,0.0,0.0,0.0,0.4067469567469568,,,
2017-10-31,-0.014908780725138,-0.014908780725138,-0.014908780725138,0.0,0.0,,,0.2970085470085471,,,-0.00058043925497,-0.00058043925497,-0.00058043925497,0.0,0.0,,,0.368039368039368,,,-0.0504074022925009,0.0056745221274185,-0.004138484622818749,0.04969419538408491,0.11600535468211202,-0.009986013204364224,-0.009986013204364224,-0.009986013204364224,0.0,0.0,0.0,0.3325239575239576,,,
2017-11-30,0.0315442554980264,0.0315442554980264,0.0315442554980264,0.0,0.0,,,0.4009324009324009,,,0.0576707875716965,0.0576707875716965,0.0576707875716965,0.0,0.0,,,0.3538461538461538,,,0.0762070971495054,0.0053579614543011,0.03888029250634985,0.0636861789364399,0.11600535468211202,0.04772072384047239,0.04772072384047239,0.04772072384047239,0.0,0.0,0.0,0.37738927738927736,,,
2017-12-28,-0.003267626383216,-0.003267626383216,-0.003267626383216,0.0,0.0,,,0.5528146523909236,,,0.0315888127300703,0.0315888127300703,0.0315888127300703,0.0,0.0,,,0.3041136547335469,,,0.1083783783783782,0.0058338605007983,0.0124822400847475,0.11990253819993958,-0.11990253819993958,-0.0005126025688134989,-0.0005126025688134989,-0.0005126025688134989,0.0,0.0,0.0,0.4284641535622353,,,
2018-01-31,0.0055475929084465,0.0055475929084465,0.0055475929084465,0.0,0.0,,,0.469740514950537,,,-0.0019294175857843,-0.0019294175857843,-0.0019294175857843,0.0,0.0,,,0.2751539447979552,,,0.005852231163131,0.0046399365258855,0.0027902033185638504,0.07395378984352485,-0.11990253819993958,0.0020885059479716587,0.0020885059479716587,0.0020885059479716587,0.0,0.0,0.0,0.37244722987424606,,,
2018-02-28,0.0099200306974438,0.0099200306974438,0.0099200306974438,0.0,0.0,,,0.4070516742118359,,,0.0026840573431152,0.0026840573431152,0.0026840573431152,0.0,0.0,,,0.2701416196654181,,,-0.0024242424242424,0.0053062053544985,0.00785099218474025,0.07882415682315945,-0.11990253819993958,0.008141665004618888,0.008141665004618888,0.008141665004618888,0.0,0.0,0.0,0.338596646938627,,,
2018-03-29,-0.0385890398407328,-0.0385890398407328,-0.0385890398407328,0.0,0.0,,,0.352014652014652,,,0.0325626964455306,0.0325626964455306,0.0325626964455306,0.0,0.0,,,0.2579365079365081,,,0.0015795868772783,0.0051751262827499,-0.0120444460184237,0.0749664025601897,-0.11990253819993958,-0.012233842494316685,-0.012233842494316685,-0.012233842494316685,0.0,0.0,0.0,0.30497557997558,,,
2018-04-30,0.0069987783621234,0.0069987783621234,0.0069987783621234,0.0,0.0,,,0.4585414585414587,,,-0.0008149778475321,-0.0008149778475321,-0.0008149778475321,0.0,0.0,,,0.2761904761904761,,,-0.093169962392333,0.0051751291583863,0.00468717062856205,0.09393214403611425,-0.11990253819993958,0.01585848560339569,0.01585848560339569,0.01585848560339569,0.0,0.0,0.0,0.3673659673659674,,,
2018-05-30,0.0051438188545773,0.0051438188545773,0.0051438188545773,0.0,0.0,,,0.4273504273504275,,,-0.0138798443278356,-0.0138798443278356,-0.0138798443278356,0.0,0.0,,,0.2454365079365079,,,-0.0690301003344481,0.0051751279535965,-0.00246332873766965,0.041202868225259315,-0.11990253819993958,0.005813555504627177,0.005813555504627177,0.005813555504627177,0.0,0.0,0.0,0.33639346764346767,,,
2018-06-29,-0.0053234056152409,-0.0053234056152409,-0.0053234056152409,0.0,0.0,,,0.4042346542346542,,,-0.0182514860029506,-0.0182514860029506,-0.0182514860029506,0.0,0.0,,,0.1785714285714286,,,0.0922546342865353,0.005422231405763,-0.011879433943969949,0.04454485563914,-0.11990253819993958,-0.022940998755632703,-0.022940998755632703,-0.022940998755632703,0.0,0.0,0.0,0.2914030414030414,,,
2018-07-31,-0.0152974195954664,-0.0152974195954664,-0.0152974195954664,0.0,0.0,,,0.4646742146742146,,,0.0208826419146528,0.0208826419146528,0.0208826419146528,0.0,0.0,,,0.1795634920634919,,,-0.0309169846072886,0.0056693920982322,-0.0005827901022668492,-0.001896910984856134,-0.11990253819993958,0.003124234825635516,0.003124234825635516,0.003124234825635516,0.0,0.0,0.0,0.32211885336885326,,,
2018-08-31,0.025001468373829,0.025001468373829,0.025001468373829,0.0,0.0,,,0.3542444243121636,,,-0.0049992626871349,-0.0049992626871349,-0.0049992626871349,0.0,0.0,,,0.1623931623931624,,,0.0419494976920988,0.0046814831535106,0.0140759113979754,-0.0009985730125647407,-0.11990253819993958,0.009046060148480247,0.009046060148480247,0.009046060148480247,0.0,0.0,0.0,0.258318793352663,,,
2018-09-28,-0.0152749117761902,-0.0152749117761902,-0.0152749117761902,0.0,0.0,,,0.3493289119264209,,,-0.0255311883059487,-0.0255311883059487,-0.0255311883059487,0.0,0.0,,,0.1470695970695971,,,0.1011074918566776,0.0054304800573692,-0.02069819868947735,0.013063074423855278,-0.11990253819993958,-0.032821243594122716,-0.032821243594122716,-0.032821243594122716,0.0,0.0,0.0,0.248199254498009,,,
2018-10-31,0.0062026436196938,0.0062026436196938,0.0062026436196938,0.0,0.0,,,0.2851648351648351,,,-0.008711185266697,-0.008711185266697,-0.008711185266697,0.0,0.0,,,0.1740079365079364,,,0.0424801798603713,0.0049355827230774,0.0003551136153249505,-0.03446136504884308,-0.11990253819993958,-0.004738367773123524,-0.004738367773123524,-0.004738367773123524,0.0,0.0,0.0,0.22958638583638574,,,
2018-11-30,0.013513492212346,0.013513492212346,0.013513492212346,0.0,0.0,,,0.3187117052598074,,,-0.0359509611425998,-0.0359509611425998,-0.0359509611425998,0.0,0.0,,,0.2083791208791207,,,-0.0552780930760498,0.0044409290468989,-0.0058370545488657,-0.03322387498923577,-0.11990253819993958,0.0007909291178051772,0.0007909291178051772,0.0007909291178051772,0.0,0.0,0.0,0.26354541306946405,,,
