month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-01-31,2012-02-01,2012-03-01,0.08494141660003535,-0.0032260247288608324,0.2222222222222222,0.2756410256410257,0.17115384615384618,0.10448717948717949,0.007414836145679615,0.0389154704944179,-0.01056413706530198,-0.08381583937944424,0.19855080842390854,1.1369494811529326,-0.0032260247288608324,-0.002837438938438546
2012-02-29,2012-03-01,2012-04-02,0.03830414605492036,0.05784498419037653,0.10256410256410257,0.18162393162393167,0.10596348096348097,0.07566045066045068,0.008054920154665135,-0.032238256063862436,0.056467792881125384,-0.10155058890145793,0.19855080842390854,1.1553547185806776,0.05784498419037653,0.05006686107746852
2012-03-30,2012-04-02,2012-05-02,-0.007751679327336172,0.055383275059774924,0.2564102564102564,0.341880341880342,0.26912933036755377,0.07275101151278819,0.006971980611159889,-0.037753807106599035,0.05195526216108274,-0.13576465307626612,0.13576465307626612,1.1826545605664864,0.055383275059774924,0.04682962963694705
2012-04-30,2012-05-02,2012-06-01,-0.18231908602829017,-0.014957378907492005,0.2222222222222222,0.32206290046128555,0.2711983407633058,0.05086455969797981,0.0073093626688405244,-0.13748763600395641,0.006942906768630054,-0.14933640962035075,0.14933640962035075,1.100697286773088,-0.014957378907492005,-0.013589003159390465
2012-05-31,2012-06-01,2012-07-02,0.011878560365267798,0.009381266232440753,0.2564102564102564,0.43380100294832763,0.3215725005858937,0.11222850236243383,0.006386582234745086,0.020451070336391375,0.005363219589001479,-0.0079894032730722,0.14933640962035075,1.1145208315187258,0.009381266232440753,0.008417309005931427
2012-06-29,2012-07-02,2012-08-01,0.02525874153325336,-0.007666993119297921,0.3809523809523809,0.26373626373626385,0.16520146520146525,0.09853479853479857,0.0067345607664746066,0.05206967596928269,-0.014804963108050786,-0.026507351961436602,0.14933640962035075,1.0907558121140022,-0.007666993119297921,-0.007029064648703052
2012-07-31,2012-08-01,2012-09-03,-0.017413468615051626,-0.048742058647326725,0.35897435897435886,0.4255189255189256,0.2900321900321901,0.1354867354867355,0.006849965314555062,0.004094712479971507,-0.053848715598364266,-0.06988324205513374,0.14933640962035075,0.9155634574936151,-0.048742058647326725,-0.05323722593817768
2012-08-31,2012-09-03,2012-10-01,-0.017755338064443772,-0.03189603218542557,0.35555555555555557,0.35543345543345545,0.26938339438339437,0.08605006105006108,0.005369965266185606,0.03280141843971629,-0.041805578761671576,-0.08138402075476832,0.14933640962035075,0.8642240632307395,-0.03189603218542557,-0.036907132701429576
2012-09-28,2012-10-01,2012-11-01,0.009927951796370196,0.0201963215900242,0.28571428571428564,0.27619047619047615,0.223953823953824,0.05223665223665214,0.006063543747743205,-0.030214592274678043,0.026278019982277787,-0.11562573067721413,0.11562573067721413,0.8864086817651182,0.0201963215900242,0.02278443567340403
2012-10-31,2012-11-01,2012-12-03,0.01643167540904423,0.0029039600011933095,0.31111111111111106,0.32871572871572874,0.26109446109446105,0.06762126762126767,0.005443435742476632,0.0070808992742077415,0.002192647704951575,-0.14448036258460703,0.14448036258460703,0.9030572708623946,0.0029039600011933095,0.0032156985995141904
2012-11-30,2012-12-03,2013-01-02,0.05461150572802561,-0.01067183156796796,0.26666666666666655,0.4031746031746031,0.3041514041514041,0.0990231990231989,0.005336783593778316,0.06890490420108986,-0.02159641314566312,-0.14245775659547627,0.14245775659547627,0.9058991331135313,-0.01067183156796796,-0.01178037507474965
2012-12-28,2013-01-02,2013-02-01,0.01622127634861332,0.019914930486763422,0.33333333333333326,0.40146520146520154,0.30721408221408225,0.09425111925111922,0.005867469311010121,-0.034862687058049735,0.026609036165405196,-0.14629621517756564,0.14629621517756564,0.9258987159841288,0.019914930486763422,0.02150875699789262
2013-01-31,2013-02-01,2013-03-01,0.01786820936522041,0.036381857674659894,0.31111111111111106,0.4289377289377288,0.3612266266677436,0.06771110226998524,0.004816879234908811,-0.05213835406372458,0.047988091459341166,-0.17539709948045112,0.17539709948045112,0.9366344876331266,0.036381857674659894,0.03884317538487908
2013-02-28,2013-03-01,2013-04-01,0.0056102303467795815,0.044209060919558424,0.28571428571428564,0.20300410474898964,0.17488502832831823,0.028119076420671397,0.005378582620114258,-0.013122415962610212,0.050021678141011196,-0.22674823776786732,0.22674823776786732,0.9396947485259047,0.044209060919558424,0.0470461934462324
2013-03-28,2013-04-01,2013-05-02,0.005767814631549485,0.044188372051715816,0.2666666666666666,0.3437423687423687,0.23811050061050062,0.10563186813186809,0.006016252919069931,-0.012750455373406133,0.04981512072233742,-0.23542445422659258,0.23542445422659258,0.9439266880820243,0.044188372051715816,0.04681335172491276
2013-04-30,2013-05-02,2013-06-03,-0.06436199439814265,-0.010937452842919117,0.48888888888888876,0.39536328763273937,0.34836071049918016,0.04700257713355931,0.00586678014293307,-0.030996309963099655,-0.00410785930824862,-0.24168515143834812,0.24168515143834812,0.9429483133832639,-0.010937452842919117,-0.011599207175710339
2013-05-31,2013-06-03,2013-07-01,-0.11873598506762363,0.013342050894259279,0.3333333333333334,0.38744005693416833,0.3138059793718393,0.07363407756232908,0.005919441025405314,-0.11462300076161469,0.035232739965812304,-0.1860952567561242,0.1860952567561242,0.9597256076903274,0.013342050894259279,0.013901943208922199
2013-06-28,2013-07-01,2013-08-01,0.11047216448557266,0.05469735562406536,0.39999999999999997,0.3610976259350414,0.30008392638990244,0.061013699545138966,0.0071068152139550644,0.030322580645161246,0.05395686690696582,-0.1188987400104808,0.1188987400104808,0.9502307289384121,0.05469735562406536,0.057562183539541685
2013-07-31,2013-08-01,2013-09-02,0.0065900443684114435,0.008350444018412916,0.15384615384615385,0.23311965811965807,0.1456002331002331,0.08751942501942499,0.0069759345084061675,0.06073888541014405,0.0014396772197139487,-0.030261316803614654,0.1188987400104808,0.9640926176716951,0.008350444018412916,0.008661454164621052
2013-08-30,2013-09-02,2013-10-01,0.00512675137101896,-0.00890208330250515,0.28571428571428564,0.3808913308913309,0.28018925518925514,0.1007020757020758,0.006991089252236904,0.010035419126328105,-0.010415154180383185,-0.07622533741677052,0.1188987400104808,0.96531406071086,-0.00890208330250515,-0.009221955490785694
2013-09-30,2013-10-01,2013-11-01,0.04119449811853156,0.03767089363828317,0.4102564102564102,0.48516483516483505,0.35913253413253415,0.12603230103230098,0.008056071351680183,0.03623611922852121,0.03435858004591361,-0.0901967967748572,0.1188987400104808,0.9742386247751562,0.03767089363828317,0.03866700896505434
2013-10-31,2013-11-01,2013-12-02,0.02404172586483112,0.06136180271477838,0.2564102564102564,0.4051663159808105,0.3127000487264077,0.09246626725440278,0.007121615167924977,-0.05433352133859748,0.07056369785632143,-0.05792831264097208,0.1188987400104808,0.9572299880746595,0.06136180271477838,0.06410351062882962
2013-11-29,2013-12-02,2014-01-02,0.010224602505826847,-0.025569405528685262,0.23809523809523803,0.36559950010865866,0.28703411528490214,0.07856538482375654,0.007803801225700457,-0.001391650099403563,-0.027088241871485813,-0.14502725913432551,0.14502725913432551,0.9369490953683689,-0.025569405528685262,-0.027290069071076322
2013-12-30,2014-01-02,2014-02-03,-0.09646549974613518,-0.04810684731941398,0.3076923076923076,0.3343858968760302,0.2514076200729909,0.08297827680303932,0.0084159347753745,-0.08023093768664136,-0.04211192193085577,-0.1562085694702586,0.1562085694702586,0.880357348907095,-0.04810684731941398,-0.05464468193414348
2014-01-31,2014-02-03,2014-03-05,0.05345599629405939,0.03886852842365166,0.2777777777777778,0.30789442940162676,0.2506838114374101,0.057210617964216726,0.007836869701381088,-0.0021645021645021467,0.04483806189059251,0.05214400979830202,0.1562085694702586,0.873451095559364,0.03886852842365166,0.04449994810386035
2014-02-28,2014-03-05,2014-04-01,0.04038926423421039,0.03467541620838478,0.22222222222222218,0.3803418803418804,0.2980769230769231,0.08226495726495735,0.007599483935512019,0.0661605206073752,0.029391351122184325,0.07963011603021258,0.1562085694702586,0.8728603217404609,0.03467541620838478,0.03972619140166997
2014-03-31,2014-04-01,2014-05-02,-0.030783957025533475,0.008511723171593122,0.28571428571428564,0.3734487734487735,0.2948297804630366,0.07861899298573694,0.008163585883203206,0.023194303153611484,0.005857055715577012,0.0847352912689548,0.1562085694702586,0.8978417136381434,0.008511723171593122,0.00948020463106217
2014-04-30,2014-05-02,2014-06-02,0.0508910795256076,0.004760824640000665,0.3111111111111111,0.3456995244330124,0.21846764346764344,0.12723188096536894,0.00858300624253161,-0.004971167230065632,0.006075639722745341,0.07205885062598272,0.1562085694702586,0.898421226291268,0.004760824640000665,0.005299100801139361
2014-05-30,2014-06-02,2014-07-01,0.059910877898364946,0.02829440876365085,0.31111111111111106,0.3401709401709401,0.2869685869685869,0.05320235320235312,0.008174066222165877,0.04276578737010395,0.02490827028760244,0.0754081978459098,0.1562085694702586,0.8957143244803949,0.02829440876365085,0.031588652754955635
2014-06-30,2014-07-01,2014-08-01,0.033568734608091504,0.0446001316374656,0.3333333333333332,0.38921680774803624,0.3018254167101427,0.08739139103789358,0.009404271848245882,0.03583748562667677,0.044053771693308534,0.08660237538005218,0.1562085694702586,0.8982564005866049,0.0446001316374656,0.04965189405646267
2014-07-31,2014-08-01,2014-09-01,0.05720208234982734,-0.03303392632737758,0.22222222222222218,0.3932352022262797,0.27886764117632273,0.11436756104995698,0.008595646498315013,0.11415356151711387,-0.02443461745794538,0.12055819779706267,-0.12055819779706267,0.8648357062493796,-0.03303392632737758,-0.03819676510656475
2014-08-29,2014-09-01,2014-10-01,-0.09595464240799811,0.033686167661493426,0.22222222222222218,0.509563820317419,0.361263391640191,0.14830042867722798,0.009005837224223212,-0.13782796413151777,0.0224730378839985,-0.08438018323976411,-0.12055819779706267,0.8617740098438929,0.033686167661493426,0.03908932884573248
2014-09-30,2014-10-01,2014-11-03,0.020972896526876644,0.020062905948099157,0.1904761904761905,0.3276353276353277,0.198539886039886,0.1290954415954417,0.009457012571264523,0.011748844375963019,0.024705143171210905,-0.04657311358716249,-0.12055819779706267,0.8614858519055728,0.020062905948099157,0.023288723667046648
2014-10-31,2014-11-03,2014-12-01,-0.017338018152056617,-0.00023406767940121776,0.14285714285714282,0.4766344766344768,0.33911535324578806,0.13751912338868869,0.008378556738443788,-0.00019036740909950112,-0.0002810260627758478,-0.04468584042258619,-0.12055819779706267,0.9069729130268495,-0.00023406767940121776,-0.0002580757110155158
2014-11-28,2014-12-01,2015-01-02,-0.0973138563919072,-0.0017683871348433454,0.25641025641025633,0.6389311171919869,0.4850565272359672,0.15387458995601974,0.009576758362219717,-0.08358720487433358,-0.012003434224996959,-0.04377232128118317,-0.12055819779706267,0.9180172490274815,-0.0017683871348433454,-0.0019263114464534506
2014-12-30,2015-01-02,2015-02-02,-0.12256501584401425,0.016314708016388242,0.2222222222222222,0.4029362233811388,0.28806231458912,0.1148739087920188,0.009311727078445742,-0.042385206731768155,0.012631991394653208,0.003788286548411506,-0.12055819779706267,0.9195593773290937,0.016314708016388242,0.017741875531491105
2015-01-30,2015-02-02,2015-03-02,0.02105827494342972,-0.048818605656120895,0.4102564102564102,0.40959595959595957,0.27992424242424246,0.12967171717171713,0.008185605899158954,0.08461705359080063,-0.04621996327499744,0.0009307396501834208,-0.12055819779706267,0.865252221841659,-0.048818605656120895,-0.05642124275880183
2015-02-27,2015-03-02,2015-04-01,-0.017706875319362183,0.007506956692696114,0.358974358974359,0.31998556998557004,0.20027657527657527,0.11970899470899475,0.010379441597394568,0.0042008401680335705,0.009008896418783439,-0.0957836949636805,-0.12055819779706267,0.8829168152277038,0.007506956692696114,0.008502450698891802
2015-03-31,2015-04-01,2015-05-04,0.06718086469944375,-0.01639138831796602,0.3333333333333333,0.5026695526695527,0.41522366522366516,0.08744588744588745,0.009500851121819975,0.09960159362549792,-0.006395455939779376,-0.09488800703769866,-0.12055819779706267,0.8906792636529607,-0.01639138831796602,-0.01840324456498481
2015-04-30,2015-05-04,2015-06-01,-0.0074352129672181876,0.03831765843024934,0.3636363636363636,0.4494949494949496,0.3914141414141416,0.058080808080808094,0.009839156200071697,-0.07282608695652182,0.03462509375337227,-0.07356932082418646,-0.12055819779706267,0.8827961823455488,0.03831765843024934,0.043404875549462714
2015-05-29,2015-06-01,2015-07-01,0.013137708726146382,0.04303529224269705,0.27777777777777785,0.3156565656565656,0.276010101010101,0.03964646464646455,0.010676335957019667,0.008401719421649023,0.04884272486659202,-0.10672923288132179,0.10672923288132179,0.8652147569398215,0.04303529224269705,0.04973943393534872
2015-06-30,2015-07-01,2015-08-03,0.010349102702394232,0.06778587550209517,0.16666666666666666,0.34646464646464653,0.2792929292929293,0.06717171717171723,0.01179043542335334,-0.05250920364270495,0.08844679669788298,-0.10129424182831129,0.10672923288132179,0.818249705422278,0.06778587550209517,0.08284252967388797
2015-07-31,2015-08-03,2015-09-01,-0.11172476860469356,0.0209502514850061,0.11111111111111112,0.37424242424242443,0.28560606060606064,0.08863636363636378,0.011074878415799239,-0.09427402862985679,0.04090490562914328,-0.17676161012646327,0.17676161012646327,0.8642530501895409,0.0209502514850061,0.024240876535421497
2015-08-31,2015-09-01,2015-10-01,-0.0003602930840438887,0.024026836616928886,0.20512820512820518,0.3433048433048435,0.22720797720797722,0.11609686609686627,0.011074875956177843,-0.015353352901332107,0.02901162848659844,-0.1439941840569578,0.1439941840569578,0.8964958237334772,0.024026836616928886,0.026800834963032597
2015-09-30,2015-10-01,2015-11-03,0.03682612912076803,0.0058520346245331525,0.18181818181818185,0.43512043512043513,0.29851259851259854,0.13660783660783657,0.011077686139502774,0.03187342352671396,0.0019445887373878657,-0.14402798575754147,0.14402798575754147,0.8954563768859799,0.0058520346245331525,0.006535253727137511
2015-10-30,2015-11-03,2015-12-01,-0.020443722555872606,0.02540030954483347,0.2222222222222222,0.21212121212121218,0.21212121212121215,3.932039878880763e-17,0.01055176109653888,-0.022222222222222254,0.03196909046619891,-0.16356230650856504,0.16356230650856504,0.896448633389755,0.02540030954483347,0.02833437254378635
2015-11-30,2015-12-01,2016-01-04,-0.05027647428702708,-0.02962508558659077,0.25641025641025644,0.4220779220779223,0.3110389610389611,0.11103896103896115,0.011613030888727227,-0.06818181818181823,-0.022623320268104874,-0.16459701030470844,0.16459701030470844,0.8752946403391452,-0.02962508558659077,-0.03384584369797137
2015-12-30,2016-01-04,2016-02-01,-0.002909643586974301,0.058870229164450956,0.3333333333333333,0.39567099567099584,0.2978354978354979,0.0978354978354979,0.010548946427317851,-0.04390243902439017,0.07680136585016543,-0.04554739971785054,0.16459701030470844,0.8461386628820662,0.058870229164450956,0.06957515564166605
2016-01-29,2016-02-01,2016-03-01,0.08071424924885494,-0.03013080541040035,0.42424242424242425,0.4545454545454546,0.3522727272727273,0.10227272727272733,0.0100148561151443,0.07168367346938753,-0.048469672111230815,-0.08911559137909836,0.16459701030470844,0.8216576511887921,-0.03013080541040035,-0.03667075377051068
2016-02-29,2016-03-01,2016-04-01,0.05244611510113747,-0.07758944051292412,0.3333333333333334,0.36111111111111116,0.27314814814814814,0.08796296296296302,0.011605298957283905,0.14544156153296828,-0.14343552545881397,-0.2390117235852174,0.2390117235852174,0.7139697578266928,-0.07758944051292412,-0.10867328715589376
2016-03-31,2016-04-01,2016-05-02,0.14119126247640099,0.044605463330281564,0.3076923076923077,0.3053613053613054,0.26884226884226886,0.03651903651903657,0.010544726459726705,0.08790523690773067,0.02805514895088078,-0.40023268886311947,0.40023268886311947,0.7053619050179992,0.044605463330281564,0.06323769828361135
2016-04-29,2016-05-02,2016-06-01,-0.05065950574328403,-0.007377303123515106,0.4848484848484849,0.4902874902874903,0.43032893032893044,0.059958559958559955,0.011074872042450057,-0.10143266475644708,0.02103102356289266,-0.31040402349318774,0.31040402349318774,0.7056862506050666,-0.007377303123515106,-0.010454083691144173
2016-05-31,2016-06-01,2016-07-01,0.04447482127805604,-0.01763547154365725,0.49999999999999994,0.5404040404040404,0.4914141414141415,0.04898989898989892,0.01160529755575812,0.06462585034013602,-0.04013634406482277,-0.22981923465535625,0.22981923465535625,0.6974930914896794,-0.01763547154365725,-0.025284080600701114
2016-06-30,2016-07-01,2016-08-01,0.11793192898409462,-0.0349562704876214,0.4102564102564102,0.4593002705384939,0.41838531313485977,0.04091495740363421,0.011074869886563032,0.11122204472843444,-0.07711039641525524,-0.23744753990623088,0.23744753990623088,0.6894592529240479,-0.0349562704876214,-0.050700995511147706
2016-07-29,2016-08-01,2016-09-01,-0.050051519484183626,-0.01488464346561728,0.35897435897435886,0.4762475150092916,0.3825408439195086,0.09370667108978299,0.012136000032068273,0.016172506738544534,-0.025999753960655403,-0.2631586067848504,0.2631586067848504,0.6845459411614964,-0.01488464346561728,-0.02174381961912142
2016-08-31,2016-09-01,2016-10-03,0.01535947019167832,0.018968375805581306,0.358974358974359,0.386946386946387,0.2980769230769231,0.08886946386946391,0.011074869449589686,0.007780725022104473,0.02571667471229401,-0.25858144637514546,0.25858144637514546,0.6840719736138536,0.018968375805581306,0.02772862584235707
2016-09-30,2016-10-03,2016-11-01,0.1042894590419856,0.029492128033157306,0.4102564102564103,0.5256410256410259,0.46282051282051295,0.06282051282051286,0.010465588241214796,0.10545709773644485,0.01402991700172273,-0.2767390288706485,0.2767390288706485,0.6824667924415154,0.029492128033157306,0.04321401181682354
2016-10-31,2016-11-01,2016-12-01,-0.05209674752492143,0.020863773691522994,0.5128205128205129,0.5055555555555559,0.43611111111111117,0.06944444444444474,0.0103600668732724,-0.058730158730158744,0.040265703369834226,-0.17620339003331043,0.17620339003331043,0.6973827300052501,0.020863773691522994,0.029917250304385835
2016-11-30,2016-12-01,2017-01-02,-0.02853478327103177,-0.000636733125277176,0.35897435897435886,0.4126262626262625,0.34873737373737385,0.06388888888888876,0.011217621631425923,-0.022091062394603678,0.0034282680671119405,-0.19611201107766538,0.19611201107766538,0.7043082587007699,-0.000636733125277176,-0.0009040546059359733
2016-12-29,2017-01-02,2017-02-01,0.1641507824588237,0.03224975707346397,0.28571428571428564,0.25396825396825395,0.20274170274170275,0.051226551226551176,0.010819091947400938,0.08639420589756841,0.028804824568760573,-0.1830893178341498,0.1830893178341498,0.7227211924860741,0.03224975707346397,0.044622680791369454
2017-01-31,2017-02-01,2017-03-01,0.13062532234597427,0.035150542636605504,0.2222222222222223,0.23232323232323235,0.17171717171717174,0.06060606060606059,0.008611440762927636,0.03365079365079371,0.04500718947363069,-0.11174339914011326,0.11174339914011326,0.7207788656754726,0.035150542636605504,0.048767443539932925
2017-02-24,2017-03-01,2017-04-03,-0.05676077195588925,0.028096214299102657,0.2051282051282051,0.3273115773115774,0.26062548562548565,0.06668609168609169,0.010504155058322473,-0.03716216216216217,0.042957337202742175,-0.10741462574411015,0.10741462574411015,0.7210521729421623,0.028096214299102657,0.03896557746225159
2017-03-31,2017-04-03,2017-05-02,0.04795827224603038,0.026809233097916815,0.1777777777777777,0.4130147630147629,0.3331307581307582,0.07988400488400473,0.007817125697231697,0.0121212121212122,0.03584348117400306,-0.1281092422777787,0.1281092422777787,0.7168949446861356,0.026809233097916815,0.03739632047433978
2017-04-28,2017-05-02,2017-06-01,-0.028204710847531417,-0.004605760916380549,0.2222222222222222,0.26153846153846155,0.19474229474229474,0.06679616679616683,0.009219711362202343,-0.04034037188780337,-0.0012100209645988745,-0.1296772901254863,0.1296772901254863,0.7150413582249868,-0.004605760916380549,-0.006441251073663563
2017-05-31,2017-06-01,2017-07-03,-0.011674411927090947,0.001070577480583139,0.20512820512820515,0.3936618936618938,0.30238650238650244,0.0912753912753914,0.008080987710124887,0.0064039408866995995,0.000662708525405209,-0.06381231687683045,0.1296772901254863,0.7169905574018104,0.001070577480583139,0.0014931542257162168
2017-06-30,2017-07-03,2017-08-01,0.12025109282566497,0.03362755498870758,0.2666666666666666,0.397824397824398,0.2872312872312872,0.11059311059311076,0.00793505064361355,0.04454233969652477,0.04103724990273241,-0.06560941210031006,0.1296772901254863,0.7183321333534181,0.03362755498870758,0.04681337981042662
2017-07-31,2017-08-01,2017-09-01,0.11908767463327147,0.02585258315122899,0.3888888888888889,0.6895104895104897,0.5157624155505512,0.17374807395993822,0.00801452050194662,0.07747578881599515,0.025312682796013983,-0.013847418153756697,0.1296772901254863,0.7311347423300312,0.02585258315122899,0.03535953314000669
2017-08-31,2017-09-01,2017-10-02,0.00703024010764023,-0.00857447250706718,0.5128205128205128,0.5980387315133079,0.4448526990899872,0.15318603242332077,0.006340428944008547,0.037982023775007034,-0.016637150985787722,0.001850678877711278,0.1296772901254863,0.7321259518911263,-0.00857447250706718,-0.011711745069163018
2017-09-29,2017-10-02,2017-11-01,-0.02404164259593473,-0.007841395757858641,0.35897435897435903,0.3774703557312255,0.29395403308446794,0.08351632264675751,0.006403700615894792,0.01131284916201114,-0.012209465208209994,-0.018689040977695786,0.1296772901254863,0.7299451224218408,-0.007841395757858641,-0.01074244558528201
2017-10-31,2017-11-01,2017-12-01,-0.06737004878402669,-0.015667663343943223,0.4761904761904761,0.3168498168498168,0.2913959229176621,0.025453893932154734,0.005674522127418591,-0.05040740229250096,-0.015104807845217645,0.006139794771436099,0.1296772901254863,0.7239637291349392,-0.015667663343943223,-0.021641503176774393
2017-11-30,2017-12-01,2018-01-02,0.13161792437114034,0.023651561634429736,0.564102564102564,0.41880341880341887,0.3735431235431237,0.04526029526029523,0.005357961454301119,0.07620709714950546,0.022887867221274782,0.07155228773945256,0.1296772901254863,0.7217399878733053,0.023651561634429736,0.032770197067952325
2017-12-28,2018-01-02,2018-02-01,0.07469195394355084,0.01954834980973554,0.44444444444444436,0.5477411477411477,0.4677954278292975,0.07994571991185016,0.005833860500798371,0.10837837837837827,0.01308236644293088,0.09399697556664041,0.1296772901254863,0.7203689334017171,0.01954834980973554,0.027136580859233567
2018-01-31,2018-02-01,2018-03-01,0.007490854278259078,0.009184033159804782,0.47619047619047605,0.5142955461326134,0.48278491953703817,0.03151062659557516,0.0046399365258855685,0.00585223116313105,0.011444937828093192,0.0706443023711971,0.1296772901254863,0.7525527769692268,0.009184033159804782,0.012203839306515949
2018-02-28,2018-03-01,2018-04-02,-0.020490753982630925,0.005554422963199216,0.33333333333333326,0.4280958072972812,0.3449391754455114,0.08315663185176982,0.00530620535449855,-0.00242424242424244,0.007695974004446069,0.06233526727508047,0.1296772901254863,0.7524682100241634,0.005554422963199216,0.00738160481626307
2018-03-29,2018-04-02,2018-05-02,-0.03662972622296509,-0.03954115640425114,0.28571428571428575,0.3241758241758241,0.300976800976801,0.023199023199023075,0.0051751262827499644,0.0015795868772783273,-0.05451694073430405,0.058556944576225824,0.1296772901254863,0.7280358033448064,-0.03954115640425114,-0.054312104188540815
2018-04-30,2018-05-02,2018-06-01,-0.11124107517971371,0.002079284252132232,0.23809523809523805,0.4145299145299144,0.348931623931624,0.06559829059829037,0.00517512915838636,-0.093169962392333,-0.008460661656239817,0.1211997100994493,-0.1211997100994493,0.7343373968362698,0.002079284252132232,0.0028315107756875357
2018-05-30,2018-06-01,2018-07-02,-0.07381411083786177,0.0037319794913229544,0.42857142857142844,0.468864468864469,0.4441391941391941,0.024725274725274915,0.005175127953596537,-0.06903010033444812,-0.0033564080219648223,0.06167491656406602,-0.1211997100994493,0.7449030935882738,0.0037319794913229544,0.005010020126706188
2018-06-29,2018-07-02,2018-08-01,0.04479193361560504,-0.007605670796761153,0.3809523809523809,0.43620268620268604,0.3580586080586081,0.07814407814407796,0.005422231405763034,0.09225463428653535,0.0014898837899058107,0.046832074197291865,-0.1211997100994493,0.7847895186277666,-0.007605670796761153,-0.00969135114095299
2018-07-31,2018-08-01,2018-09-03,-0.06234927887629534,-0.01823527722932694,0.42857142857142844,0.48931623931623913,0.33906371406371405,0.15025252525252517,0.005669392098232251,-0.030916984607288645,-0.027124170413595966,0.03958616837236064,-0.1211997100994493,0.7800507066972703,-0.01823527722932694,-0.023377040842043447
2018-08-31,2018-09-03,2018-10-01,0.03361723855849238,0.02612461632310621,0.38095238095238076,0.4676530288912522,0.4019976324048797,0.0656553964863725,0.0046814831535106904,0.04194949769209888,0.03869042902255788,0.055164861328591865,-0.1211997100994493,0.7773757763167217,0.02612461632310621,0.03360616206345798
