month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2020-01-31,2020-02-03,2020-03-02,-0.09982282497747626,0.0100775468978637,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,0,0.0029277304696122552,-0.08067456700091169,-0.005706713172808901,-0.012842493225443789,-0.1996568135379137,0.9689470235569081,0.0100775468978637,0.010400513808144048,0.0014184078621538316,0.0031171171622816746,-0.001698709300127843,0.008378837597735857
2020-02-28,2020-03-02,2020-04-01,-0.39189217398884857,-0.005584000199094355,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,0,0.0033645394643435633,-0.3280118988596926,-0.07123345400627941,0.04015911074756604,-0.1996568135379137,0.9722052249646675,-0.005584000199094355,-0.005743643477432753,0.0016355114234173178,0.0031275988452626646,-0.0014920874218453469,-0.0070760876209397024
2020-03-31,2020-04-01,2020-05-04,0.19393095197336438,0.04580977319919574,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,0,0.0028492611374593135,0.10919285819684243,0.07001765931022037,0.11050315717571006,-0.1996568135379137,0.9500837902295864,0.04580977319919574,0.04821656118154155,0.0013535184104156036,0.003056433856681671,-0.0017029154462660672,0.044106857752929676
2020-04-30,2020-05-04,2020-06-01,0.11373316740689893,0.010557116960978859,0.5777777777777777,0.8563492063492059,0.7615079365079365,0.09484126984126932,0.5,0.5000000000000001,0.9978813559322033,0.008474576271186455,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.02664996416452803,0.13890085338437666,-0.13890085338437666,0.9534265299913445,0.010557116960978859,0.011072816445620304,0.0011103547172236195,0.0030671875008202003,-0.0019568327835965808,0.008600284177382279
2020-05-29,2020-06-01,2020-07-01,0.18575670489558505,-0.0006549606410062159,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,0,0.0020941888350856086,0.09904306220095704,0.011863202678769036,0.1267267531891436,-0.1267267531891436,0.9516968424974741,-0.0006549606410062159,-0.000688203019868645,0.0009965164509722188,0.003061623070111971,-0.002065106619139752,-0.002720067260145968
2020-06-30,2020-07-01,2020-08-03,0.1323818291580411,0.031648029454070255,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,0,0.0019433895950817792,0.08794079233783192,0.04354080207804347,0.114861251328571,-0.114861251328571,0.9464176670726512,0.031648029454070255,0.03343981262729409,0.0009196291233952811,0.0030446398832923204,-0.0021250107598970395,0.029523018694173217
2020-07-31,2020-08-03,2020-09-01,0.023532413163219888,0.03708904321586899,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,0,0.0015891896058524146,-0.033813525410164025,0.03520646432005459,0.12126098122557778,-0.12126098122557778,0.9435800784514337,0.03708904321586899,0.03930672558998709,0.0007497638264822124,0.0030355113179779624,-0.0022857474914957498,0.03480329572437324
2020-08-31,2020-09-01,2020-10-01,-0.052403394277216214,0.007959416418626766,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,0,0.0015697104905443293,-0.05425553944916128,0.0018535541821925576,0.10652858855060326,-0.12126098122557778,0.9438825749289989,0.007959416418626766,0.008432634132720898,0.0007408111898540219,0.0030364844537003745,-0.0022956732638463526,0.005663743154780413
2020-09-30,2020-10-01,2020-11-03,0.007680210165165233,0.02841545077754781,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,0,0.0015697095238564884,0.008211079483249506,0.03087970525661095,0.10873953437419587,-0.12126098122557778,0.9508576543455366,0.02841545077754781,0.029884021701550908,0.000746285157929015,0.0030589233891932088,-0.0023126382312641937,0.026102812546283615
2020-10-30,2020-11-03,2020-12-01,0.14018640075032873,-0.03793739591693961,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9899621212121213,0.0401515151515152,1.0,0.0,0.9836805555555554,0.06527777777777771,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,0,0.0014949081856194812,0.1562601802584429,-0.021827474365413744,0.10927789771785314,-0.12126098122557778,0.9303914182432893,-0.03793739591693961,-0.04077573715003819,0.0006954248734810059,0.00299308319953306,-0.002297658326052054,-0.04023505424299167
2020-11-30,2020-12-01,2021-01-04,0.08231562981687006,0.00037950407437641395,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,0,0.0016445227761876513,0.08564988730277978,0.010793154256055251,0.020494447554822975,-0.12126098122557778,0.9320648541860601,0.00037950407437641395,0.0004071648798600197,0.0007664009407964992,0.0029984666681545343,-0.002232065727358035,-0.001852561652981621
2020-12-30,2021-01-04,2021-02-01,-0.04913415655055157,0.0007420745514736568,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,0,0.0014949050415158371,-0.025519031141868376,-0.002298568578805832,0.019226094408774264,-0.12126098122557778,0.9323784148208003,0.0007420745514736568,0.0007958941773832042,0.0006969085964580796,0.0029994753974371497,-0.00230256680097907,-0.0015604922495054134
2021-01-29,2021-02-01,2021-03-01,0.0017107516734796147,0.02309131186402419,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,0,0.0013453159677381255,-0.04651575676875286,0.019122661466602863,0.02744710747831266,-0.12126098122557778,0.9324846794482267,0.02309131186402419,0.024763207774832145,0.0006272432644664335,0.002999817252343394,-0.0023725739878769606,0.02071873787614723
2021-02-26,2021-03-01,2021-04-01,0.04090146020660715,-0.025060410386895056,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9971751412429378,0.011299435028248603,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,0,0.0020400371728519495,0.04580579089470249,-0.02180537580295913,0.014204157996522157,-0.12126098122557778,0.9159563313915354,-0.025060410386895056,-0.027359830952664393,0.0009342924823739159,0.0029466453078107104,-0.0020123528254367947,-0.02707276321233185
2021-03-31,2021-04-01,2021-05-03,0.11008037616738996,0.02686673719885475,0.4561403508771929,0.9632090680819494,0.7070318844683251,0.25617718361362424,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.03269622665954088,-5.8229368907659955e-05,-0.12126098122557778,0.9110428432437806,0.02686673719885475,0.02949009192937114,0.0009465490973645392,0.0029308385424668096,-0.0019842894451022703,0.02488244775375248
2021-04-30,2021-05-03,2021-06-01,0.07819128842226883,0.001182305238980302,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,0,0.002732179226539788,0.06235906331309615,0.008793126649753994,0.002381275578692678,-0.12126098122557778,0.9601266947819873,0.001182305238980302,0.0012314054441000246,0.0013116191051648267,0.0030887420318226897,-0.001777122926657863,-0.000594817687677561
2021-05-31,2021-06-01,2021-07-01,-0.0034104988540356075,-0.018964944560516568,0.5315315315315315,0.9139021796916534,0.6994174198121564,0.214484759879497,0.49999999999999994,0.49999999999999983,0.9864718614718614,0.054112554112554105,2.0,0.0,0.984471313418682,0.062114746325272564,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.01975107696037667,0.0012580358147447374,-0.12126098122557778,0.9783415319839772,-0.018964944560516568,-0.019384789401772188,0.001519618398508724,0.003147339437325896,-0.0016277210388171719,-0.02059266559933374
2021-06-30,2021-07-01,2021-08-02,-0.008432852603537018,0.05790743630145305,0.4210526315789474,0.431280220753905,0.37675786688944585,0.054522353864459056,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.05724699114032031,0.025786958899740194,-0.12126098122557778,0.9577144168098666,0.05790743630145305,0.06046420027208311,0.0017028948852979497,0.003080981697269529,-0.0013780868119715793,0.05652934948948147
2021-07-30,2021-08-02,2021-09-01,-0.03451923514528387,0.02494049020392607,0.5925925925925926,0.6319444444444441,0.5659722222222223,0.06597222222222171,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.021156645522507275,-0.050364439869319336,-0.12126098122557778,0.9599370838399454,0.02494049020392607,0.02598138005478337,0.0020722830515494868,0.003088132050567549,-0.001015848999018062,0.023924641204908007
2021-08-31,2021-09-01,2021-10-01,-0.07908314900646835,0.02153278540932903,0.3263866275914469,0.34942090085050004,0.2963056905986519,0.053115210251848156,0.5,0.5,0.9966283042618233,0.013486782952706364,1.0,0.0,0.9923583221775992,0.030566711289602828,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.01463944117334838,-0.05205463177187812,-0.12126098122557778,0.9688878955369253,0.02153278540932903,0.02222422790966573,0.0021594782169603467,0.003116926946551218,-0.0009574487295908713,0.02057533667973816
2021-09-30,2021-10-01,2021-11-01,-0.12716152361775643,-0.027439591107270657,0.0,0.0,0.0,0.0,0.5,0.5,0.9886574074074076,0.04537037037037042,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,0,0.004915839161897972,-0.05840575647135782,-0.03070147229732233,-0.037483929718475265,-0.12126098122557778,1.1617526839625705,-0.027439591107270657,-0.023619132958383342,0.0028554946701316412,0.0037373758744962387,-0.0008818812043645975,-0.028321472311635253
2021-10-29,2021-11-01,2021-12-01,-0.06800554578906634,-0.020907323474073314,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,0,0.005867542537372872,-0.014886859865025803,-0.01990906846703121,0.03346104679378433,-0.12126098122557778,1.1548536164416365,-0.020907323474073314,-0.01810387323243051,0.0033880763594550988,0.003715181470415921,-0.0003271051109608224,-0.021234428585034135
2021-11-30,2021-12-01,2022-01-03,0.06562935879461007,0.02034732591300645,0.28241702441951705,0.545448382199825,0.43332873952915135,0.1121196426706737,0.5,0.5000000000000001,0.9943063641339505,0.02277454346419869,1.0,0.0,0.9881108422396988,0.04755663104120452,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.01972854980037624,0.027622575524681656,-0.12126098122557778,1.1966009486679796,0.02034732591300645,0.017004270250375854,0.004634570497558645,0.0038494832666942256,0.000785087230864419,0.02113241314387087
2021-12-30,2022-01-03,2022-02-01,-0.012070465746177496,-0.021246552102878884,0.4806201550387598,0.618599327284375,0.4658460415627617,0.15275328572161326,0.5000000000000001,0.5000000000000001,0.9849293341429725,0.060282663428110755,3.0,0.0,0.9772639520033265,0.09094419198669398,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,-0.009272939700969665,0.056039049264814386,-0.12126098122557778,1.2254405990227943,-0.021246552102878884,-0.01733788820104505,0.004486801118914108,0.00394226085606665,0.0005445402628474578,-0.020702011840031426
2022-01-31,2022-02-01,2022-03-02,-0.0560744942829036,0.017008835393387246,0.41777777777777775,0.5399561614427094,0.44532797318765,0.09462818825505948,0.49999999999999994,0.5000000000000001,0.995023137592677,0.01990744962929187,1.0,0.0,0.9889592800498975,0.04416287980040988,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.016042922706970643,0.0004720747803983175,-0.12126098122557778,1.228328407702071,0.017008835393387246,0.013847139972287209,0.0046706618041428664,0.0039515509800638485,0.0007191108240790179,0.017727946217466265
2022-02-25,2022-03-02,2022-04-01,0.0898866322445765,0.013106710091001608,0.2758620689655174,0.34530439294716553,0.2929781796113679,0.05232621333579757,0.5,0.5000000000000003,0.9985632183908048,0.005747126436781603,1.0,0.0,0.9971264367816093,0.011494252873563216,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.017604040051029796,0.00777963610725175,-0.12126098122557778,1.2383902034210144,0.013106710091001608,0.010583667453759509,0.005762568418916178,0.003983919928372042,0.0017786484905441356,0.014885358581545743
2022-03-31,2022-04-01,2022-05-02,-0.05536766985949008,0.06307517454166393,0.259043927648579,0.31522654541593886,0.23755070955845567,0.07767583585748318,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.04003275212376377,0.03187510071861754,-0.12126098122557778,1.1798326170239772,0.06307517454166393,0.0534611212061296,0.004921818945059152,0.003795539291348209,0.001126279653710943,0.06420145419537487
2022-04-29,2022-05-02,2022-06-01,0.0103675974749008,0.028497470023931066,0.4444444444444447,0.44238004001942105,0.35953602904537485,0.0828440109740462,0.49999999999999983,0.5,0.9961323678291129,0.015470528683548325,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.028452695746384305,-0.06715328881530656,-0.12126098122557778,1.1789621595775746,0.028497470023931066,0.024171657921694272,0.006119829905329691,0.003792739016638392,0.002327090888691299,0.030824560912622364
2022-05-31,2022-06-01,2022-07-01,-0.13608457173176566,0.08522359929000642,0.4057971014492754,0.4275573930185875,0.33426830439374183,0.09328908862484564,0.5000000000000002,0.49999999999999983,0.995990120990121,0.016039516039516016,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.06528941148983289,-0.04793921289681548,-0.12126098122557778,1.0660563849118776,0.08522359929000642,0.07994286277554745,0.005421419718359098,0.003429519439742212,0.001991900278616886,0.0872154995686233
2022-06-30,2022-07-01,2022-08-01,0.07874883801993271,0.015229979027276106,0.47222222222222276,0.4471414254022948,0.3680325726802489,0.07910885272204594,0.49999999999999983,0.49999999999999983,0.9985632183908045,0.005747126436781598,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.008290408827561395,-0.11519104626291536,0.11519104626291536,1.0662005532869545,0.015229979027276106,0.014284347330644414,0.005516801894649959,0.0034299832315752895,0.0020868186630746697,0.017316797690350775
2022-07-29,2022-08-01,2022-09-01,0.09643247035368897,-0.00468392777824407,0.3888888888888888,0.4692740209981596,0.37419043952619274,0.09508358147196688,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,1,0.011711337299947777,0.06850005036768403,-0.012388792623298797,-0.11651665458648366,0.11651665458648366,1.06274268708741,-0.00468392777824407,-0.004407395915450623,0.006223069035766756,0.003418859223953175,0.0028042098118135814,-0.0018797179664304885
2022-08-31,2022-09-01,2022-10-03,0.01793230306622569,0.03456966470110986,0.3478260869565219,0.3511297182349815,0.2968611554137871,0.05426856282119442,0.5000000000000003,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.026385240284410888,-0.13810967509691044,0.13810967509691044,1.097368070102891,0.03456966470110986,0.031502342416313014,0.005881799437312539,0.003530249602399176,0.0023515498349133625,0.03692121453602322
2022-09-30,2022-10-03,2022-11-01,0.06489243501531984,0.042575662497251365,0.25000000000000017,0.2904040404040407,0.23535796562112354,0.05504607478291715,0.4999999999999998,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.035669411811228624,-0.1272468021423064,0.1272468021423064,1.0826651805196963,0.042575662497251365,0.03932486540004397,0.005525255046408544,0.0034829501852580128,0.0020423048611505315,0.0446179673584019
2022-10-31,2022-11-01,2022-12-01,-0.07169759190967578,0.03766750072796722,0.2307692307692308,0.25703111495012615,0.21080336217577178,0.046227752774354425,0.5000000000000001,0.5000000000000001,0.9957434731235365,0.017026107505854496,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.03964173711487612,-0.11926116883389701,0.11926116883389701,1.1091357289182133,0.03766750072796722,0.033961128242353096,0.005660344749980161,0.003568106337970194,0.0020922384120099667,0.039759739139977185
2022-11-30,2022-12-01,2023-01-02,0.001712247782226826,0.01416865921383769,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,0,0.01123315227802002,-0.031641458661965216,0.016624888658505678,-0.12344227321745005,0.12344227321745005,1.1139763111881125,0.01416865921383769,0.012718995073356717,0.0062567327688415435,0.003583678564007434,0.0026730542048341095,0.0168417134186718
2022-12-29,2023-01-02,2023-02-01,0.001397579106234256,-0.036629367719369116,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9984423676012462,0.006230529595015577,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,0,0.01123315676008696,0.049156765044078066,-0.04041496306258497,-0.10614847943213457,0.12344227321745005,1.066452134070493,-0.036629367719369116,-0.03434694024152789,0.005989811999571564,0.0034307925707434844,0.0025590194288280794,-0.034070348290541036
2023-01-31,2023-02-01,2023-03-01,-0.062010277917854906,0.027136803639170932,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,0,0.009181417470209174,-0.06923006667275544,0.038643084957621865,-0.1897050471941432,0.1897050471941432,1.06377989102508,0.027136803639170932,0.025509791892213113,0.004883503637957441,0.003422195924635767,0.001461307713321674,0.028598111352492607
2023-02-28,2023-03-01,2023-04-03,-0.022431329951682566,0.011502618444993501,0.36363636363636354,0.4686028281918384,0.40292527663468203,0.06567755155715639,0.5000000000000001,0.4999999999999998,0.9969879518072289,0.01204819277108431,2.0,0.0,0.9969879518072289,0.01204819277108435,1.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.016574831032056543,-0.18842239718172357,0.18842239718172357,1.071778098002398,0.011502618444993501,0.01073227608068528,0.006294949022668187,0.003447926276894817,0.00284702274577337,0.01434964119076687
2023-03-31,2023-04-03,2023-05-02,-0.017248303970870987,-0.03244036956845379,0.0,0.0,0.0,0.0,0.5000000000000001,0.4999999999999998,0.9964859437751002,0.014056224899598358,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,0,0.009181415093999501,0.018734177215189884,-0.03412198753624704,-0.18332602501904266,0.18332602501904266,1.0571191145652103,-0.03244036956845379,-0.03068752529538396,0.0048529246973122026,0.0034007681064863633,0.0014521565908258392,-0.03098821297762795
2023-04-28,2023-05-02,2023-06-01,0.08765983532364345,-0.027147446710823166,0.0,0.0,0.0,0.0,0.5000000000000001,0.4999999999999998,0.9979919678714859,0.008032128514056205,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,0,0.011233159120470848,0.04880715705765426,-0.037586830427439606,-0.22957059151314418,0.22957059151314418,1.0290084172976683,-0.027147446710823166,-0.026382142511638985,0.0057795076439042855,0.003310335570170085,0.0024691720737342005,-0.024678274637088965
2023-05-31,2023-06-01,2023-07-03,0.09094140061648853,0.005018869187222284,0.0,0.0,0.0,0.0,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,0,0.010719829510813517,0.08899630366789868,-0.01880549673287683,-0.2660100441946436,0.2660100441946436,1.030904366417323,0.005018869187222284,0.004868413938980819,0.0055255595249734625,0.0033164348670315313,0.002209124657941931,0.007227993845164215
2023-06-30,2023-07-03,2023-08-01,0.03237214517887497,0.03695921000106361,0.47222222222222227,0.6307109673400925,0.47283242701655487,0.15787854032353751,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.03196515179991985,-0.19792588327407626,0.19792588327407626,1.0287274767432724,0.03695921000106361,0.03592711465048881,0.005513892340426957,0.003309431780177033,0.002204460560249924,0.03916367056131353
2023-07-31,2023-08-01,2023-09-01,-0.07176065006372266,0.02842201897124949,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,0,0.011357367902327997,-0.037372013651877256,0.03486445147731546,-0.20075735854245957,0.20075735854245957,1.038750242297707,0.02842201897124949,0.027361744733151845,0.005898734330203703,0.003341675167858402,0.002557059162345301,0.03097907813359479
2023-08-31,2023-09-01,2023-10-02,0.011227170127556897,0.023067562049860914,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.9938214375291125,0.024714249883550112,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,0,0.009711351852934813,-0.0015954617975535434,0.022604722735814264,-0.21984194859494494,0.21984194859494494,1.036559257682524,0.023067562049860914,0.022253973305331298,0.005033195833885956,0.003334626737366081,0.0016985690965198746,0.02476613114638079
2023-09-29,2023-10-02,2023-11-01,-0.08501427111075743,-0.015449830923404007,0.3188405797101449,0.6632220307407262,0.45169383110535266,0.2115281996353735,0.49999999999999994,0.5,0.9986842105263158,0.005263157894736834,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,1,0.009975718636292541,-0.022194602272727293,-0.010010389400500697,-0.22420885121789452,0.22420885121789452,1.0309085956435546,-0.015449830923404007,-0.014986615679306953,0.00514202704493779,0.003316448472515991,0.0018255785724217992,-0.013624252350982208
2023-10-31,2023-11-01,2023-12-01,0.10518763337195229,0.016685235537123103,0.5128205128205132,0.6551183837905608,0.48257084690693536,0.17254753688362542,0.49999999999999983,0.4999999999999998,0.9985632183908045,0.005747126436781592,1.0,0.0,0.9959839357429718,0.016064257028112424,1.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.0057016035702689115,-0.17486534276389532,0.17486534276389532,1.0846839586072097,0.016685235537123103,0.01538257794330047,0.004958143902949643,0.0034894446247582494,0.0014686992781913935,0.018153934815314497
2023-11-30,2023-12-01,2024-01-02,0.06482384333852433,-0.007889100981693637,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,0,0.008927398268915976,0.051693404634581164,-0.016346555255292262,-0.09738500197134871,0.17486534276389532,1.0796383031683565,-0.007889100981693637,-0.007307170335233492,0.004819180559380282,0.0034732126752491073,0.0013459678841311745,-0.006543133097562463
2023-12-28,2024-01-02,2024-02-01,-0.031490840249556416,0.021520510802169615,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,0,0.009648972284772572,-0.04360554699537755,0.027536721331308356,-0.10836035257913007,0.17486534276389532,1.0808014715989733,0.021520510802169615,0.019911622409554516,0.00521431172239995,0.0034769546056019045,0.0017373571167980453,0.02325786791896766
2024-01-31,2024-02-01,2024-03-01,0.03104626700710304,0.011233339164811276,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999998,0.9958333333333332,0.016666666666666614,1.0,0.0,0.9959839357429718,0.016064257028112424,1.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,0,0.008002082283019796,0.008941517641372743,0.009204179590876589,-0.12916264011392756,0.12916264011392756,1.0843944382327013,0.011233339164811276,0.010359089616061551,0.00433870676099355,0.003488513233354726,0.0008501935276388236,0.0120835326924501
2024-02-29,2024-03-01,2024-04-01,0.028538877259262494,0.032369093782859,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,0,0.008298727344210333,-0.004550898203592779,0.029643710561908714,-0.12952502440508626,0.12952502440508626,1.1140913226185314,0.032369093782859,0.029054255361023296,0.004622770061480929,0.003584048557510587,0.0010387215039703418,0.033407815286829345
2024-03-28,2024-04-01,2024-05-02,-0.038762957601491684,0.013170242651995298,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999998,0.9848049460118425,0.06078021595262955,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,0,0.008874228478754409,-0.006496631376323392,0.012679579297598519,-0.142649332064035,0.142649332064035,1.1206009424838352,0.013170242651995298,0.011752839171099734,0.004972234398554539,0.0036049901026196074,0.0013672442959349316,0.01453748694793023
2024-04-30,2024-05-02,2024-06-03,-0.04795694787370699,-0.001804968229387227,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999998,0.9885928247997213,0.04562870080111446,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,0,0.008315279807550757,-0.042140954226204896,0.004285815380302603,-0.13998409716561666,0.13998409716561666,1.118841103541267,-0.001804968229387227,-0.0016132480507502671,0.00465173841806725,0.0035993286742469874,0.0010524097438202626,-0.0007525584855669644
2024-05-31,2024-06-03,2024-07-01,-0.01634991752982533,0.023616019652252348,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999998,0.9924024730059213,0.030390107976314785,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,0,0.00788328862247556,0.015929203539823078,0.018417690890458808,-0.09282385916254733,0.13998409716561666,1.143769940095313,0.023616019652252348,0.020647526066548287,0.0045083342777414645,0.00367952511674503,0.0008288091609964343,0.024444828813248783
