month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-01-31,2019-02-01,2019-03-01,-0.0028511114224105023,0.004781545142822871,0.2083333333333334,0.18888888888888902,0.13290598290598293,0.055982905982906096,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,1,0.004935584456412068,-0.018065887353878707,0.005652751395908044,0.0007205664567915209,0.12182699293804007,1.3852168676202115,0.004781545142822871,0.0034518386648276357,0.0034184274202930646,0.004456263517576539,-0.0010378360972834746,0.003743709045539396
2019-02-28,2019-03-01,2019-04-01,-0.02248512491167441,0.0015582742271155877,0.19607843137254913,0.10300122306896244,0.07531013534400495,0.027691087724957486,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,1,0.00468822755862508,0.005627705627705648,0.0003678004837308268,-0.012407878700888315,0.12182699293804007,1.4792708986914576,0.0015582742271155877,0.001053406937494691,0.00346757929695869,0.004758836751516336,-0.001291257454557646,0.0002670167725579418
2019-03-29,2019-04-01,2019-05-02,-0.028943861483454025,-0.010264660037426893,0.1333333333333334,0.3046326222796811,0.16531183745017478,0.1393207848295063,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,1,0.005183004504666133,-0.007856220404649172,-0.005805470811223078,-0.014123132955158617,0.12182699293804007,1.5178636597752146,-0.010264660037426893,-0.00676257051897996,0.003933547093041979,0.004882990244936866,-0.0009494431518948868,-0.01121410318932178
2019-04-30,2019-05-02,2019-06-03,0.03987130725702343,0.016770945285083532,0.1428571428571429,0.21656363336033,0.13119243840967007,0.08537119495065996,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,1,0.005430481280309873,0.019741837509491322,0.008355265821115522,-0.010681526694556942,0.12182699293804007,1.558586685407184,0.016770945285083532,0.010760354519968256,0.004231937909421965,0.0050139968314801345,-0.0007820589220581698,0.01598888636302536
2019-05-31,2019-06-03,2019-07-01,0.08986667367034955,0.03385660934479288,0.2222222222222222,0.29075415429502605,0.24727376802725484,0.043480386267771155,0.5000000000000002,0.49999999999999994,0.9978813559322036,0.008474576271186451,1.0,0.0,0.9957627118644067,0.016949152542372864,1.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,1,0.004688230633274948,0.04882459312839038,0.01581343410517912,-0.008373949033533386,0.12182699293804007,1.5557968551448107,0.03385660934479288,0.021761587467434215,0.0036469672377213635,0.0050050219055251775,-0.001358054667803814,0.03249855467698906
2019-06-28,2019-07-01,2019-08-01,0.06701150324350147,-0.015081035339318906,0.12500000000000003,0.18169004890091645,0.10274978635522003,0.0789402625456964,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,1,0.005659221629623845,-0.00020283975659229903,-0.009775628671769556,0.017115600023652856,0.12182699293804007,1.5388277645605732,-0.015081035339318906,-0.00980034002936348,0.004354283684733453,0.004950432085645999,-0.0005961484009125466,-0.015677183740231453
2019-07-31,2019-08-01,2019-09-02,0.017686073697447846,-0.0624884414941879,0.16666666666666677,0.22028388278388275,0.15629578754578757,0.06398809523809522,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,1,0.005017114026254488,-0.010752688172043001,-0.042834765355368586,0.03106219505850972,0.12182699293804007,1.4155356079272083,-0.0624884414941879,-0.044144733021369016,0.0035509517765971357,0.004553799361592835,-0.0010028475849956997,-0.0634912890791836
2019-08-30,2019-09-02,2019-10-01,0.03749210081726844,0.03856287104057437,0.23276836158192085,0.3923076923076924,0.2834554334554335,0.10885225885225887,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,1,0.004618699183855934,0.03568498769483197,0.023347964446436175,0.10190901776310388,0.12182699293804007,1.3923946887838483,0.03856287104057437,0.027695359190328516,0.003215526106345649,0.004479354676322067,-0.0012638285699764183,0.037299042470597954
2019-09-30,2019-10-01,2019-11-01,0.03798926473473874,-0.01961303077400853,0.16666666666666666,0.2023809523809524,0.15567765567765568,0.046703296703296725,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,1,0.004773723371155114,0.028217821782178243,-0.010098625385007038,0.14731975316603568,-0.14731975316603568,1.3758058112333356,-0.01961303077400853,-0.014255667924840721,0.003283858177627797,0.004425988007496487,-0.0011421298298686902,-0.02075516060387722
2019-10-31,2019-11-01,2019-12-02,0.04549176973997984,0.020651899792858117,0.16666666666666666,0.21713900506273406,0.1771842211460856,0.03995478391664845,0.5,0.5000000000000001,0.995608628659476,0.017565485362095536,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,1,0.003803831092924481,0.007221954742417047,0.01599482249032205,0.1363782237387411,-0.1363782237387411,1.3758847649686519,0.020651899792858117,0.015009905130629634,0.0026168166246344255,0.00442624200285165,-0.0018094253782172244,0.018842474414640892
2019-11-29,2019-12-02,2020-01-02,0.14064499994971777,5.174532409717432e-06,0.08333333333333341,0.11601332366536754,0.06911777294379488,0.046895550721572664,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,1,0.0037279409341381964,0.07504780114722753,0.010238647774226256,0.10730460081207892,-0.1363782237387411,1.3754890510633386,5.174532409717432e-06,3.7619582691095915e-06,0.0025638709689589623,0.004424968985260784,-0.0018610980163018217,-0.0018559234838921043
2019-12-30,2020-01-02,2020-02-03,-0.0028265391259578595,-0.02508438495017764,0.1176470588235294,0.2050993690273116,0.13620353066750193,0.06889583835980963,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,1,0.003766235786434091,-0.024455313472654505,-0.021871655150606743,0.09703064870345326,-0.1363782237387411,1.3532440341441683,-0.02508438495017764,-0.018536482938232016,0.002548318054586102,0.004353406430933045,-0.001805088376346943,-0.026889473326524582
2020-01-31,2020-02-03,2020-03-02,-0.09152344070425472,0.019951762771095168,0.14814814814814822,0.1715417845101271,0.11266023649707368,0.058881548013053404,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,1,0.0029277304696122552,-0.08067456700091169,0.0031234026772140114,0.14035031119229896,-0.14035031119229896,1.3811172750527292,0.019951762771095168,0.01444610326109594,0.002021769564139862,0.004443075066567573,-0.002421305502427711,0.017530457268667456
2020-02-28,2020-03-02,2020-04-01,-0.43450123213815256,0.015964547674758293,0.16666666666666674,0.15644994840041296,0.1219749742002064,0.03447497420020656,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,1,0.0033645394643435633,-0.3280118988596926,-0.034493134721001,0.040304943634579836,-0.14035031119229896,1.3829977309730477,0.015964547674758293,0.011543437358733755,0.0023265752224782116,0.004449124521573508,-0.0021225492990952963,0.013841998375662997
2020-03-31,2020-04-01,2020-05-04,0.1480772930110169,-0.007907084157037916,0.27450980392156865,0.4373439268404342,0.3180766011618386,0.1192673256785956,0.5,0.5,0.995579862151633,0.017680551393467192,2.0,0.0,0.9944444444444445,0.022222222222222254,1.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,1,0.0028492611374593135,0.10919285819684243,0.009595785086620798,0.04957101567050388,-0.14035031119229896,1.3800733628628226,-0.007907084157037916,-0.00572946654128261,0.001966094699823913,0.004439716785336545,-0.0024736220855126317,-0.010380706242550547
2020-04-30,2020-05-04,2020-06-01,0.12627346990160446,0.0023897864129196673,0.2807017543859649,0.23705072015380665,0.19444143572702152,0.04260928442678511,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,1,0.002329187792233345,0.11214580284688025,0.017389556772489184,0.049679743130765376,-0.14035031119229896,1.4484796690179924,0.0023897864129196673,0.0016498584440193358,0.0016868905811874518,0.004659780902094783,-0.0029728903209073313,-0.000583103907987664
2020-05-29,2020-06-01,2020-07-01,0.1544695775070639,-0.04107533696659737,0.375,0.20588235294117663,0.16963812074207807,0.03624423219909856,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,1,0.0020941888350856086,0.09904306220095704,-0.015160225652017844,0.054211138096159205,-0.14035031119229896,1.4134202979769297,-0.04107533696659737,-0.029060950253360387,0.0014799845036533301,0.004546994377636793,-0.0030670098739834627,-0.04414234684058083
2020-06-30,2020-07-01,2020-08-03,0.056940727692900546,-0.02265921353724398,0.07843137254901957,0.1384803921568627,0.09076797385620915,0.047712418300653564,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,1,0.0019433895950817792,0.08794079233783192,-0.0028038315913275183,0.04172502165824592,-0.14035031119229896,1.4960181687502008,-0.02265921353724398,-0.015146349162439567,0.0014536730716012188,0.004812712971425492,-0.0033590398998242735,-0.026018253437068255
2020-07-31,2020-08-03,2020-09-01,-0.0367235438858598,-0.016631644447079767,0.14035087719298234,0.11184210526315784,0.08664000687994496,0.025202098383212874,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,1,0.0015891896058524146,-0.033813525410164025,-0.01575164365548258,0.039601641189089314,-0.14035031119229896,1.5111564824846557,-0.016631644447079767,-0.011005904841657352,0.0012007570873905557,0.004861413154616573,-0.0036606560672260173,-0.020292300514305785
2020-08-31,2020-09-01,2020-10-01,-0.053601894769023196,0.03663318176737337,0.125,0.12132352941176482,0.11274509803921569,0.008578431372549121,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,1,0.0015697104905443293,-0.05425553944916128,0.017108143308157357,0.04284871467320891,-0.14035031119229896,1.4817494911928766,0.03663318176737337,0.024722925153753194,0.0011629588603420903,0.004766810420908615,-0.0036038515605665246,0.033029330206806845
2020-09-30,2020-10-01,2020-11-03,-0.014912748037306474,-0.0025107195672588053,0.2352941176470588,0.38030303030303053,0.29376240823236316,0.08654062207066736,0.5000000000000001,0.5000000000000001,0.9954545454545455,0.018181818181818202,1.0,0.0,0.9898897058823529,0.040441176470588286,1.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,1,0.0015697095238564884,0.008211079483249506,-0.0005414119285865462,0.02655626324408827,-0.14035031119229896,1.4822653404533372,-0.0025107195672588053,-0.0016938394892853158,0.001163363010895992,0.0047684699157456295,-0.0036051069048496373,-0.006115826472108442
2020-10-30,2020-11-03,2020-12-01,0.12509287320268034,-0.02697675444928594,0.2592592592592593,0.29087178723127216,0.2270429532403189,0.06382883399095322,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,1,0.0014949081856194812,0.1562601802584429,0.0034748039878597678,0.02656594958268303,-0.14035031119229896,1.4616507847541902,-0.02697675444928594,-0.018456360938377422,0.0010925168613230888,0.004702152579709302,-0.003609635718386213,-0.030586390167672152
2020-11-30,2020-12-01,2021-01-04,0.09249369338942463,-0.00681417937127764,0.3111111111111111,0.2530868205675057,0.2070748025909848,0.04601201797652093,0.49999999999999983,0.5000000000000001,0.9954920683442761,0.018031726622896017,1.0,0.0,0.9920370370370372,0.0318518518518519,1.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,1,0.0016445227761876513,0.08564988730277978,0.007755738845670793,0.022230687732475586,-0.14035031119229896,1.5976039352165083,-0.00681417937127764,-0.004265249490859684,0.0013136480293952848,0.005139515911521494,-0.003825867882126209,-0.01064004725340385
2020-12-30,2021-01-04,2021-02-01,-0.04295893824407304,-0.02254819802321325,0.1587301587301588,0.24887753536469334,0.18208014753913862,0.06679738782555471,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,1,0.0014949050415158371,-0.025519031141868376,-0.017355722490310154,0.02481318844760425,-0.14035031119229896,1.636997531058872,-0.02254819802321325,-0.01377411852822296,0.0012235779310644426,0.0052662457024170274,-0.004042667771352585,-0.026590865794565835
2021-01-29,2021-02-01,2021-03-01,-0.023368077402927224,0.022741684947455296,0.13333333333333322,0.19452760738353433,0.1335767291620638,0.0609508782214705,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,1,0.0013453159677381255,-0.04651575676875286,0.007516662233910512,0.03643488606046659,-0.14035031119229896,1.6191826801412164,0.022741684947455296,0.014045163171750263,0.0010891561571394958,0.005208935058812318,-0.0041197789016728225,0.018621906045782476
2021-02-26,2021-03-01,2021-04-01,0.11415204751821063,0.07952598665598463,0.07859649122807012,0.1494775088895613,0.09493069382487031,0.05454681506469098,0.5000000000000003,0.5,0.9954056733262161,0.01837730669513491,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,1,0.0020400371728519495,0.04580579089470249,0.06203210297337111,0.022624039182867466,-0.14035031119229896,1.4302400025951638,0.07952598665598463,0.055603245966890244,0.0014588713856970015,0.004601103620614334,-0.003142232234917332,0.0763837544210673
2021-03-31,2021-04-01,2021-05-03,0.15690932535481275,0.08252380257494646,0.2028985507246375,0.3760326203217381,0.2930288580028046,0.08300376231893351,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,1,0.0020779463982052437,0.02643995370782526,0.06538902290493497,0.04866121854586355,-0.14035031119229896,1.3379743004029725,0.08252380257494646,0.061678167174131715,0.001390119439206769,0.004304283467601751,-0.0029141640283949816,0.07960963854655148
2021-04-30,2021-05-03,2021-06-01,0.07784089341287208,-0.0062198259618763095,0.1587301587301587,0.2409199363632283,0.17321079558253707,0.06770914078069125,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,1,0.002732179226539788,0.06235906331309615,0.004099614687914996,0.05311647577414681,-0.14035031119229896,1.3368784437479764,-0.0062198259618763095,-0.004652499253738322,0.00182629575620853,0.004300758080244501,-0.002474462324035971,-0.008694288285912281
2021-05-31,2021-06-01,2021-07-01,-0.009234488539396441,-0.03807541868806204,0.25396825396825407,0.3362165396651274,0.2485252375116074,0.08769130215351995,0.49999999999999994,0.5,0.9957016886833457,0.017193245266616974,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,1,0.003106519244720385,-0.003020654747326268,-0.029592129821954527,0.03363638645419386,-0.14035031119229896,1.3053751966531348,-0.03807541868806204,-0.02916817998816279,0.0020275865849918103,0.004199411660058959,-0.0021718250750671487,-0.04024724376312919
2021-06-30,2021-07-01,2021-08-02,-0.05686487225646999,0.013880638155778462,0.19444444444444456,0.30594992606831817,0.21759941056198953,0.08835051550632862,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,1,0.0035561642498194157,-0.02653128070750088,0.006875323935497408,0.07275515126620635,-0.14035031119229896,1.3096180309034833,0.013880638155778462,0.010598997439125395,0.002328608411208933,0.004213060921718207,-0.0018844525105092742,0.011996185645269188
2021-07-30,2021-08-02,2021-09-01,-0.005220134929041762,0.04080956723215048,0.2318840579710143,0.26643730379380764,0.17338699234786045,0.09305031144594722,0.4999999999999998,0.4999999999999996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,1,0.004317539318847707,-0.03978802153432026,0.026301686547995484,0.06620846403259248,-0.14035031119229896,1.2798605689714786,0.04080956723215048,0.03188594775206322,0.0027629241645885766,0.0041173307186843046,-0.001354406554095728,0.03945516067805475
2021-08-31,2021-09-01,2021-10-01,-0.07515983498557283,0.012845152792800461,0.20289855072463747,0.16644674080080116,0.09679854875095913,0.06964819204984202,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.1859418381145987,1,0.0044576430914406995,-0.0625492772667543,0.0012754861805268757,0.0291342166784761,-0.14035031119229896,1.2775784486566326,0.012845152792800461,0.010054296709769232,0.0028474943727138814,0.0041099891032741215,-0.0012624947305602402,0.01158265806224022
2021-09-30,2021-10-01,2021-11-01,-0.11155629290916076,0.02993204982316068,0.20711974110032363,0.27451500416040203,0.20738507876267367,0.06712992539772832,0.5000000000000001,0.49999999999999983,0.9919490480915956,0.03220380763361732,2.0,0.0,0.9903264387223863,0.03869424511045451,1.0,0.0,2.0,0.0,0.9974093264248705,2.168446134481747,1,0.004915839161897972,-0.05840575647135782,0.015271526915504855,0.042329918346600416,-0.14035031119229896,1.275397921327358,0.02993204982316068,0.023468793011681553,0.003134825524332147,0.004102974314028003,-0.0009681487896958559,0.028963901033464825
2021-10-29,2021-11-01,2021-12-01,0.004901366847235729,0.06175255951039191,0.20512820512820518,0.2583434698573815,0.1879361268744073,0.07040734298297414,0.5,0.5,0.9959796779414377,0.01608128823424985,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.99609375,2.176228661004744,1,0.005867542537372872,-0.014886859865025803,0.049167605161067024,0.02937854234407801,-0.14035031119229896,1.2047638939455545,0.06175255951039191,0.05125698057579954,0.00353450169760826,0.0038757435845453384,-0.0003412418869370784,0.06141131762345483
2021-11-30,2021-12-01,2022-01-03,0.07595388935143997,0.025256093230711173,0.17445482866043605,0.21603480805141728,0.13827297933919222,0.07776182871222505,0.5000000000000001,0.5,0.9963023939942407,0.01479042402303735,1.0,0.0,0.9912221772420483,0.03511129103180643,1.0,0.0,1.0,0.0,0.9986772486772487,2.2387072620012702,1,0.007746225678189056,0.022466250251863773,0.023553010319484518,0.03771314361150712,-0.14035031119229896,1.2380519724189458,0.025256093230711173,0.020399865105311374,0.004795114989842124,0.003982831834146317,0.0008122831556958065,0.02606837638640698
2021-12-30,2022-01-03,2022-02-01,0.0270016971522838,-0.008841915196534074,0.15370464997445074,0.36805405236271876,0.2672958573611997,0.10075819500151902,0.5,0.5,0.9960109880612095,0.015956047755162267,1.0,0.0,0.9910480280499955,0.03580788780001763,1.0,0.0,3.0,0.0,0.9959893048128342,2.2263286968675855,1,0.00732275578676278,0.0665090156665682,0.00221080225723939,0.03999877481660288,-0.14035031119229896,1.241186774966739,-0.008841915196534074,-0.007123758788656944,0.0045444538194205596,0.003992916541137025,0.0005515372782835346,-0.00829037791825054
2022-01-31,2022-02-01,2022-03-02,-0.04012440011682393,0.03200967388661865,0.10256410256410263,0.17363876670673092,0.11967125450162336,0.05396751220510756,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.259836927993402,1,0.007604907246068882,0.018107908351810975,0.028622870240730597,-0.01882374182179567,-0.14035031119229896,1.227297988125372,0.03200967388661865,0.026081419668512296,0.004666743681490201,0.003948236104772638,0.0007185075767175628,0.03272818146333621
2022-02-25,2022-03-02,2022-04-01,0.05305462341816739,0.008637590997811967,0.17209378586653565,0.2242284937416321,0.1536892104141733,0.07053928332745876,0.5000000000000001,0.5000000000000001,0.9915130463406325,0.03394781463746981,2.0,0.0,0.9906545209176788,0.03738191632928469,1.0,0.0,2.0,0.0,0.9972677595628415,2.2585552118514074,1,0.009306547165824242,0.05789473684210522,0.015159960407146797,-0.012247406971248598,-0.14035031119229896,1.2279044778936772,0.008637590997811967,0.007034416074961074,0.00571377546932215,0.003950187191487981,0.0017635882778341688,0.010401179275646136
2022-03-31,2022-04-01,2022-05-02,-0.06776478084680057,0.058886138192409385,0.19444444444444456,0.3332210382210386,0.2451335286680114,0.08808750955302713,0.4999999999999997,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2992145754666664,1,0.008343249498346639,-0.11073940641619484,0.034498872585834756,-0.01715725570626763,-0.14035031119229896,1.1767535252152546,0.058886138192409385,0.05004118273759817,0.004908974129464907,0.003785633806643815,0.0011233403228210915,0.060009478515230474
2022-04-29,2022-05-02,2022-06-01,0.009577213684584727,0.031337512596675804,0.2307692307692308,0.20289855072463783,0.16453537936913898,0.038363171355498854,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.320036797861794,1,0.010381724053844854,0.03530433105044861,0.03181412303113631,-0.0462186438634463,-0.14035031119229896,1.1667351182495944,0.031337512596675804,0.026859149181769904,0.006056361020798668,0.0037534044406081525,0.0023029565801905155,0.03364046917686632
2022-05-31,2022-06-01,2022-07-01,-0.16310169529658167,0.015427052194157482,0.18947368421052643,0.255947903241362,0.19988739965856675,0.05606050358279525,0.5,0.5,0.9972474289171204,0.011010284331518433,1.0,0.0,0.9937452326468343,0.025019069412662142,1.0,0.0,3.0,0.0,0.9959016393442623,2.304326317590337,1,0.010170981188405426,-0.1208422621820553,-0.0037900820759088397,-0.032535034286548636,-0.14035031119229896,1.1713634430822508,0.015427052194157482,0.013170167026524,0.005956957772187691,0.0037682938312742454,0.0021886639409134457,0.017615716135070927
2022-06-30,2022-07-01,2022-08-01,0.04512746250657102,-0.03837008581047659,0.11111111111111116,0.28363699391869496,0.17969728483813552,0.10393970908055943,0.4999999999999996,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2679661713285366,1,0.010348525664599206,0.05203476049173372,-0.026509170155625577,0.03239243881284688,-0.14035031119229896,1.1347978560220493,-0.03837008581047659,-0.03381226498345715,0.00587174236858817,0.0036506617872066036,0.002221080581381566,-0.03614900522909502
2022-07-29,2022-08-01,2022-09-01,0.06945514667126927,-0.047346750328924145,0.14492753623188387,0.236002886002886,0.16098389914179392,0.07501898686109208,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.031863768460505565,-0.026612572619855872,-0.14035031119229896,1.141496956595796,-0.047346750328924145,-0.04147777184629817,0.006684227942778607,0.003672212894607315,0.003012015048171292,-0.04433473528075285
2022-08-31,2022-09-01,2022-10-03,0.012327685956680766,0.0008764687318916023,0.13333333333333341,0.14549024204538802,0.08344117999632601,0.062049062049062,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.0059608123536939875,-0.07153543880202433,-0.14035031119229896,1.152198610676539,0.0008764687318916023,0.0007606924047382458,0.006175686467088598,0.0037066402768984844,0.002469046190190114,0.0033455149220817165
2022-09-30,2022-10-03,2022-11-01,0.04662456936727382,-0.009760714596616512,0.25000000000000017,0.2864461934573252,0.2032536448634007,0.08319254859392451,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.004399894820490539,-0.06585953362064385,-0.14035031119229896,1.157610689885124,-0.009760714596616512,-0.008431776487469306,0.005907730682715807,0.0037240510171913663,0.002183679665524441,-0.0075770349310920705
2022-10-31,2022-11-01,2022-12-01,-0.06250682469454304,0.06300824033713151,0.22222222222222213,0.25499897019726164,0.1905707806180931,0.06442818957916852,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.05077161196788094,-0.06731144751701561,-0.14035031119229896,1.096620677808649,0.06300824033713151,0.05745673195132467,0.005596475647221341,0.0035278452301366094,0.0020686304170847315,0.06507687075421624
2022-11-30,2022-12-01,2023-01-02,-0.03340686995838962,0.019153573780118067,0.20289855072463772,0.16010176699147485,0.11250194848153457,0.04759981850994028,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.02167267784121682,-0.1325561550102342,0.1325561550102342,1.0958420276473133,0.019153573780118067,0.01747840774207144,0.006154880184608248,0.0035253403008450126,0.002629539883763235,0.021783113663881304
2022-12-29,2023-01-02,2023-02-01,0.059181951578941655,0.00027450846095456057,0.1818181818181818,0.2950243223134203,0.2279272489044342,0.06709707340898609,0.49999999999999983,0.5000000000000003,0.9921359407286193,0.03145623708552274,2.0,0.0,0.9893365817091455,0.042653673163418324,1.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,1,0.01123315676008696,0.049156765044078066,-0.0063517861864528504,-0.13424178289185898,0.13424178289185898,1.1108953715765892,0.00027450846095456057,0.00024710559426039964,0.006239430926487443,0.0035737671348936143,0.0026656637915938287,0.0029401722525483893
2023-01-31,2023-02-01,2023-03-01,-0.09672837708644784,0.0041056195538309095,0.126984126984127,0.18628292796363036,0.12181612884176662,0.06446679912186372,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,1,0.009181417470209174,-0.06923006667275544,0.013547641750031064,-0.142323201644655,0.142323201644655,1.111249627904043,0.0041056195538309095,0.0036945970110915816,0.005101423373700816,0.003574906782832363,0.001526516590868453,0.005632136144699363
2023-02-28,2023-03-01,2023-04-03,-0.007545808082791021,0.02258270154577619,0.3768115942028985,0.5856534055333514,0.4169778727649886,0.1686755327683628,0.5000000000000003,0.5,0.9964063347196097,0.01437466112156048,1.0,0.0,0.9922003284072249,0.031198686371100185,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,1,0.011746739431232722,-0.03100775193798444,0.024792859780324052,-0.10807773171434228,0.142323201644655,1.1080958144938362,0.02258270154577619,0.02037973724870685,0.006508256398849343,0.003564760917611059,0.002943495481238284,0.02552619702701447
2023-03-31,2023-04-03,2023-05-02,0.035561623342483493,0.019929616612273847,0.2988505747126437,0.22580493603499616,0.17951374119638341,0.046291194838612736,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,1,0.009181415093999501,0.018734177215189884,0.015771553484963886,-0.115597800925087,0.115597800925087,1.1110783906177746,0.019929616612273847,0.017937183173180708,0.005100635953117358,0.0035743559099044595,0.0015262800432128982,0.021455896655486743
