month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.02448858866730046,0.004879571421763206,0.17777777777777773,0.26250842775756533,0.19535677798134668,0.06715164977621867,0.00530620535449855,-0.00242424242424244,0.0040213399108653,0.07322884958749078,-0.11157895498148564,1.136943094032689,0.004879571421763206,0.004291834347184055
2018-03-29,2018-04-02,2018-05-02,0.0526394127449053,0.04754232742938908,0.1777777777777777,0.25853174603174606,0.21626221001221,0.04226953601953611,0.0051751262827499644,0.0015795868772783273,0.041662828372443894,0.07497266692547004,-0.11157895498148564,1.1459688350058481,0.04754232742938908,0.04148657971937471
2018-04-30,2018-05-02,2018-06-01,-0.07191313194476291,0.025785138864913095,0.16666666666666666,0.30758547008547005,0.23712606837606834,0.07045940170940168,0.00517512915838636,-0.093169962392333,0.012139652762548192,0.037716238390360694,-0.11157895498148564,1.1442029180466518,0.025785138864913095,0.022535459801949025
2018-05-30,2018-06-01,2018-07-02,-0.05081750308983433,0.010431008655328252,0.1481481481481482,0.25220588235294106,0.16456447963800905,0.087641402714932,0.005175127953596537,-0.06903010033444812,0.0010861111200940819,0.025557475822051232,-0.11157895498148564,1.186904077227879,0.010431008655328252,0.008788417577678904
2018-06-29,2018-07-02,2018-08-01,-0.005292813111300756,-0.04087698396635121,0.12499999999999999,0.16683006535947711,0.10563725490196078,0.06119281045751634,0.005422231405763034,0.09225463428653535,-0.026087751175767133,0.041555431813084964,-0.11157895498148564,1.123567366441891,-0.04087698396635121,-0.03638142686165788
2018-07-31,2018-08-01,2018-09-03,-0.0008785186772788632,0.023241193710543777,0.12499999999999994,0.22843137254901946,0.1380252100840336,0.09040616246498585,0.005669392098232251,-0.030916984607288645,0.017126894431702296,-0.04576983290960304,-0.11157895498148564,1.1294974451689859,0.023241193710543777,0.02057657926536224
2018-08-31,2018-09-03,2018-10-01,-0.008900900159539553,-0.015817193005637185,0.18518518518518523,0.17992530345471522,0.13611649788120375,0.043808805573511446,0.0046814831535106904,0.04194949769209888,-0.008829823952516982,-0.0527916181038861,-0.11157895498148564,1.1707329168819762,-0.015817193005637185,-0.01351050506699962
2018-09-28,2018-10-01,2018-11-01,0.1288172340158413,-0.04795562118915485,0.20833333333333323,0.254410866910867,0.1656669719169719,0.08874389499389511,0.005430480057369236,0.10110749185667767,-0.029620958924865395,-0.06412823871001909,-0.11157895498148564,1.1724394972068943,-0.04795562118915485,-0.040902427207032556
2018-10-31,2018-11-01,2018-12-03,0.029795317194699546,-0.020670375588729743,0.20833333333333326,0.17400793650793664,0.10089285714285713,0.07311507936507948,0.004935582723077481,0.04248017986037134,-0.013171931648073195,-0.10278196047540807,-0.11157895498148564,1.1540071853571834,-0.020670375588729743,-0.017911825724318983
2018-11-30,2018-12-03,2018-12-28,-0.02378985735234206,-0.017832487846332533,0.15686274509803919,0.2250457875457874,0.13923229548229551,0.08581349206349188,0.004440929046898967,-0.055278093076049806,-0.021267485267463165,-0.1053459359212964,-0.11157895498148564,1.1809896958087311,-0.017832487846332533,-0.01509961340866823
