month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0239757211454926,0.0239757211454926,0.0239757211454926,0.0,0.0,,,0.2835775335775337,,,0.017106454790901,0.017106454790901,0.017106454790901,0.0,0.0,,,0.2750000000000002,,,0.0077807250221044,0.0110748694495896,0.025556571480456702,-0.11676369328471904,0.11676369328471904,0.02646507767047044,0.02646507767047044,0.02646507767047044,0.0,0.0,0.0,0.2792887667887669,,,
2016-09-30,0.0224138493507762,0.0224138493507762,0.0224138493507762,0.0,0.0,,,0.4971139971139973,,,0.016841471909677,0.016841471909677,0.016841471909677,0.0,0.0,,,0.2053030303030304,,,0.1054570977364448,0.0104655882412147,0.0024665053198464,-0.13034954645205135,0.13034954645205135,0.01621279017994163,0.01621279017994163,0.01621279017994163,0.0,0.0,0.0,0.35120851370851386,,,
2016-10-31,0.0131624390006607,0.0131624390006607,0.0131624390006607,0.0,0.0,,,0.416161616161616,,,0.0151385921467975,0.0151385921467975,0.0151385921467975,0.0,0.0,,,0.1636363636363638,,,-0.0587301587301587,0.0103600668732724,0.027583961379562552,-0.09669194008184777,0.13034954645205135,0.01992851182602938,0.01992851182602938,0.01992851182602938,0.0,0.0,0.0,0.2898989898989899,,,
2016-11-30,-0.0038937961621396,-0.0038937961621396,-0.0038937961621396,0.0,0.0,,,0.4576479076479078,,,0.0117995125649461,0.0117995125649461,0.0117995125649461,0.0,0.0,,,0.1074074074074075,,,-0.0220910623946036,0.0112176216314259,0.006550960764141399,-0.1096982276581824,0.13034954645205135,0.0036714008003608523,0.0036714008003608523,0.0036714008003608523,0.0,0.0,0.0,0.2825276575276576,,,
2016-12-29,0.034366903050335,0.034366903050335,0.034366903050335,0.0,0.0,,,0.2475579975579974,,,-0.0074428664848149,-0.0074428664848149,-0.0074428664848149,0.0,0.0,,,0.4181818181818182,,,0.0863942058975684,0.0108190919474009,0.007184642275411851,-0.10257153753891403,0.13034954645205135,0.018446087830245032,0.018446087830245032,0.018446087830245032,0.0,0.0,0.0,0.3328699078699078,,,
2017-01-31,0.0343951480303207,0.0343951480303207,0.0343951480303207,0.0,0.0,,,0.2020202020202021,,,0.0287491075396878,0.0287491075396878,0.0287491075396878,0.0,0.0,,,0.2740740740740742,,,0.0336507936507937,0.0086114407629276,0.03353181717657485,-0.08055139087964709,0.13034954645205135,0.03791818286670738,0.03791818286670738,0.03791818286670738,0.0,0.0,0.0,0.23804713804713815,,,
2017-02-24,0.010134753422937,0.010134753422937,0.010134753422937,0.0,0.0,,,0.3174825174825176,,,-0.0073065147640506,-0.0073065147640506,-0.0073065147640506,0.0,0.0,,,0.7398148148148148,,,-0.0371621621621621,0.0105041550583224,0.010045364943892101,-0.07736825747680631,0.13034954645205135,0.005201293960876687,0.005201293960876687,0.005201293960876687,0.0,0.0,0.0,0.5286486661486662,,,
2017-03-31,0.0252734525657288,0.0252734525657288,0.0252734525657288,0.0,0.0,,,0.381196581196581,,,-0.0101144522613913,-0.0101144522613913,-0.0101144522613913,0.0,0.0,,,0.425925925925926,,,0.0121212121212122,0.0078171256972316,0.011587806891043849,-0.058898552176747075,0.13034954645205135,0.013167801393492967,0.013167801393492967,0.013167801393492967,0.0,0.0,0.0,0.4035612535612535,,,
2017-04-28,-0.007332131390458,-0.007332131390458,-0.007332131390458,0.0,0.0,,,0.2045454545454547,,,-0.0329150531448637,-0.0329150531448637,-0.0329150531448637,0.0,0.0,,,0.3592592592592594,,,-0.0403403718878033,0.0092197113622023,-0.014963609471989499,-0.05888180074367519,0.13034954645205135,-0.020221958651271743,-0.020221958651271743,-0.020221958651271743,0.0,0.0,0.0,0.28190235690235704,,,
2017-05-31,0.0056625731796112,0.0056625731796112,0.0056625731796112,0.0,0.0,,,0.3917027417027419,,,0.0281194032094162,0.0281194032094162,0.0281194032094162,0.0,0.0,,,0.1685185185185186,,,0.0064039408866995,0.0080809877101248,0.0170914126188297,-0.004293209137818869,0.13034954645205135,0.017926163408916725,0.017926163408916725,0.017926163408916725,0.0,0.0,0.0,0.28011063011063025,,,
2017-06-30,0.0346855354504814,0.0346855354504814,0.0346855354504814,0.0,0.0,,,0.3998408998409,,,0.0462551524295268,0.0462551524295268,0.0462551524295268,0.0,0.0,,,0.2799114331723029,,,0.0445423396965247,0.0079350506436135,0.0416722829874472,-0.0031715763215988814,0.13034954645205135,0.047478356764802394,0.047478356764802394,0.047478356764802394,0.0,0.0,0.0,0.33987616650660146,,,
2017-07-31,0.0316078475171163,0.0316078475171163,0.0316078475171163,0.0,0.0,,,0.643560663628403,,,0.0192362551625491,0.0192362551625491,0.0192362551625491,0.0,0.0,,,0.1931561996779388,,,0.0774757888159951,0.0080145205019466,0.01972473331193675,0.05266114820848792,0.13034954645205135,0.02982366724511662,0.02982366724511662,0.02982366724511662,0.0,0.0,0.0,0.4183584316531709,,,
2017-08-31,0.0002083760130657,0.0002083760130657,0.0002083760130657,0.0,0.0,,,0.5572851810822582,,,0.0076494465259723,0.0076494465259723,0.0076494465259723,0.0,0.0,,,0.1851851851851852,,,0.037982023775007,0.0063404289440085,-0.0022723394498103504,0.04746977844911745,0.13034954645205135,0.0026786001225928436,0.0026786001225928436,0.0026786001225928436,0.0,0.0,0.0,0.3712351831337217,,,
2017-09-29,-0.0044271471548906,-0.0044271471548906,-0.0044271471548906,0.0,0.0,,,0.3515151515151516,,,0.0055534243518907,0.0055534243518907,0.0055534243518907,0.0,0.0,,,0.4022792022792023,,,0.0113128491620111,0.0064037006158947,-0.0022701760073935997,0.036979920789178784,0.13034954645205135,-0.0007955512500449834,-0.0007955512500449834,-0.0007955512500449834,0.0,0.0,0.0,0.37689717689717694,,,
2017-10-31,-0.0191010420447967,-0.0191010420447967,-0.0191010420447967,0.0,0.0,,,0.3636752136752137,,,0.0039517388190333,0.0039517388190333,0.0039517388190333,0.0,0.0,,,0.3822649572649572,,,-0.0504074022925009,0.0056745221274185,-0.0035858476856671997,0.04946213725178749,0.13034954645205135,-0.010156429712320785,-0.010156429712320785,-0.010156429712320785,0.0,0.0,0.0,0.3729700854700855,,,
2017-11-30,0.0293537204963429,0.0293537204963429,0.0293537204963429,0.0,0.0,,,0.4379694379694379,,,0.0542597423355432,0.0542597423355432,0.0542597423355432,0.0,0.0,,,0.422999222999223,,,0.0762070971495054,0.0053579614543011,0.035610182457053,0.06525609810598436,0.13034954645205135,0.04554374300691844,0.04554374300691844,0.04554374300691844,0.0,0.0,0.0,0.43048433048433044,,,
2017-12-28,0.0223638888734414,0.0223638888734414,0.0223638888734414,0.0,0.0,,,0.535137884714156,,,0.026902174649961,0.026902174649961,0.026902174649961,0.0,0.0,,,0.242147842767735,,,0.1083783783783782,0.0058338605007983,0.0117474203926327,0.11126508038565379,0.13034954645205135,0.025874492859463107,0.025874492859463107,0.025874492859463107,0.0,0.0,0.0,0.3886428637409455,,,
2018-01-31,0.0058161117737511,0.0058161117737511,0.0058161117737511,0.0,0.0,,,0.5099503051603272,,,-0.0029380756109829,-0.0029380756109829,-0.0029380756109829,0.0,0.0,,,0.306906056906057,,,0.005852231163131,0.0046399365258855,0.0016936081723697002,0.06667865837597367,0.13034954645205135,0.002456443850216387,0.002456443850216387,0.002456443850216387,0.0,0.0,0.0,0.4084281810331921,,,
2018-02-28,0.0073488534864618,0.0073488534864618,0.0073488534864618,0.0,0.0,,,0.4027781699383315,,,0.0052933766702843,0.0052933766702843,0.0052933766702843,0.0,0.0,,,0.2802898026389312,,,-0.0024242424242424,0.0053062053544985,0.008210136285798,0.0732238376866069,0.13034954645205135,0.007894137385308182,0.007894137385308182,0.007894137385308182,0.0,0.0,0.0,0.34153398628863135,,,
2018-03-29,-0.0356341791902658,-0.0356341791902658,-0.0356341791902658,0.0,0.0,,,0.3015873015873017,,,0.0339847385808394,0.0339847385808394,0.0339847385808394,0.0,0.0,,,0.2232142857142857,,,0.0015795868772783,0.0051751262827499,-0.0099283098275313,0.06908679230754691,0.13034954645205135,-0.009722411394496462,-0.009722411394496462,-0.009722411394496462,0.0,0.0,0.0,0.2624007936507937,,,
2018-04-30,-0.0164176127610338,-0.0164176127610338,-0.0164176127610338,0.0,0.0,,,0.4157231657231657,,,-0.0026209088651688,-0.0026209088651688,-0.0026209088651688,0.0,0.0,,,0.3082112332112331,,,-0.093169962392333,0.0051751291583863,0.00228313824791685,0.08601960551483027,0.13034954645205135,-0.009861524092878438,-0.009861524092878438,-0.009861524092878438,0.0,0.0,0.0,0.3619671994671994,,,
2018-05-30,-0.0111706120850434,-0.0111706120850434,-0.0111706120850434,0.0,0.0,,,0.4172494172494173,,,-0.0134533890330708,-0.0134533890330708,-0.0134533890330708,0.0,0.0,,,0.2502442002442003,,,-0.0690301003344481,0.0051751279535965,-0.00287486248341125,0.04483666716954197,0.13034954645205135,-0.01187290475354616,-0.01187290475354616,-0.01187290475354616,0.0,0.0,0.0,0.3337468087468088,,,
2018-06-29,0.018574098333703,0.018574098333703,0.018574098333703,0.0,0.0,,,0.3936341436341437,,,-0.0163765332810991,-0.0163765332810991,-0.0163765332810991,0.0,0.0,,,0.1339285714285714,,,0.0922546342865353,0.005422231405763,-0.010394052114151401,0.047720915381699855,0.13034954645205135,0.0016312976231983405,0.0016312976231983405,0.0016312976231983405,0.0,0.0,0.0,0.26378135753135756,,,
2018-07-31,-0.0198727397989809,-0.0198727397989809,-0.0198727397989809,0.0,0.0,,,0.4759740259740259,,,0.0203371216596917,0.0203371216596917,0.0203371216596917,0.0,0.0,,,0.1843253968253967,,,-0.0309169846072886,0.0056693920982322,0.0010237182410846504,0.0032460260424915987,0.13034954645205135,-0.003006296680140471,-0.003006296680140471,-0.003006296680140471,0.0,0.0,0.0,0.3301497113997113,,,
2018-08-31,0.0285531311136097,0.0285531311136097,0.0285531311136097,0.0,0.0,,,0.3578022375716894,,,-0.0069581037478858,-0.0069581037478858,-0.0069581037478858,0.0,0.0,,,0.2084249084249084,,,0.0419494976920988,0.0046814831535106,0.00974154138658195,0.002721316487660102,0.13034954645205135,0.015209639384638403,0.015209639384638403,0.015209639384638403,0.0,0.0,0.0,0.28311357299829887,,,
2018-09-28,0.0026829525497832,0.0026829525497832,0.0026829525497832,0.0,0.0,,,0.3298882261065104,,,-0.0259661068506072,-0.0259661068506072,-0.0259661068506072,0.0,0.0,,,0.1983516483516483,,,0.1011074918566776,0.0054304800573692,-0.0257730184186421,0.011674646446906347,0.13034954645205135,-0.012593702712219698,-0.012593702712219698,-0.012593702712219698,0.0,0.0,0.0,0.26411993722907934,,,
2018-10-31,0.013441995006187,0.013441995006187,0.013441995006187,0.0,0.0,,,0.2660173160173161,,,-0.0108730216157519,-0.0108730216157519,-0.0108730216157519,0.0,0.0,,,0.1517857142857143,,,0.0424801798603713,0.0049355827230774,-0.0023454646691744496,-0.04353184510060554,0.13034954645205135,0.003191807508826516,0.003191807508826516,0.003191807508826516,0.0,0.0,0.0,0.2089015151515152,,,
2018-11-30,-0.0011995835839233,-0.0011995835839233,-0.0011995835839233,0.0,0.0,,,0.3652236652236653,,,-0.0351889385352425,-0.0351889385352425,-0.0351889385352425,0.0,0.0,,,0.1798076923076922,,,-0.0552780930760498,0.0044409290468989,-0.0063363562733944005,-0.042638808753603215,0.13034954645205135,-0.013541830634591773,-0.013541830634591773,-0.013541830634591773,0.0,0.0,0.0,0.2725156787656787,,,
