month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.018672696565547556,0.014495661538131088,0.30303030303030304,0.3339225589225589,0.20928932178932183,0.12463323713323705,0.00530620535449855,-0.00242424242424244,0.014714313396566368,0.10718230286297371,-0.15469402930499873,0.9606564560827123,0.014495661538131088,0.015089329225184548
2018-03-29,2018-04-02,2018-05-02,0.026256875001205993,0.02731013918379119,0.1666666666666667,0.33347763347763343,0.20840548340548337,0.12507215007215003,0.0051751262827499644,0.0015795868772783273,0.02864973223426938,0.09164197680956573,-0.15469402930499873,0.961442501098065,0.02731013918379119,0.028405379575585893
2018-04-30,2018-05-02,2018-06-01,-0.08584786315438818,0.02960757488082348,0.20512820512820518,0.32941595441595467,0.20915242165242162,0.12026353276353301,0.00517512915838636,-0.093169962392333,0.01659861986728565,0.06889330499112375,-0.15469402930499873,0.9547302182546814,0.02960757488082348,0.03101145675995084
2018-05-30,2018-06-01,2018-07-02,-0.056483336495227354,0.0058231404656518045,0.14285714285714288,0.2534548784548785,0.1267274392274392,0.12672743922743934,0.005175127953596537,-0.06903010033444812,-0.004700829224118401,0.024126741837282004,-0.15469402930499873,0.9741415121538698,0.0058231404656518045,0.00597771513994572
2018-06-29,2018-07-02,2018-08-01,0.04820542805959313,-0.023045947723721004,0.05555555555555555,0.17279942279942292,0.0863997113997114,0.08639971139971152,0.005422231405763034,0.09225463428653535,-0.009731375530788072,0.04895378293463382,-0.15469402930499873,0.9601431409903268,-0.023045947723721004,-0.024002616630631312
2018-07-31,2018-08-01,2018-09-03,-0.00023315808020495793,0.024421715007617258,0.09523809523809523,0.23134088134088152,0.13650377400377398,0.09483710733710753,0.005669392098232251,-0.030916984607288645,0.020752438959188147,-0.008883330672134575,-0.15469402930499873,0.956397415465579,0.024421715007617258,0.02553511188205025
2018-08-31,2018-09-03,2018-10-01,-0.0005439710512818808,-0.007786926744578694,0.19047619047619047,0.18697968697968712,0.1503080253080253,0.03667166167166178,0.0046814831535106904,0.04194949769209888,-0.0013357601670462458,-0.01888044895289137,-0.15469402930499873,0.9951220735262004,-0.007786926744578694,-0.007825096992357766
2018-09-28,2018-10-01,2018-11-01,0.13730832209187852,-0.050896859474969344,0.2777777777777778,0.24825174825174826,0.19079254079254085,0.057459207459207434,0.005430480057369236,0.10110749185667767,-0.03464385849096053,-0.028289941949245796,-0.15469402930499873,1.012176210470829,-0.050896859474969344,-0.050284583799192345
2018-10-31,2018-11-01,2018-12-03,0.04346704612005901,-0.016772134113774585,0.22222222222222213,0.1722222222222223,0.11388888888888887,0.058333333333333424,0.004935582723077481,0.04248017986037134,-0.010139075468956482,-0.0947941275059016,-0.15469402930499873,1.0036880066875655,-0.016772134113774585,-0.016710505657158384
2018-11-30,2018-12-03,2018-12-28,-0.025388357727192876,-0.015424246359358395,0.10256410256410257,0.2685185185185186,0.1660774410774411,0.10244107744107749,0.004440929046898967,-0.055278093076049806,-0.02368424874186792,-0.09700535846650832,-0.15469402930499873,1.019241885660563,-0.015424246359358395,-0.015133057791637023
