month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2020-02-28,2020-03-02,2020-04-01,-0.33095261410844584,0.053307439086072946,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,0,0.0033645394643435633,-0.3280118988596926,-0.006966121132102089,-0.0011965686833529839,-0.1782185110289934,1.0352633341555346,0.053307439086072946,0.0514916710824651,0.001741592171877097,0.0033304577318696263,-0.0015888655599925294,0.05171857352608042
2020-03-31,2020-04-01,2020-05-04,0.1340231298705518,0.024262622044390357,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,0,0.0028492611374593135,0.10919285819684243,0.04289765985223409,0.018737775126464882,-0.1782185110289934,1.0352064771074192,0.024262622044390357,0.023437471249392813,0.001474786792234167,0.003330274821889856,-0.001855488029655689,0.022407134014734667
2020-04-30,2020-05-04,2020-06-01,0.1273843452637817,-0.006407309308412059,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,0,0.002329187792233345,0.11214580284688025,0.013918944736709118,0.04152107737741447,-0.1782185110289934,1.056002521752972,-0.006407309308412059,-0.006067513264812927,0.001229814091117325,0.003397176010599087,-0.002167361919481762,-0.00857467122789382
2020-05-29,2020-06-01,2020-07-01,0.1022410437964247,0.0032155806418428423,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,0,0.0020941888350856086,0.09904306220095704,0.02070004210226124,0.03547172331774934,-0.1782185110289934,1.054726176987534,0.0032155806418428423,0.0030487350290547,0.0011043978919599107,0.0033930699902733003,-0.00228867209831339,0.0009269085435294525
2020-06-30,2020-07-01,2020-08-03,0.08103596729136307,-0.014522067823905409,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,0,0.0019433895950817792,0.08794079233783192,0.0017645828445058524,0.0359786185697676,-0.1782185110289934,1.0441450560612873,-0.014522067823905409,-0.013908094224652461,0.0010145903188527935,0.003359030364954771,-0.002344440046101978,-0.01686650787000739
2020-07-31,2020-08-03,2020-09-01,0.0018960165501232782,0.03232615366226684,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,0,0.0015891896058524146,-0.033813525410164025,0.024679715341582285,0.029209504663245116,-0.1782185110289934,1.0527664573586364,0.03232615366226684,0.03070591149282275,0.0008365227557122071,0.0033867655427235544,-0.002550242787011347,0.029775910875255496
2020-08-31,2020-09-01,2020-10-01,-0.0584162907152001,0.02897907554289487,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,0,0.0015697104905443293,-0.05425553944916128,0.018011809952424667,0.02174244722813459,-0.1782185110289934,1.0468883723667908,0.02897907554289487,0.027681151408129004,0.0008216558302665148,0.0033678556548102073,-0.0025461998245436923,0.02643287571835118
2020-09-30,2020-10-01,2020-11-03,0.01983416097349631,0.011778720128775464,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,0,0.0015697095238564884,0.008211079483249506,0.01265168704795105,0.017869297937888877,-0.1782185110289934,1.0527692632976107,0.011778720128775464,0.011188320688505607,0.0008262709695108193,0.003386774569471478,-0.002560503599960659,0.009218216528814806
2020-10-30,2020-11-03,2020-12-01,0.11763836131117165,-0.02960779937337675,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9972222222222222,0.011111111111111101,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,0,0.0014949081856194812,0.1562601802584429,-0.00046932546376384664,0.01775964299471207,-0.1782185110289934,1.0455550242334846,-0.02960779937337675,-0.028317782122545647,0.0007815043821211056,0.003363566253791803,-0.002582061871670697,-0.03218986124504745
2020-11-30,2020-12-01,2021-01-04,0.08230684158977568,0.006876007705666592,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,0,0.0016445227761876513,0.08564988730277978,0.021819935438018603,-0.006368873577641589,-0.1782185110289934,1.0488850117540136,0.006876007705666592,0.006555540053116104,0.0008624576457156638,0.003374278873778313,-0.002511821228062649,0.004364186477603943
2020-12-30,2021-01-04,2021-02-01,-0.042518236113761244,0.005227741475239437,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,0,0.0014949050415158371,-0.025519031141868376,0.00037550116993192534,-0.001246271179262955,-0.1782185110289934,1.0618013082858844,0.005227741475239437,0.0049234649029382205,0.00079364606442234,0.0034158307941762073,-0.002622184729753867,0.00260555674548557
2021-01-29,2021-02-01,2021-03-01,-0.02641506203054396,0.014101945275067387,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,0,0.0013453159677381255,-0.04651575676875286,0.004915370641733167,0.008871336408729434,-0.1782185110289934,1.0678972107501856,0.014101945275067387,0.013205339552447123,0.0007183295847626155,0.0034354414041776866,-0.002717111819415071,0.011384833455652315
2021-02-26,2021-03-01,2021-04-01,0.05472190056489151,-0.023660856206672635,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,0,0.0020400371728519495,0.04580579089470249,-0.01433043453078787,0.0129383341562393,-0.1782185110289934,1.0518799832515593,-0.023660856206672635,-0.02249387438054717,0.0010729371336060335,0.003383913742175218,-0.002310976608569185,-0.02597183281524182
2021-03-31,2021-04-01,2021-05-03,0.07426351049967074,-0.0003202329067958977,0.5490196078431372,1.3497737556561082,0.8595274007038712,0.49024635495223684,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.0044082098184953095,0.0023624600855134195,-0.1782185110289934,1.053815907886045,-0.0003202329067958977,-0.00030387936298882125,0.001094886485081598,0.0033901416408697073,-0.0022952551557881094,-0.002615488062584007
2021-04-30,2021-05-03,2021-06-01,0.04730193339932676,-0.033964460013198604,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,0,0.002732179226539788,0.06235906331309615,-0.020074495452787985,0.002335330625996047,-0.1782185110289934,1.0890221252974581,-0.033964460013198604,-0.03118803486561071,0.0014877018139899628,0.003503400572311887,-0.002015698758321924,-0.035980158771520526
2021-05-31,2021-06-01,2021-07-01,-0.038872264302805326,-0.014173511802582079,0.52991452991453,0.7551368934670641,0.5546451914098972,0.2004917020571667,0.49999999999999994,0.49999999999999983,0.9923963133640551,0.030414746543778855,2.0,0.0,0.9837858220211161,0.06485671191553549,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.013180271374600885,-0.018248964198959636,-0.1782185110289934,1.1211505236854806,-0.014173511802582079,-0.012641934783199738,0.001741437839028641,0.0036067581136192467,-0.0018653202745906056,-0.016038832077172684
2021-06-30,2021-07-01,2021-08-02,-0.009636144224474683,0.0356929784200286,0.4210526315789474,0.37869988591550574,0.34353283852684635,0.03516704738865941,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.027444213496201183,-0.006598887990123598,-0.1782185110289934,1.1094223623787642,0.0356929784200286,0.03217257883958425,0.0019726440715207814,0.0035690284421280535,-0.001596384370607272,0.03409659404942133
2021-07-30,2021-08-02,2021-09-01,-0.03702774900798609,0.03180759686005917,0.5714285714285714,0.686274509803921,0.676470588235294,0.009803921568626878,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.021622617878681288,-0.04706193579306302,-0.1782185110289934,1.107754485672027,0.03180759686005917,0.02871357983331737,0.002391386773759448,0.003563662857652593,-0.001172276083893145,0.030635320776166024
2021-08-31,2021-09-01,2021-10-01,-0.07647347798063166,0.028449736110627743,0.32777262897744813,0.34942090085050004,0.3039445794875409,0.04547632136295914,0.5,0.5,0.9966283042618233,0.013486782952706364,1.0,0.0,0.9930196978389749,0.02792120864410019,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.01463944117334838,-0.06733927764224039,-0.1782185110289934,1.1032639796950554,0.028449736110627743,0.025786880233768995,0.002458978528561518,0.0035492168323201,-0.001090238303758582,0.027359497806869162
2021-09-30,2021-10-01,2021-11-01,-0.12284012629166947,-0.026461580041202352,0.0,0.0,0.0,0.0,0.5,0.5,0.9886574074074076,0.04537037037037042,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,0,0.004915839161897972,-0.05840575647135782,-0.03070147229732233,-0.06532635163486351,-0.1782185110289934,1.3040088285544127,-0.026461580041202352,-0.020292485343474945,0.0032051488334342406,0.004195016033314696,-0.0009898671998804552,-0.027451447241082807
2021-10-29,2021-11-01,2021-12-01,-0.06523702407148756,-0.022710588686963448,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,0,0.005867542537372872,-0.014886859865025803,-0.01990906846703121,-0.0007870081182263213,-0.1782185110289934,1.3161015653520143,-0.022710588686963448,-0.01725595446798903,0.003861140959102983,0.004233918549648753,-0.0003727775905457702,-0.023083366277509218
2021-11-30,2021-12-01,2022-01-03,0.06532807424439585,0.02097870428943601,0.28241702441951716,0.5470177481759707,0.4338160689638491,0.1132016792121215,0.49999999999999983,0.5000000000000001,0.9944604473388811,0.02215821064447602,1.0,0.0,0.9887722179010745,0.04491112839570188,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.019311160095540594,-0.005281540524138539,-0.1782185110289934,1.3705069649893347,0.02097870428943601,0.015307258427248685,0.005308128122168668,0.0044089415393553984,0.0008991865828132696,0.02187789087224928
2021-12-30,2022-01-03,2022-02-01,-0.008750958310455909,-0.030587154213231816,0.4806201550387599,0.6030339773240053,0.45355583798762383,0.14947813933638154,0.5000000000000001,0.5,0.9856291680434286,0.05748332782628498,3.0,0.0,0.9785867033260778,0.08565318669568871,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,-0.0107160203315895,0.03483198758613323,-0.1782185110289934,1.3552634136091137,-0.030587154213231816,-0.022569158073689276,0.0049621315022970085,0.004359902805073535,0.0006022286972234732,-0.029984925516008343
2022-01-31,2022-02-01,2022-03-02,-0.05422104121189834,0.01882632972605497,0.4126984126984125,0.5159647830152325,0.42855969405544947,0.08740508895978305,0.5,0.5,0.995054635621187,0.01978145751525175,1.0,0.0,0.9891280564212055,0.04348777431517781,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.017059883451491124,-0.007246407108602307,-0.1782185110289934,1.360999941045604,0.01882632972605497,0.013832718987181898,0.005175139156778517,0.004378357300200155,0.0007967818565783619,0.01962311158263333
2022-02-25,2022-03-02,2022-04-01,0.09014549385941872,0.010030340173079947,0.2758620689655174,0.33836104628748753,0.28610410097816413,0.05225694530932337,0.5,0.5,0.9985632183908048,0.005747126436781606,1.0,0.0,0.9971264367816092,0.01149425287356322,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.017604040051029803,0.002341211843847948,-0.1782185110289934,1.376635515576963,0.010030340173079947,0.007286126254614405,0.006405861677932889,0.004428657178861138,0.0019772044990717516,0.012007544672151697
2022-03-31,2022-04-01,2022-05-02,-0.05376920132608029,0.07840332111057546,0.259043927648579,0.31522654541593864,0.2375507095584557,0.07767583585748293,0.5000000000000001,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.04003275212376373,0.032178091529762726,-0.1782185110289934,1.3117819057175146,0.07840332111057546,0.05976856424749254,0.005472261863408923,0.0042200221395720825,0.0012522397238368408,0.0796555608344123
2022-04-29,2022-05-02,2022-06-01,0.0103675974749008,0.02894344278328629,0.4126984126984125,0.4423800400194213,0.3595360290453748,0.08284401097404648,0.49999999999999983,0.5000000000000001,0.9961323678291129,0.015470528683548328,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.028452695746384316,-0.07153037016056324,-0.1782185110289934,1.3060642736816888,0.02894344278328629,0.022160810433698705,0.0067795994429742995,0.004201628431233874,0.0025779710117404256,0.031521413795026716
2022-05-31,2022-06-01,2022-07-01,-0.13608457173176566,0.09695999774539385,0.4057971014492754,0.4275573930185879,0.33426830439374183,0.09328908862484614,0.5000000000000002,0.5000000000000001,0.995990120990121,0.016039516039516023,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.06528941148983289,-0.050551335790171924,-0.1782185110289934,1.1167195151519271,0.09695999774539385,0.08682573952529402,0.00567906659066774,0.0035925034924579663,0.002086563098209774,0.09904656084360362
2022-06-30,2022-07-01,2022-08-01,0.07874883801993271,0.016160798795499913,0.47222222222222254,0.4471414254022948,0.3680325726802489,0.0791088527220459,0.49999999999999983,0.4999999999999997,0.9985632183908045,0.005747126436781598,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.008290408827561407,-0.11878601799128374,0.11878601799128374,1.1167396871389594,0.016160798795499913,0.01447141082350463,0.005778304656517001,0.0035925683860439355,0.0021857362704730656,0.018346535065972978
2022-07-29,2022-08-01,2022-09-01,0.10109077378459791,0.006717185263434111,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,0,0.011711337299947777,0.06850005036768403,-0.002090971693708517,-0.11834783706645287,0.11834783706645287,1.116579180402873,0.006717185263434111,0.006015861106249968,0.006538317701898639,0.003592052033457517,0.0029462656684411223,0.009663450931875234
2022-08-31,2022-09-01,2022-10-03,0.017131381023173495,0.04256460858028596,0.3478260869565219,0.4281105061504336,0.3569123959323597,0.07119811021807403,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.033575315820880504,-0.1260299085579124,0.1260299085579124,1.1129500587137156,0.04256460858028596,0.038244850473775724,0.00596531756977904,0.0035803770943470667,0.0023849404754319736,0.044949549055717936
2022-09-30,2022-10-03,2022-11-01,0.06833493530560507,0.04321745727606739,0.25000000000000017,0.2765151515151514,0.24391945773524726,0.03259569377990412,0.4999999999999998,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.035887391644790774,-0.1123217176317211,0.1260299085579124,1.0938944180332135,0.04321745727606739,0.039507887199727164,0.005582562145921156,0.003519074811395188,0.0020634873345259683,0.04528094461059336
2022-10-31,2022-11-01,2022-12-01,-0.07692412378757668,0.0340033870155502,0.3733333333333333,0.4056274310738897,0.3054879936676053,0.10013943740628438,0.5000000000000001,0.5000000000000001,0.9956981051895921,0.017207579241631646,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.036321139714807014,-0.10542654962533782,0.1260299085579124,1.121553118144392,0.0340033870155502,0.03031812445210687,0.005723715446714829,0.0036080532660546275,0.0021156621806602016,0.0361190491962104
2022-11-30,2022-12-01,2023-01-02,-0.0006036218756927449,0.009805479666372125,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,0,0.01123315227802002,-0.031641458661965216,0.012665991585865862,-0.10377432297846267,0.1260299085579124,1.1298950746508498,0.009805479666372125,0.008678221444059421,0.0063461417158688985,0.0036348894657240714,0.002711252250144827,0.012516731916516952
2022-12-29,2023-01-02,2023-02-01,0.0012223904333195184,-0.03524310902695002,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9983818770226538,0.0064724919093851144,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,0,0.01123315676008696,0.049156765044078066,-0.038662902753464706,-0.08284678491895928,0.1260299085579124,1.0854828205826388,-0.03524310902695002,-0.03246768014995676,0.0060966993419930655,0.0034920145757600753,0.00260468476623299,-0.03263842426071703
2023-01-31,2023-02-01,2023-03-01,-0.062062797857795095,0.02994713364236294,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,0,0.009181417470209174,-0.06923006667275544,0.039288527345152764,-0.16758227991725858,0.16758227991725858,1.0816395944167252,0.02994713364236294,0.027686794933308587,0.004965492334323844,0.0034796508593245546,0.0014858414749992894,0.03143297511736223
2023-02-28,2023-03-01,2023-04-03,-0.019098029364442524,0.008491757857490182,0.3636363636363635,0.4566002875875379,0.3969240063325315,0.059676281255006396,0.5000000000000002,0.49999999999999983,0.9969879518072289,0.012048192771084314,2.0,0.0,0.9969879518072289,0.012048192771084348,1.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.012973291953615835,-0.17356046784331675,0.17356046784331675,1.118577000201121,0.008491757857490182,0.007591572020489744,0.006569816277566258,0.0035984790498256617,0.0029713372277405965,0.011463095085230779
2023-03-31,2023-04-03,2023-05-02,-0.010296158008122485,-0.03539715943256741,0.0,0.0,0.0,0.0,0.5000000000000002,0.49999999999999983,0.9964859437751002,0.014056224899598364,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,0,0.009181415093999501,0.018734177215189884,-0.03582721149479893,-0.1658277072007553,0.1658277072007553,1.0818015680006803,-0.03539715943256741,-0.03272056584091136,0.004966234622576885,0.0034801719307826487,0.0014860626917942363,-0.033911096740773174
2023-04-28,2023-05-02,2023-06-01,0.0925034697278218,-0.02996981736966215,0.0,0.0,0.0,0.0,0.5000000000000002,0.49999999999999983,0.9979919678714859,0.008032128514056207,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,0,0.011233159120470848,0.04880715705765426,-0.03882526404713149,-0.2149212790684982,0.2149212790684982,1.0576748621465684,-0.02996981736966215,-0.02833556742460336,0.005940515012107233,0.0034025559548223725,0.0025379590572848607,-0.02743185831237729
2023-05-31,2023-06-01,2023-07-03,0.09559847360228885,0.004026861786971278,0.0,0.0,0.0,0.0,0.5000000000000002,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,0,0.010719829510813517,0.08899630366789868,-0.018956407919387474,-0.2557762836912999,0.2557762836912999,1.0578253648243516,0.004026861786971278,0.0038067358950500535,0.005669853781565577,0.0034030401242026195,0.0022668136573629574,0.006293675444334235
2023-06-30,2023-07-03,2023-08-01,0.029546068868711067,0.03428640350471617,0.4722222222222224,0.6279112308447038,0.4714325587688606,0.15647867207584315,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.02862036339416632,-0.19024505704374484,0.19024505704374484,1.0572898260793233,0.03428640350471617,0.03242857602428478,0.00566698411914296,0.0034013172879973287,0.0022656668311456314,0.0365520703358618
2023-07-31,2023-08-01,2023-09-01,-0.07283619770727319,0.0228480440648651,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,0,0.011357367902327997,-0.037372013651877256,0.028689977333822298,-0.19284954539791901,0.19284954539791901,1.0635504906107742,0.0228480440648651,0.021482801490452945,0.006039567102284002,0.0034214579400493215,0.00261810916223468,0.025466153227099782
2023-08-31,2023-09-01,2023-10-02,0.009673202994292838,0.01956313836007871,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,0.9937222311799062,0.025111075280375518,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,0,0.009711351852934813,-0.0015954617975535434,0.018627211678300643,-0.20390583952130725,0.20390583952130725,1.0689136923815947,0.01956313836007871,0.018301887701046314,0.0051902984835686975,0.003438711440889063,0.0017515870426796343,0.021314725402758344
2023-09-29,2023-10-02,2023-11-01,-0.08541325812412892,-0.021672544768309626,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,0,0.009975718636292541,-0.022194602272727293,-0.016002499093472292,-0.20760669212515778,0.20760669212515778,1.0515422115592192,-0.021672544768309626,-0.020610247054346713,0.005244944618349789,0.0033828271255558076,0.0018621174927939818,-0.019810427275515644
2023-10-31,2023-11-01,2023-12-01,0.10770417393536384,0.015242395135267648,0.48000000000000026,0.7141506783394305,0.5270314795205925,0.18711919881883798,0.5000000000000001,0.5000000000000001,0.9986263736263737,0.005494505494505499,1.0,0.0,0.9959839357429718,0.016064257028112424,1.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.004545896508742516,-0.15480418370758445,0.15480418370758445,1.079532973674886,0.015242395135267648,0.0141194345211896,0.004934598496627624,0.0034728738286828793,0.0014617246679447444,0.016704119803212392
2023-11-30,2023-12-01,2024-01-02,0.06435142372380666,-0.007522389396264853,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,0,0.008927398268915976,0.051693404634581164,-0.015006066259160103,-0.07824927690229007,0.15480418370758445,1.0740576600331644,-0.007522389396264853,-0.007003710951637904,0.004794270247448009,0.0034552596622666044,0.0013390105851814045,-0.0061833788110834485
2023-12-28,2024-01-02,2024-02-01,-0.02723070100818437,0.02311285926452006,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,0,0.009648972284772572,-0.04360554699537755,0.02832610053764871,-0.08731798220276543,0.15480418370758445,1.071240987590136,0.02311285926452006,0.021575779429906575,0.005168187299784812,0.003446198384612374,0.0017219889151724376,0.0248348481796925
2024-01-31,2024-02-01,2024-03-01,0.03312249746798856,0.016942559462255116,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9972222222222222,0.011111111111111113,1.0,0.0,0.9959839357429718,0.016064257028112424,1.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,0,0.008002082283019796,0.008941517641372743,0.014765711672608062,-0.1183523553759646,0.1183523553759646,1.070690144628704,0.016942559462255116,0.015823961346100264,0.0042838753184686286,0.0034444263145125054,0.0008394490039561231,0.017782008466211238
2024-02-29,2024-03-01,2024-04-01,0.038391798626008576,0.041558466034361065,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,0,0.008298727344210333,-0.004550898203592779,0.039141430996693684,-0.12015556460996535,0.12015556460996535,1.0767944118973767,0.041558466034361065,0.03859461525355851,0.004468011615052823,0.0034640638342155793,0.0010039477808372436,0.042562413815198305
2024-03-28,2024-04-01,2024-05-02,-0.0353788359780333,0.022584156320769114,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9844905911082383,0.062037635567047354,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,0,0.008874228478754409,-0.006496631376323392,0.02186238136689364,-0.14016250905735633,0.14016250905735633,1.0779102189384973,0.022584156320769114,0.02095179721276741,0.004782810781222207,0.003467653402265341,0.0013151573789568658,0.02389931369972598
2024-04-30,2024-05-02,2024-06-03,-0.04192758870153173,-0.00648049622832743,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9904137937226173,0.038344825109531,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,0,0.008315279807550757,-0.042140954226204896,0.00020734766902208725,-0.1430898822886483,0.1430898822886483,1.1129907793503075,-0.00648049622832743,-0.005822596510736888,0.004627414876760897,0.003580508093248032,0.001046906783512865,-0.005433589444814565
2024-05-31,2024-06-03,2024-07-01,-0.01288747912588742,0.024517473331085126,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9922452955541191,0.03101881778352367,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,0,0.00788328862247556,0.015929203539823078,0.01947488513467747,-0.07791890529990819,0.1430898822886483,1.1270228841716383,0.024517473331085126,0.021754192994142676,0.0044423233400299345,0.0036256495857116154,0.0008166737543183191,0.025334147085403446
2024-06-28,2024-07-01,2024-08-01,0.03321892621939205,0.01938939880593655,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,0,0.009071127681215208,0.03368176538908241,0.012255929982020417,-0.06692143190779239,0.1430898822886483,1.1355132077097176,0.01938939880593655,0.017075449826818086,0.005150192645420547,0.003652963084355452,0.0014972295610650955,0.020886628367001645
