month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2018-03-29,-0.015972621523636,-0.0164902077479996,-0.0164902077479996,0.0021277034951408,0.0026452897195044,2.1599762666761393,1.0,0.5526045923964804,0.5000000000000001,0.4999999999999999,0.0531296612500423,0.0523821854592017,0.0523821854592017,0.00307273798614,0.0038202137769807,2.2506252680537813,1.0,0.3018308523627672,0.4999999999999999,0.5,0.0015795868772783,0.0051751262827499,0.012470744235119098,0.04154061849229497,0.12053972318917514,0.012661147200059479,0.012028616192457329,0.012028616192457329,0.0026002207406404,0.0032327517482425502,-0.0006325310076021502,0.4272177223796238,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,-0.0402299851080979,-0.0407261465918392,-0.0407261465918392,0.0020396360479986,0.0025357975317399,2.1062713251217864,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0066047315239345,0.005858184958256,0.005858184958256,0.0030689268247622,0.0038154733904408,2.2491046738425844,1.0,0.3406746031746031,0.5,0.5,-0.093169962392333,0.0051751291583863,-0.01169245107707825,0.038032555612110976,0.12053972318917514,-0.022923132553395925,-0.023544486578105876,-0.023544486578105876,0.0025542814363804,0.0031756354610903504,-0.0006213540247099504,0.17033730158730154,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979166666666668,0.9977678571428572,1.0,0.0,1.0,0.0,0.997842261904762,0.0,0.0,0.0,0.0,2.0,0.0
2018-05-30,-0.0101922065147134,-0.0107006043325614,-0.0107006043325614,0.0020899350638988,0.0025983328817468,2.0809945891744723,0.0,0.0,0.5000000000000001,0.4999999999999999,-0.0055970894213312,-0.006365731859118,-0.006365731859118,0.0031597554630175,0.0039283979008043,2.244504243345749,1.0,0.2361111111111111,0.5,0.4999999999999999,-0.0690301003344481,0.0051751279535965,-0.009939393726006699,0.0746126141792072,0.12053972318917514,-0.01826026291204206,-0.01889878303985946,-0.01889878303985946,0.00262484526345815,0.00326336539127555,-0.0006385201278174,0.11805555555555555,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.0261935713661885,0.0257733831145607,0.0257733831145607,0.0022517897332349,0.0026719779848627,2.127315931553971,0.0,0.0,0.5000000000000001,0.4999999999999999,-0.0185154425890314,-0.0191209661970766,-0.0191209661970766,0.0032450023020522,0.0038505259100974,2.266061776968104,1.0,0.1772363465160075,0.5000000000000001,0.5,0.0922546342865353,0.005422231405763,0.009984956342702751,0.08452421769118408,0.12053972318917514,0.021105304422520302,0.020592448492683803,0.020592448492683803,0.00274839601764355,0.00326125194748005,-0.0005128559298364999,0.08861817325800375,0.5000000000000001,0.49999999999999994,0.0,0.994246031746032,0.9957627118644068,0.023015873015873,0.0169491525423728,2.0,1.0,0.0,0.0,0.9944444444444444,0.9905543785310736,0.0222222222222222,0.0377824858757062,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9958333333333332,0.995575221238938,0.9950043718052194,0.0199825127791229,0.992499411487759,0.0300023540489642,0.9957042772861356,3.0,0.0,2.0,0.0,4.0,0.0
2018-07-31,0.0114395442153443,0.0111197859756892,0.0111197859756892,0.0023708405929838,0.0026905988326389,2.0619770359556755,0.0,0.0,0.5000000000000001,0.4999999999999999,0.015560002956018,0.0150974527087872,0.0150974527087872,0.0034295688630633,0.003892119110294,2.1857039547129338,0.0,0.0,0.5000000000000001,0.5,-0.0309169846072886,0.0056693920982322,0.01213678544628205,0.06323616622166237,0.12053972318917514,0.008410060679875493,0.008018906436432594,0.008018906436432594,0.0029002047280235503,0.00329135897146645,-0.00039115424344289985,0.0,0.5000000000000001,0.49999999999999994,0.0,0.9940476190476192,0.9913740920096852,0.0238095238095238,0.0345036319612591,2.0,1.0,0.0,0.0,1.0,0.983933615819209,0.0,0.0642655367231638,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.99375,0.990990990990991,0.9927108555286521,0.02915657788539145,0.9919668079096045,0.0321327683615819,0.9923704954954955,3.0,0.0,1.0,0.0,7.0,0.0
2018-08-31,0.0006644016432596,-7.149436741002099e-05,-7.149436741002099e-05,0.0019657588995961,0.0027016549102658,2.111090335221996,0.0,0.0,0.5000000000000001,0.4999999999999999,-0.0013612738377095,-0.0024811768263446,-0.0024811768263446,0.0029915358076075,0.0041114387962426,2.2502899765653583,1.0,0.2300343018563357,0.5000000000000001,0.5,0.0419494976920988,0.0046814831535106,0.0011432694239728505,0.0540960145239987,0.12053972318917514,0.006199850263703381,0.005271950764050981,0.005271950764050981,0.0024786473536018002,0.0034065468532542,-0.0009278994996523996,0.11501715092816785,0.5000000000000001,0.49999999999999994,0.0,0.9970238095238096,1.0,0.0119047619047619,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979338842975206,0.9977678571428572,0.9985119047619049,0.00595238095238095,1.0,0.0,0.997850870720189,1.0,0.0,0.0,0.0,2.0,0.0
2018-09-28,0.0265453143014339,0.0261267760907952,0.0261267760907952,0.0022648231646787,0.0026833613753175,2.1700782953962694,1.0,0.7679764679764679,0.4999999999999999,0.5,-0.0220224437911191,-0.022694120429886,-0.022694120429886,0.0036346234871398,0.0043063001259067,2.2670818254751963,1.0,0.1841269841269842,0.5,0.5000000000000002,0.1011074918566776,0.0054304800573692,0.01010024208143765,0.044299923241843585,0.12053972318917514,0.022287711162193347,0.0217426037374905,0.0217426037374905,0.0029497233259092497,0.0034948307506121002,-0.0005451074247028505,0.4760517260517261,0.49999999999999994,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979338842975206,1.0,1.0,0.0,1.0,0.0,0.9989669421487604,0.0,0.0,0.0,0.0,1.0,0.0
2018-10-31,0.0063583668784585,0.005728961110783,0.005728961110783,0.0020731353398516,0.0027025411075272,2.197061870227591,1.0,0.7467391304347829,0.5,0.5,-0.0109042314616683,-0.0118979624199988,-0.0118979624199988,0.0032731488553529,0.0042668798136835,2.2987559447147623,1.0,0.2905219780219779,0.5000000000000002,0.5,0.0424801798603713,0.0049355827230774,0.0011197441097862996,0.038297031332824014,0.12053972318917514,0.006240293231181829,0.005428724868178729,0.005428724868178729,0.00267314209760225,0.00348471046060535,-0.0008115683630031002,0.5186305542283804,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.018324372242176,0.0176843843747779,0.0176843843747779,0.0021079885599515,0.0027479764273497,2.275010397663718,1.0,0.5915760399415676,0.5,0.4999999999999999,-0.0415941947894435,-0.0425795094300483,-0.0425795094300483,0.003245424009039,0.0042307386496438,2.197933220083631,0.0,0.0,0.5000000000000002,0.5,-0.039727582292849,0.0049355815906149,-0.006399240187840299,0.03595240953986989,0.12053972318917514,-0.011187991960395494,-0.012000643214396993,-0.012000643214396993,0.00267670628449525,0.00348935753849675,-0.0008126512540015001,0.2957880199707838,0.5000000000000001,0.49999999999999994,0.0,0.9974841280561934,1.0,0.0100634877752262,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9980769230769232,1.0,0.9987420640280966,0.0050317438876131,1.0,0.0,0.9990384615384615,1.0,0.0,0.0,0.0,1.0,0.0
2018-12-28,-0.0525594550913809,-0.0529843300004254,-0.0529843300004254,0.0022991058929728,0.0027239808020173,2.203018640526493,1.0,0.3561515201212528,0.5000000000000001,0.5,0.0166305164101961,0.0159432888753094,0.0159432888753094,0.0037187624913525,0.0044059900262393,2.209142629668439,1.0,0.2131410256410257,0.5,0.5,0.1122931442080379,0.0054304775314564,-0.02350682119377545,0.04656923914875167,0.12053972318917514,-0.009971036674896436,-0.010527087896862086,-0.010527087896862086,0.00300893419216265,0.0035649854141283,-0.00055605122196565,0.28464627288113925,0.5,0.5,1.0,0.9905392718117336,1.0,0.037842912753066,0.0,2.0,0.0,0.0,0.0,0.9957627118644068,1.0,0.0169491525423729,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.996268656716418,1.0,0.9952696359058668,0.018921456376533,0.9978813559322034,0.00847457627118645,0.9981343283582089,2.0,0.0,1.0,0.0,2.0,0.0
2019-01-31,0.0122106594401293,0.0115650197331926,0.0115650197331926,0.0021266098602652,0.0027722495672018,2.1480300826382774,0.0,0.0,0.5000000000000001,0.5,0.0075315936837707,0.0065056300906455,0.0065056300906455,0.0033793217331149,0.00440528532624,2.137946974027402,0.0,0.0,0.5,0.5,-0.0180658873538787,0.004935584456412,0.0096002725809514,-0.018227611670014063,0.12053972318917514,0.007422615520148041,0.006586813870117191,0.006586813870117191,0.0027529657966900503,0.0035887674467209004,-0.0008358016500308501,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9981343283582088,1.0,1.0,0.0,1.0,0.0,0.9990671641791045,0.0,0.0,0.0,0.0,1.0,0.0
2019-02-28,0.0234016824478752,0.0224977563832162,0.0224977563832162,0.0024274286252749,0.0033313546899339,2.05849247026184,0.0,0.0,0.5000000000000001,0.5,0.0175327240886117,0.0161140857110466,0.0161140857110466,0.0038096516310924,0.0052282900086575,2.11286412040417,0.0,0.0,0.5,0.5,0.0056277056277056,0.004688227558625,0.01676634099069525,-0.02989381171569378,0.12053972318917514,0.017444703069249046,0.016283420848136998,0.016283420848136998,0.00311854012818365,0.0042798223492957,-0.0011612822211120501,0.0,0.5,0.5,0.0,0.9926579158795302,1.0,0.0293683364818795,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9962962962962963,1.0,0.9963289579397652,0.01468416824093975,1.0,0.0,0.9981481481481482,1.0,0.0,0.0,0.0,2.0,0.0
2019-03-29,0.0061522249096086,0.0054617147590735,0.0054617147590735,0.0028607865462324,0.0035512966967675,1.978898232104392,0.0,0.0,0.5000000000000001,0.5,0.0108910933167687,0.0098318355467013,0.0098318355467013,0.0043885095320505,0.0054477673021179,2.198297975270579,0.0,0.0,0.5,0.5,-0.0078562204046491,0.0051830045046661,0.00590025039678585,-0.03762731656566275,0.12053972318917514,0.004953263763896298,0.004078379803595048,0.004078379803595048,0.00362464803914145,0.0044995319994427,-0.0008748839603012499,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9962121212121212,0.9978448275862069,1.0,0.0,1.0,0.0,0.997028474399164,0.0,0.0,0.0,0.0,3.0,0.0
2019-04-30,0.0160454895605742,0.0154913285081524,0.0154913285081524,0.0029987192774388,0.0035528803298606,2.0646876092868975,0.0,0.0,0.5000000000000001,0.5,0.0005291649445551,-0.0003553968706346,-0.0003553968706346,0.0047866095166811,0.0056711713318709,2.1757701212644016,0.0,0.0,0.5,0.5,0.0197418375094913,0.0054304812803098,0.007670762810777499,-0.03801475847321073,0.12053972318917514,0.010050438439417254,0.009331077005611454,0.009331077005611454,0.0038926643970599497,0.00461202583086575,-0.0007193614338058003,0.0,0.5,0.5,0.0,0.9939071673867288,1.0,0.0243713304530852,0.0,2.0,0.0,0.0,0.0,0.9943502824858758,1.0,0.0225988700564971,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9943181818181818,0.9957264957264956,0.9969535836933644,0.0121856652265426,0.9971751412429379,0.01129943502824855,0.9950223387723387,2.0,0.0,1.0,0.0,5.0,0.0
2019-05-31,-0.0100728465591867,-0.0110455031626186,-0.0110455031626186,0.0026120058716089,0.0035846624750408,2.2379741405899978,1.0,0.7076977167406061,0.4999999999999999,0.5000000000000001,0.0304682610448526,0.0289149670653585,0.0289149670653585,0.0041712696757088,0.0057245636552029,2.164036047070512,0.0,0.0,0.5,0.5,0.0488245931283903,0.0046882306332749,0.0046751820395347,-0.03720139747449251,0.12053972318917514,0.01056048498005497,0.00929750968859197,0.00929750968859197,0.00339163777365885,0.00465461306512185,-0.001262975291463,0.35384885837030305,0.49999999999999994,0.5,0.0,0.9893846698351704,1.0,0.0424613206593184,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.994186046511628,0.9978260869565218,0.9946923349175851,0.0212306603296592,1.0,0.0,0.9960060667340749,2.0,0.0,0.0,0.0,4.0,0.0
2019-06-28,0.0040466146603836,0.0035870815739331,0.0035870815739331,0.0033564418152661,0.0038159749017167,2.1185416045103937,0.0,0.0,0.4999999999999999,0.5000000000000001,-0.0224043298899248,-0.0230804514679367,-0.0230804514679367,0.0049384098850671,0.005614531463079,2.17215083927007,0.0,0.0,0.5,0.5,-0.0002028397565922,0.0056592216296238,-0.0047155253089882,-0.03354184284403424,0.12053972318917514,-0.004739975557099584,-0.005307802889330834,-0.005307802889330834,0.0041474258501666,0.00471525318239785,-0.0005678273322312502,0.0,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,0.0124489406947011,0.011571922312189,0.011571922312189,0.0031054070729032,0.0039824254554153,2.1075947363490015,0.0,0.0,0.4999999999999999,0.5000000000000001,-0.0494687207324737,-0.0506542525089173,-0.0506542525089173,0.0041978125397717,0.0053833443162153,2.233590788195015,1.0,0.4187834322601029,0.4754033207724917,0.4999999999999998,-0.010752688172043,0.0050171140262544,-0.0098924032448506,-0.020293211381357566,0.12053972318917514,-0.011188529300648183,-0.012219804380126032,-0.012219804380126032,0.00365160980633745,0.0046828848858153,-0.0010312750794778495,0.20939171613005145,0.4877016603862458,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,-0.0238049454810666,-0.0249164527033888,-0.0249164527033888,0.0028279788696624,0.0039394860919846,2.097819426334016,0.0,0.0,0.4999999999999999,0.5000000000000001,0.041700774565046,0.0402095034345449,0.0402095034345449,0.0037942022879379,0.005285473418439,2.2410287387734504,1.0,0.5090107139976268,0.5,0.5,0.0356849876948319,0.0046186991838559,0.0034343515239777496,0.0034993847033252356,0.12053972318917514,0.007735810062721908,0.0064344208863102575,0.0064344208863102575,0.00331109057880015,0.0046124797552118,-0.00130138917641165,0.2545053569988134,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.0247972502821466,0.0237804401964654,0.0237804401964654,0.0029235381369405,0.0039403482226217,2.230414163121518,1.0,0.8407785546550844,0.5,0.5,-0.0082246580073543,-0.0095886640875573,-0.0095886640875573,0.0039217980335243,0.0052858041137273,2.223598080560186,1.0,0.3190476190476191,0.5,0.4999999999999999,0.0282178217821782,0.0047737233711551,0.007986185400992649,0.00872057221320782,0.12053972318917514,0.011387553827617886,0.010197145744675786,0.010197145744675786,0.0034226680852324004,0.0046130761681745,-0.0011904080829420998,0.5799130868513518,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,-0.0138868440955244,-0.0155285195247007,-0.0155285195247007,0.0023742142710273,0.0040158897002037,2.18958968637737,1.0,0.669931338038838,0.5,0.4999999999999998,0.0312376643794935,0.0290811313261345,0.0290811313261345,0.0031188086635347,0.0052753417168937,2.2195391052642175,1.0,0.2367413632119515,0.5000000000000001,0.5000000000000001,0.007221954742417,0.0038038310929244,0.0040562935687063,0.01556925490527926,0.12053972318917514,0.004926825994241995,0.003027721752974296,0.003027721752974296,0.002746511467281,0.004645615708548699,-0.0018991042412676994,0.45333635062539474,0.5,0.49999999999999994,1.0,0.9977272727272728,0.9955648926237162,0.009090909090909,0.0177404295051354,1.0,1.0,0.0,0.0,0.9954545454545456,1.0,0.0181818181818181,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9963503649635036,0.9958677685950412,0.9966460826754945,0.0134156692980222,0.9977272727272728,0.00909090909090905,0.9961090667792725,2.0,0.0,1.0,0.0,4.0,0.0
2019-11-29,-0.0091980640881448,-0.0108819389371795,-0.0108819389371795,0.002319726206242,0.0040036010552767,2.143336048362991,0.0,0.0,0.5,0.4999999999999998,0.0294879354554113,0.0272847180795475,0.0272847180795475,0.0030351787056909,0.0052383960815547,2.2363940670871987,1.0,0.1465919701213819,0.5,0.5,0.0750478011472275,0.0037279409341381,0.00633363042650345,0.01295698961973451,0.12053972318917514,0.015379871602746514,0.013436325490297264,0.013436325490297264,0.00267745245596645,0.004620998568415699,-0.0019435461124492496,0.07329598506069095,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.998175182481752,1.0,1.0,0.0,1.0,0.0,0.999087591240876,0.0,0.0,0.0,0.0,1.0,0.0
2019-12-30,0.0449213489332573,0.0432933995425113,0.0432933995425113,0.0022982436088731,0.0039261929996191,2.1967685455044563,1.0,0.3669994793292876,0.5000000000000002,0.5,-0.0388331108114103,-0.0409263240319251,-0.0409263240319251,0.0029550758355283,0.005048289056043,2.206110396208124,1.0,0.2319444444444446,0.5,0.5,-0.0244553134726545,0.003766235786434,0.005712937202072452,0.021800693525567554,0.12053972318917514,0.0027651004855741733,0.0009045191799438232,0.0009045191799438232,0.0026266597222007002,0.00448724102783105,-0.00186058130563035,0.2994719618868661,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0294604218263099,0.0273356144166492,0.0273356144166492,0.0017741961707036,0.0038990035803644,2.203164675547231,1.0,0.4405594405594404,0.4999999999999999,0.4999999999999999,0.0179992484432248,0.0151587531773534,0.0151587531773534,0.0023717894622814,0.0052122847281528,2.1940036718797646,0.0,0.0,0.5,0.5,-0.0806745670009116,0.0029277304696122,0.007252284712823,0.007367632138589027,0.12053972318917514,-0.002472205261873448,-0.004954856599639549,-0.004954856599639549,0.0020729928164925,0.0045556441542586,-0.0024826513377661,0.2202797202797202,0.49999999999999994,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0611288724445322,0.0593542807906303,0.0593542807906303,0.0019451708253582,0.0037197624792601,2.1627809565207876,1.0,0.5175679235994116,0.5000000000000001,0.5,0.0020608300588752,-0.0004520197508619,-0.0004520197508619,0.0027543926106382,0.0052672424203754,2.190296407597361,0.0,0.0,0.5,0.5,-0.3280118988596926,0.0033645394643435,-0.015449746262626098,-0.007047943636678935,0.12053972318917514,-0.05498820975392915,-0.0571319304857487,-0.0571319304857487,0.0023497817179982,0.004493502449817751,-0.0021437207318195507,0.2587839617997058,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0011603229407632,-0.0009101021392888,-0.0009101021392888,0.0016456239617659,0.003716049041818,2.216170846535659,1.0,0.3476178467727051,0.5,0.5,-0.0436292786343844,-0.0464767612699311,-0.0464767612699311,0.0022632481131121,0.0051107307486588,2.1451311177916823,0.0,0.0,0.5,0.5,0.1091928581968424,0.0028492611374593,0.0009228778363331008,0.02661915869474973,0.12053972318917514,0.014084954737615335,0.011626000879815935,0.011626000879815935,0.0019544360374389998,0.0044133898952384,-0.0024589538577994004,0.17380892338635254,0.5,0.5,0.0,0.9880366668536332,1.0,0.0478533325854675,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9933774834437086,0.9964788732394366,0.9940183334268167,0.02392666629273375,1.0,0.0,0.9949281783415727,3.0,0.0,0.0,0.0,6.0,0.0
2020-04-30,0.0061655386330479,0.0037798776391665,0.0037798776391665,0.0013536823179055,0.0037393433117868,2.23718576505185,1.0,0.3287324454054112,0.4999999999999998,0.5000000000000001,-0.0200574562125886,-0.023363337918437,-0.023363337918437,0.0018758380263465,0.005181719732195,2.133905454563716,0.0,0.0,0.5,0.5,0.1121458028468802,0.0023291877922333,0.010960779484476301,0.020219440975491897,0.12053972318917514,0.02447880351646705,0.02163303216660215,0.02163303216660215,0.001614760172126,0.0044605315219909,-0.0028457713498649005,0.1643662227027056,0.4999999999999999,0.5,0.0,0.996120792551922,1.0,0.0155168297923132,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9983221476510068,0.9981884057971014,0.998060396275961,0.0077584148961566,1.0,0.0,0.9982552767240541,1.0,0.0,0.0,0.0,2.0,0.0
2020-05-29,0.0097009253476201,0.0071756693711051,0.0071756693711051,0.0012185613566825,0.0037438173331975,2.093878958563,0.0,0.0,0.4999999999999998,0.5000000000000001,-0.0640044575599827,-0.0673119104084227,-0.0673119104084227,0.0015960101738758,0.0049034630223158,2.120207196443698,0.0,0.0,0.5,0.5,0.099043062200957,0.0020941888350856,-0.0039911115339689995,0.022938516736322332,0.12053972318917514,0.007947511767542612,0.005031157355065112,0.005031157355065112,0.0014072857652791498,0.00432364017775665,-0.0029163544124775,0.0,0.4999999999999999,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.0277219564527069,0.0250545559359611,0.0250545559359611,0.0011543561309204,0.0038217566476661,2.219388002668079,1.0,0.2911381601852223,0.5,0.5000000000000001,-0.0352587888838569,-0.0386625493866677,-0.0386625493866677,0.0014730265589803,0.004876787061791,2.114477207628286,0.0,0.0,0.5,0.5,0.0879407923378319,0.0019433895950817,0.011436001820337549,0.017513044201142473,0.12053972318917514,0.022036360585776543,0.01900078007599834,0.01900078007599834,0.00131369134495035,0.00434927185472855,-0.0030355805097782,0.14556908009261116,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0515981522437567,0.0487255868674744,0.0487255868674744,0.0009422500150847,0.003814815391367,2.1499345570178217,0.0,0.0,0.5,0.5000000000000001,0.0027558670387594,-0.0010043855164505,-0.0010043855164505,0.0012334264195074,0.0049936789747174,2.1452674504929874,0.0,0.0,0.5,0.5,-0.033813525410164,0.0015891896058524,0.0182614615486232,0.02050326301807873,0.12053972318917514,0.01418558855563189,0.01086917958988574,0.01086917958988574,0.0010878382172960501,0.0044042471830422,-0.0033164089657461504,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,-0.000844813966181,-0.0037228065402345,-0.0037228065402345,0.0009287249787469,0.0038067175528004,2.151670988210845,0.0,0.0,0.5,0.5000000000000001,0.0155139646337027,0.0117378553536302,0.0117378553536302,0.0012185462334053,0.0049946555134778,2.1358905458060744,0.0,0.0,0.5,0.5,-0.0542555394491612,0.0015697104905443,-0.0023926495814755996,0.01277400087606518,0.12053972318917514,-0.008932597288156863,-0.012259648215219864,-0.012259648215219864,0.0010736356060761,0.0044006865331391,-0.003327050927063,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
