month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2015-02-27,0.0201670363826895,0.0241760730986585,0.0241760730986585,0.0105468244790674,0.0065377877630984,,,0.2332117878504813,0.4999999999999995,0.5,-0.0544681381769135,-0.0497457844701293,-0.0497457844701293,0.0124233922515943,0.0077010385448101,,,0.1369974068362435,0.5,0.4999999999999995,0.0042008401680335,0.0103794415973945,-0.0066840411917477,-0.005506605147777851,0.0,-0.0066840411917477,-0.0023183459803711006,-0.0023183459803711006,0.01148510836533085,0.00711941315395425,0.0043656952113765995,0.1851045973433624,0.4999999999999998,0.4999999999999998,
2015-03-31,-0.0154629297743524,-0.0120030629293382,-0.0120030629293382,0.0107184865595825,0.0072586197145683,,,0.2831317806857127,0.4999999999999997,0.5000000000000001,0.0262618794964478,0.0300915383110351,0.0300915383110351,0.0118640827438465,0.0080344239292593,,,0.2265858977913326,0.4999999999999998,0.4999999999999998,0.0996015936254979,0.0095008511218199,-0.004548875252943,-0.006093247932767429,0.0,-0.004548875252943,-0.0009041124231423002,-0.0009041124231423002,0.0112912846517145,0.007646521821913801,0.0036447628298006997,0.25485883923852265,0.4999999999999998,0.49999999999999994,
2015-04-30,0.0031448464811977,0.0069882353070811,0.0069882353070811,0.0111055220850041,0.0072621332591207,,,0.3196591831505206,0.5,0.4999999999999998,-0.0168111293804038,-0.0123949925304301,-0.0123949925304301,0.0127604849625148,0.0083443481125412,,,0.2422024591526594,0.4999999999999999,0.5000000000000001,-0.0728260869565218,0.0098391562000716,0.0021208154346623004,-0.011563154057372077,0.0,0.0021208154346623004,0.0062505782725908,0.0062505782725908,0.01193300352375945,0.0078032406858309505,0.0041297628379284995,0.28093082115159,0.49999999999999994,0.49999999999999994,
2015-05-29,0.0636031309666862,0.0682003733312817,0.0682003733312817,0.0115695816686073,0.0069723393040118,,,0.3270943099108506,0.4999999999999991,0.5000000000000001,-0.011054742130325,-0.0054569932510524,-0.0054569932510524,0.0140874915183633,0.0084897426390907,,,0.1896065172870005,0.5000000000000001,0.4999999999999994,0.008401719421649,0.0106763359570196,0.01204048415275,-0.013055859913269663,0.0,0.01204048415275,0.01713797977468405,0.01713797977468405,0.0128285365934853,0.007731040971551251,0.00509749562193405,0.2583504135989255,0.4999999999999996,0.4999999999999998,
2015-06-30,0.0645160218920322,0.070123310197553,0.070123310197553,0.0123426751335626,0.0067353868280419,,,0.3061871673582254,0.5,0.5000000000000003,-0.0325153645956021,-0.0252164304741064,-0.0252164304741064,0.0160662993900632,0.0087673652685675,,,0.2225547408828005,0.5,0.4999999999999998,-0.0525092036427049,0.0117904354233533,0.012805389367389348,-0.01150620355026581,0.0,0.012805389367389348,0.019258500580897547,0.019258500580897547,0.0142044872618129,0.0077513760483047004,0.006453111213508199,0.2643709541205129,0.5,0.5,
2015-07-31,0.003997606810849,0.0091208154717762,0.0091208154717762,0.012225978803849,0.0071027701429218,,,0.2708763861023076,0.5000000000000006,0.5000000000000001,0.0029902113644732,0.0094718472527129,0.0094718472527129,0.0154677172507637,0.008986081362524,,,0.2300085378437898,0.5000000000000001,0.4999999999999998,-0.0942740286298567,0.0110748784157992,0.0074792722432423,-0.02283767678335433,0.0,0.0074792722432423,0.01328169451782575,0.01328169451782575,0.01384684802730635,0.0080444257527229,0.0058024222745834495,0.2504424619730487,0.5000000000000003,0.49999999999999994,
2015-08-31,0.0333997961788514,0.0386134039220764,0.0386134039220764,0.0124417101869441,0.0072281024437191,,,0.2738670755764368,0.4999999999999998,0.4999999999999999,0.052308646882808,0.0584640859122181,0.0584640859122181,0.0146892885405206,0.0085338495111105,,,0.2074625185498398,0.4999999999999999,0.4999999999999998,-0.0153533529013321,0.0110748759561778,0.0182755154263523,-0.02147246583456985,0.0,0.0182755154263523,0.02396003881266985,0.02396003881266985,0.013565499363732351,0.0078809759774148,0.005684523386317551,0.2406647970631383,0.49999999999999983,0.49999999999999983,
2015-09-30,-0.0230039515486869,-0.0177810156601141,-0.0177810156601141,0.0124595887664385,0.0072366528778657,,,0.2422443957566792,0.4999999999999998,0.4999999999999997,-0.0050397635017495,0.0012205028383581,0.0012205028383581,0.0149341952170569,0.0086739288769492,,,0.2334958181611348,0.5000000000000001,0.4999999999999998,0.0318734235267139,0.0110776861395027,-0.0080893740720105,-0.017961674609262374,0.0,-0.0080893740720105,-0.0023477729576702484,-0.0023477729576702484,0.0136968919917477,0.007955290877407449,0.0057416011143402515,0.23787010695890698,0.49999999999999994,0.4999999999999998,
2015-10-30,0.0205715123263914,0.025201261446124,0.025201261446124,0.0118638169438632,0.0072340678241306,,,0.2554809429766187,0.5000000000000004,0.5000000000000001,0.0056860487135397,0.0112649548411548,0.0112649548411548,0.014296049166665,0.00871714303905,,,0.2523894216888461,0.4999999999999999,0.4999999999999999,-0.0222222222222222,0.0105517610965388,0.0070467578500311,-0.037765820225209724,0.0,0.0070467578500311,0.0121510854737049,0.0121510854737049,0.0130799330552641,0.0079756054315903,0.005104327623673801,0.2539351823327324,0.5000000000000002,0.5,
2015-11-30,-0.0530722377715227,-0.047686615129204,-0.047686615129204,0.0120763453748095,0.0066907227324908,,,0.2397853683194646,0.4999999999999998,0.4999999999999998,0.0457592018443934,0.0525582352029473,0.0525582352029473,0.0152456791917744,0.0084466458332205,,,0.155227596620974,0.5000000000000001,0.4999999999999998,-0.0681818181818182,0.0116130308887272,0.00032235297734315056,-0.03835217167761325,0.0,0.00032235297734315056,0.006414680977779449,0.006414680977779449,0.013661012283291949,0.00756868428285565,0.006092328000436299,0.1975064824702193,0.49999999999999994,0.4999999999999998,
2015-12-30,0.0548239646342923,0.0589835811827579,0.0589835811827579,0.0106635393636842,0.0065039228152185,,,0.208767016941317,0.5000000000000002,0.5000000000000001,-0.0334360105889772,-0.0281351808070432,-0.0281351808070432,0.0135891388980778,0.0082883091161438,,,0.2919589788190878,0.4999999999999998,0.5000000000000003,-0.0439024390243901,0.0105489464273178,0.00988196416788395,-0.022730161538928016,0.0,0.00988196416788395,0.0146121873330838,0.0146121873330838,0.012126339130881,0.00739611596568115,0.004730223165199851,0.2503629978802024,0.5,0.5000000000000002,
2016-01-29,-0.0134936014936607,-0.0099189805477029,-0.0099189805477029,0.0099975018022524,0.0064228808562946,,,0.2615892610242954,0.5000000000000001,0.4999999999999999,0.0476655536770203,0.0521682550267183,0.0521682550267183,0.0125931575792714,0.0080904562295734,,,0.293514169695008,0.5,0.5000000000000001,0.0716836734693875,0.0100148561151443,0.0015056968453449494,-0.026455287953514442,0.0,0.0015056968453449494,0.00554435799317285,0.00554435799317285,0.0112953296907619,0.007256668542934,0.004038661147827901,0.27755171535965173,0.5,0.5,
2016-02-29,-0.0537016204837805,-0.0488885278427421,-0.0488885278427421,0.0108014842503746,0.0059883916093363,,,0.2554512632417751,0.5000000000000002,0.5,0.0985891824699964,0.1040305026998928,0.1040305026998928,0.0122113450016187,0.0067700247717223,,,0.2039048491532885,0.5,0.5000000000000001,0.1454415615329682,0.0116052989572839,-0.000316680672206502,-0.0224226846756998,0.0,-0.000316680672206502,0.004810525763260848,0.004810525763260848,0.01150641462599665,0.0063792081905293,0.00512720643546735,0.2296780561975318,0.5000000000000001,0.5,
2016-03-31,0.024819594452636,0.028633263133891,0.028633263133891,0.0097827933835511,0.0059691247022961,,,0.2569647476555658,0.5000000000000001,0.4999999999999999,0.0440780036272625,0.0482813515528353,0.0482813515528353,0.0107823955649774,0.0065790476394045,,,0.3724569090501264,0.5000000000000001,0.4999999999999999,0.0879052369077306,0.0105447264597267,0.01141123867590335,-0.018319655443183713,0.0,0.01141123867590335,0.015419746979317299,0.015419746979317299,0.01028259447426425,0.0062740861708503,0.00400850830341395,0.31471082835284614,0.5000000000000001,0.4999999999999999,
2016-04-29,-0.0025738510416073,0.0017569904002197,0.0017569904002197,0.0103350890856755,0.0060042476438484,,,0.2712877041032385,0.5,0.5000000000000001,-0.0037139798392437,0.0010774552856958,0.0010774552856958,0.0114342465614706,0.006642811436531,,,0.1933696604356357,0.5,0.4999999999999998,-0.101432664756447,0.01107487204245,0.00423661136695315,-0.008980728952112523,0.0,0.00423661136695315,0.0087977496503365,0.0087977496503365,0.01088466782357305,0.0063235295401897,0.004561138283383351,0.2323286822694371,0.5,0.49999999999999994,
2016-05-31,-0.0651086363871843,-0.0606867750656097,-0.0606867750656097,0.0099234891495119,0.0055016278279373,,,0.3144266658417232,0.4999999999999999,0.5000000000000001,-0.0459029315837641,-0.0407745591229506,-0.0407745591229506,0.0115090331352626,0.0063806606744491,,,0.2590836880617563,0.5,0.4999999999999995,0.064625850340136,0.0116052975557581,-0.0343190600327469,-0.00407092711120022,0.0,-0.0343190600327469,-0.029543943141552852,-0.029543943141552852,0.010716261142387249,0.0059411442511932,0.004775116891194049,0.28675517695173974,0.49999999999999994,0.4999999999999998,
2016-06-30,-0.0564216110029905,-0.0527002246041164,-0.0527002246041164,0.0088806923206706,0.0051593059217965,,,0.3186544663249108,0.5000000000000003,0.5000000000000003,-0.0176221149497687,-0.0130460613911142,-0.0130460613911142,0.0109202644771355,0.0063442109184811,,,0.2253812617732856,0.4999999999999998,0.5000000000000001,0.1112220447284344,0.011074869886563,-0.0283806741829603,-0.03095681255802844,0.0,-0.0283806741829603,-0.02423195420419605,-0.02423195420419605,0.00990047839890305,0.0057517584201388,0.004148719978764251,0.2720178640490982,0.5,0.5000000000000002,
2016-07-29,-0.0325011977522795,-0.0280382772346068,-0.0280382772346068,0.0094988230884917,0.0050359025708189,,,0.3245298947744253,0.5,0.5000000000000001,0.0098307497127686,0.0155231411896238,0.0155231411896238,0.0121156133914931,0.0064232219146379,,,0.2058458231461501,0.5,0.4999999999999998,0.0161725067385445,0.0121360000320682,-0.00898788553291085,-0.052928531700102116,0.0,-0.00898788553291085,-0.003910229535646849,-0.003910229535646849,0.010807218239992401,0.0057295622427284,0.005077655997264001,0.2651878589602877,0.5,0.49999999999999994,
2016-08-31,0.0169362856848911,0.0205619915164479,0.0205619915164479,0.0086523613098591,0.0050266554783022,,,0.3465866369036877,0.5000000000000002,0.5,-0.0208788304587768,-0.0162819482021101,-0.0162819482021101,0.0109699705468059,0.0063730882901391,,,0.204508183493529,0.4999999999999999,0.4999999999999996,0.0077807250221044,0.0110748694495896,-0.00035009045669574974,-0.05189734600213195,0.0,-0.00035009045669574974,0.0037612035874160996,0.0037612035874160996,0.0098111659283325,0.00569987188422065,0.004111294044111849,0.27554741019860834,0.5,0.4999999999999998,
2016-09-30,0.0125320729834929,0.0157754452417667,0.0157754452417667,0.0084195235349053,0.0051761512766315,,,0.3558155353709757,0.4999999999999993,0.5000000000000001,0.0088559038794123,0.0128506972998771,0.0128506972998771,0.0103701501222646,0.0063753567017998,,,0.1300207963523618,0.4999999999999997,0.4999999999999999,0.1054570977364448,0.0104655882412147,-0.0012268298575513503,-0.05455996251864078,0.0,-0.0012268298575513503,0.0023922529818179504,0.0023922529818179504,0.00939483682858495,0.00577575398921565,0.0036190828393693007,0.24291816586166876,0.4999999999999995,0.5,
2016-10-31,-0.0237136214021359,-0.0205814800198987,-0.0205814800198987,0.008265127438466,0.0051329860562289,,,0.3700605231638348,0.5000000000000001,0.5000000000000001,0.0331729794281787,0.0369967611920725,0.0369967611920725,0.0100902353114377,0.0062664535475439,,,0.1774517327035043,0.5000000000000004,0.4999999999999998,-0.0587301587301587,0.0103600668732724,0.005180351957110099,-0.03475870430011703,0.0,0.005180351957110099,0.00865831353017555,0.00865831353017555,0.00917768137495185,0.0056997198018864,0.003477961573065451,0.27375612793366955,0.5000000000000002,0.49999999999999994,
2016-11-30,-0.0266394256377047,-0.022855438453052,-0.022855438453052,0.0088735286667988,0.0050895414821461,,,0.3580309864472604,0.4999999999999998,0.5000000000000001,0.0020794232905418,0.0067560005033276,0.0067560005033276,0.01096667085144,0.0062900936386542,,,0.1642326609244174,0.5000000000000003,0.5,-0.0220910623946036,0.0112176216314259,-0.0063465805726959,-0.04064145921884176,0.0,-0.0063465805726959,-0.002116298373976649,-0.002116298373976649,0.009920099759119401,0.00568981756040015,0.004230282198719251,0.26113182368583887,0.5,0.5,
2016-12-29,0.0878963144058703,0.0909837722121278,0.0909837722121278,0.0076175641594705,0.0045301063532129,,,0.2602181505549394,0.5000000000000001,0.4999999999999997,-0.0059549811592877,-0.0016724701062997,-0.0016724701062997,0.0105660723990007,0.0062835613460128,,,0.218034666884244,0.4999999999999998,0.5000000000000001,0.0863942058975684,0.0108190919474009,0.0236590577641528,-0.03522405020966239,0.0,0.0236590577641528,0.02734404219377555,0.02734404219377555,0.0090918182792356,0.00540683384961285,0.0036849844296227494,0.2391264087195917,0.49999999999999994,0.4999999999999999,
2017-01-31,0.0393126149013465,0.0408164388867031,0.0408164388867031,0.0059474730457371,0.0044436490603805,,,0.2793443470770593,0.5000000000000001,0.5000000000000001,0.0003598227471742,0.0025018506137205,0.0025018506137205,0.0084715053912918,0.0063294775247455,,,0.1919982207521714,0.5000000000000006,0.5,0.0336507936507937,0.0086114407629276,0.011974659387227301,0.008589509412534668,0.0,0.011974659387227301,0.013797585313178751,0.013797585313178751,0.00720948921851445,0.005386563292563,0.0018229259259514496,0.23567128391461534,0.5000000000000003,0.5,
2017-02-24,-0.0193765383919559,-0.0165297088577941,-0.0165297088577941,0.007347081288941,0.0045002517547793,,,0.2599252832710064,0.5000000000000003,0.4999999999999999,-0.014780734355667,-0.0107965780092516,-0.0107965780092516,0.0102822877849563,0.0062981314385409,,,0.3677083937615473,0.5,0.4999999999999998,-0.0371621621621621,0.0105041550583224,-0.00810855977356155,0.009731513715193114,0.0,-0.00810855977356155,-0.004693066833272999,-0.004693066833272999,0.00881468453694865,0.0053991915966601,0.00341549294028855,0.31381683851627684,0.5000000000000002,0.49999999999999983,
2017-03-31,0.0237433733140795,0.0247151641472907,0.0247151641472907,0.0054924700539703,0.004520679220759,,,0.3935911390619124,0.4999999999999996,0.5000000000000001,0.0179413760029798,0.0192895369288173,0.0192895369288173,0.0076196782888215,0.006271517362984,,,0.2303724694063997,0.4999999999999998,0.4999999999999998,0.0121212121212122,0.0078171256972316,0.012204278934175701,0.026177824824193226,0.0,0.012204278934175701,0.0133642548137001,0.0133642548137001,0.0065560741713958995,0.0053960982918715,0.0011599758795243992,0.31198180423415606,0.49999999999999967,0.49999999999999994,
2017-04-28,-0.023815414104464,-0.0218844212088448,-0.0218844212088448,0.0063909670663215,0.0044599741707022,,,0.3386196494790942,0.5000000000000001,0.5000000000000004,-0.017480201089214,-0.0147371118322758,-0.0147371118322758,0.0090787455204235,0.0063356562634853,,,0.3152928562972805,0.4999999999999999,0.5000000000000003,-0.0403403718878033,0.0092197113622023,-0.01021331228799815,0.02492969908666253,0.0,-0.01021331228799815,-0.0078762712117194,-0.0078762712117194,0.0077348562933725,0.0053978152170937495,0.0023370410762787504,0.3269562528881873,0.5,0.5000000000000004,
2017-05-31,-0.0062206727369159,-0.0050773932922029,-0.0050773932922029,0.0056096326592035,0.0044663532144905,,,0.3458246731048993,0.4999999999999997,0.5000000000000003,-0.0021271939908091,-0.00049779110633,-0.00049779110633,0.0079948534700262,0.0063654505855472,,,0.2527984517630159,0.5,0.5000000000000001,0.0064039408866995,0.0080809877101248,-0.0032245051196356,0.043265032165251474,0.0,-0.0032245051196356,-0.0018381639550396007,-0.0018381639550396007,0.006802243064614849,0.00541590190001885,0.0013863411645959993,0.2993115624339576,0.4999999999999999,0.5000000000000002,
2017-06-30,0.0283334838557805,0.0293760191063012,0.0293760191063012,0.0055112970311856,0.0044687617806649,,,0.3011388744139954,0.4999999999999999,0.4999999999999998,0.0257087995681378,0.0272070310999326,0.0272070310999326,0.0079203067609323,0.0064220752291375,,,0.2220649336230188,0.4999999999999998,0.5000000000000003,0.0445423396965247,0.0079350506436135,0.01353085336769805,0.042844779832718435,0.0,0.01353085336769805,0.0148012367588558,0.0148012367588558,0.00671580189605895,0.0054454185049011995,0.0012703833911577502,0.2616019040185071,0.49999999999999983,0.5,
2017-07-31,0.0315963708581307,0.0326809702523069,0.0326809702523069,0.0054999031473622,0.004415303753186,,,0.3574767254446508,0.4999999999999998,0.5000000000000001,0.0413763147663605,0.0429892897153785,0.0429892897153785,0.008179246684402,0.006566271735384,,,0.2380988775723115,0.5000000000000003,0.4999999999999997,0.0774757888159951,0.0080145205019466,0.0162425114678398,0.05966904229916275,0.0,0.0162425114678398,0.017591298639436898,0.017591298639436898,0.0068395749158821,0.005490787744285,0.0013487871715971,0.29778780150848116,0.5,0.4999999999999999,
2017-08-31,-0.0096367855660989,-0.0097010903081811,-0.0097010903081811,0.004355924881936,0.0044202296240183,,,0.4010809830028123,0.5000000000000003,0.5000000000000001,0.0035530232590228,0.0034564969247276,0.0034564969247276,0.0065385762807469,0.0066351026150421,,,0.2557750956786634,0.4999999999999998,0.5000000000000002,0.037982023775007,0.0063404289440085,-0.005294680749996,0.07318585220646831,0.0,-0.005294680749996,-0.005375096288184751,-0.005375096288184751,0.00544725058134145,0.0055276661195302005,-8.041553818875086e-05,0.32842803934073783,0.5,0.5000000000000002,
2017-09-29,0.0084772439252991,0.0084562825932609,0.0084562825932609,0.0044257281180553,0.0044466894500935,,,0.4281734427897655,0.4999999999999999,0.5000000000000001,-0.0012640794846746,-0.0012954726477903,-0.0012954726477903,0.0066282812782317,0.0066596744413474,,,0.2267677644587458,0.5000000000000001,0.4999999999999998,0.0113128491620111,0.0064037006158947,0.00197210921732615,0.06645172893862067,0.0,0.00197210921732615,0.0019459319697492,0.0019459319697492,0.0055270046981435,0.00555318194572045,-2.6177247576949884e-05,0.3274706036242556,0.5,0.49999999999999994,
2017-10-31,-0.004138034363261,-0.0046653871015749,-0.0046653871015749,0.0039400175523274,0.0044673702906413,,,0.3422992266078516,0.5000000000000004,0.5000000000000003,0.0044372140345223,0.003636799983624,0.003636799983624,0.0059801441815815,0.0067805582324798,,,0.1941704157227564,0.5000000000000001,0.5000000000000003,-0.0504074022925009,0.0056745221274185,0.00307856884642125,0.0655468936602003,0.0,0.00307856884642125,0.00241468545181515,0.00241468545181515,0.00496008086695445,0.00562396426156055,-0.0006638833946061001,0.268234821165304,0.5000000000000002,0.5000000000000003,
2017-11-30,0.0227672358076526,0.0220249172276163,0.0220249172276163,0.0036961529522945,0.0044384715323307,,,0.3621166593775327,0.5000000000000004,0.5000000000000001,0.0309971857795948,0.0298759841442253,0.0298759841442253,0.0055826876035977,0.0067038892389672,,,0.2167165887352715,0.4999999999999996,0.5000000000000003,0.0762070971495054,0.0053579614543011,0.0103728312538947,0.03657285328685611,0.0,0.0103728312538947,0.009441071146191849,0.009441071146191849,0.0046394202779461,0.0055711803856489505,-0.0009317601077028503,0.2894166240564021,0.5,0.5000000000000002,
2017-12-28,0.0389533825631958,0.0385478146413943,0.0385478146413943,0.0039422633920476,0.004347831313849,,,0.4020880704740068,0.5,0.4999999999999997,0.0061159109625536,0.0054812720366473,0.0054812720366473,0.0061689144290691,0.0068035533549754,,,0.2363725362352171,0.5000000000000001,0.5000000000000002,0.1083783783783782,0.0058338605007983,0.0082976572749066,0.04215817852133075,0.0,0.0082976572749066,0.0077775538510527495,0.0077775538510527495,0.00505558891055835,0.0055756923344121995,-0.0005201034238538496,0.31923030335461194,0.5,0.5,
2018-01-31,0.0017539948241165,0.0005401195993586,0.0005401195993586,0.0031393590853241,0.0043532343100821,,,0.3258746138078736,0.4999999999999996,0.5000000000000004,-0.0166039180200753,-0.0184846720407507,-0.0184846720407507,0.0048640602441197,0.0067448142647951,,,0.1832374811181098,0.5,0.4999999999999998,0.005852231163131,0.0046399365258855,-0.00371980626665055,0.034443347388398285,0.0,-0.00371980626665055,-0.00526712088936725,-0.00526712088936725,0.0040017096647219,0.0055490242874386,-0.0015473146227167004,0.2545560474629917,0.4999999999999998,0.5000000000000001,
2018-02-28,0.0124412133479579,0.0116779034893718,0.0116779034893718,0.0035912306756895,0.0043545405342757,,,0.2566409250302264,0.5000000000000003,0.5000000000000001,-0.0085402034923375,-0.0097812539403312,-0.0097812539403312,0.0058389111430696,0.0070799615910634,,,0.2187519336633079,0.5000000000000001,0.5000000000000006,-0.0024242424242424,0.0053062053544985,0.0028244407707197,0.04157548838119819,0.0,0.0028244407707197,0.0018222606174297003,0.0018222606174297003,0.00471507090937955,0.00571725106266955,-0.0010021801532899997,0.23769642934676716,0.5000000000000002,0.5000000000000003,
2018-03-29,-0.012441277704604,-0.0132919171002336,-0.0132919171002336,0.0034968249346495,0.0043474643302792,,,0.310022886419627,0.5000000000000003,0.4999999999999995,0.0656601027700544,0.0643530091088461,0.0643530091088461,0.0053732259873199,0.0066803196485282,,,0.2379778699393975,0.5,0.5000000000000004,0.0015795868772783,0.0051751262827499,0.011096545072891999,0.03857959509485209,0.0,0.011096545072891999,0.010017678544473,0.010017678544473,0.0044350254609847005,0.0055138919894037,-0.001078866528419,0.2740003781795123,0.5000000000000002,0.5,
2018-04-30,-0.0145234068492374,-0.0153692142483179,-0.0153692142483179,0.0034769713437248,0.0043227787428053,,,0.3996556184557569,0.5000000000000001,0.5,0.0190715338943763,0.0177563030358493,0.0177563030358493,0.0054066918904377,0.0067219227489647,,,0.2207151987881452,0.5000000000000001,0.5000000000000003,-0.093169962392333,0.0051751291583863,0.0056580630437725,0.028593961964530956,0.0,0.0056580630437725,0.00457754391496875,0.00457754391496875,0.00444183161708125,0.005522350745885,-0.00108051912880375,0.31018540862195104,0.5000000000000001,0.5000000000000002,
2018-05-30,-0.0301645616325129,-0.0310147481718974,-0.0310147481718974,0.003494969091401,0.0043451556307855,,,0.3563733047475555,0.4999999999999999,0.4999999999999998,0.0011084413043345,-0.0002125017143699,-0.0002125017143699,0.0054301671551006,0.0067511101738051,,,0.2075099196081481,0.5000000000000001,0.5000000000000002,-0.0690301003344481,0.0051751279535965,-0.0060875386734231,0.010130993106205362,0.0,-0.0060875386734231,-0.0071731034524676,-0.0071731034524676,0.0044625681232508,0.0055481329022953,-0.0010855647790444997,0.2819416121778518,0.5,0.5,
2018-06-29,0.0203114415399343,0.0196126095538755,0.0196126095538755,0.003745042098077,0.0044438740841358,,,0.3139131289429329,0.5,0.5,-0.0140076972964752,-0.0150812481120095,-0.0150812481120095,0.0057531611013904,0.0068267119169248,,,0.1684690842115882,0.5000000000000002,0.4999999999999995,0.0922546342865353,0.005422231405763,-0.0023832505561316,0.02480509593714287,0.0,-0.0023832505561316,-0.0032694419569281995,-0.0032694419569281995,0.0047491015997337006,0.0056352930005303,-0.0008861914007965996,0.24119110657726056,0.5000000000000001,0.4999999999999998,
2018-07-31,-0.0119491804972766,-0.0124758518363295,-0.0124758518363295,0.0039049933197484,0.0044316646588014,,,0.3135057005157985,0.5000000000000002,0.4999999999999998,0.0109315818971842,0.0101195398826098,0.0101195398826098,0.0060208680578108,0.0068329100723852,,,0.1884555189481385,0.4999999999999999,0.5,-0.0309169846072886,0.0056693920982322,0.00039275088727855,0.0053838284012233265,0.0,0.00039275088727855,-0.00027660578953515,-0.00027660578953515,0.0049629306887796,0.0056322873655933,-0.0006693566768137,0.2509806097319685,0.5,0.4999999999999999,
2018-08-31,0.0320012384258372,0.0308064912365227,0.0308064912365227,0.0031914630411235,0.0043862102304379,,,0.3152972282557971,0.5000000000000003,0.5000000000000001,-0.0160819954906704,-0.0179580744897074,-0.0179580744897074,0.0050114675650252,0.0068875465640623,,,0.0891568815367834,0.4999999999999998,0.5,0.0419494976920988,0.0046814831535106,0.005053751310809349,0.006075919955512861,0.0,0.005053751310809349,0.0035183382166335984,0.0035183382166335984,0.00410146530307435,0.0056368783972501006,-0.0015354130941757508,0.20222705489629025,0.5,0.5,
2018-09-28,0.0039208902806459,0.0032341396579664,0.0032341396579664,0.0037161928805222,0.0044029435032018,,,0.3706848351763749,0.4999999999999998,0.5000000000000003,0.001526018645939,0.0004497808736262,0.0004497808736262,0.0058238129171443,0.0069000506894571,,,0.0936698070349731,0.5000000000000001,0.5000000000000003,0.1011074918566776,0.0054304800573692,-0.0052640460473462,0.009195726634843932,0.0,-0.0052640460473462,-0.0061455402448424,-0.0061455402448424,0.00477000289883325,0.00565149709632945,-0.0008814941974962,0.23217732110567402,0.49999999999999994,0.5000000000000003,
2018-10-31,0.0132914640772159,0.0122663568533082,0.0122663568533082,0.0033764959302308,0.0044016031541385,,,0.2669912732640406,0.5000000000000006,0.4999999999999994,0.0182372297191435,0.0166323519753019,0.0166323519753019,0.0052861427997185,0.0068910205435601,,,0.0965441989118022,0.4999999999999997,0.5000000000000002,0.0424801798603713,0.0049355827230774,0.0061511716118724,-0.007413454145654653,0.0,0.0061511716118724,0.004836179127997751,0.004836179127997751,0.0043313193649746505,0.0056463118488493,-0.0013149924838746496,0.1817677360879214,0.5000000000000001,0.4999999999999998,
2018-11-30,-0.0011603768278895,-0.0022100220397733,-0.0022100220397733,0.0034573156951462,0.0045069609070299,,,0.3313764764346655,0.5000000000000004,0.5,0.0007051714954918,-0.0009218090019334,-0.0009218090019334,0.0053589395214319,0.0069859200188573,,,0.0947300354538616,0.4999999999999999,0.5000000000000004,-0.039727582292849,0.0049355815906149,0.00251920860350675,-0.005244266010990161,0.0,0.00251920860350675,0.0011808957488522002,0.0011808957488522002,0.004408127608289051,0.0057464404629436,-0.0013383128546545497,0.21305325594426355,0.5000000000000002,0.5000000000000002,
2018-12-28,-0.0014436634768785,-0.0021627388224569,-0.0021627388224569,0.0038910990724985,0.0046101744180769,,,0.3993534062037036,0.5000000000000006,0.5000000000000003,0.0307153500075318,0.0296086196504542,0.0296086196504542,0.0059887986598494,0.007095529016927,,,0.1042373549660238,0.4999999999999998,0.4999999999999997,0.1122931442080379,0.0054304775314564,-0.0013731195176700994,-0.00525410758104702,0.0,-0.0013731195176700994,-0.0022860223689981,-0.0022860223689981,0.00493994886617395,0.00585285171750195,-0.0009129028513280004,0.25179538058486367,0.5000000000000002,0.5,
2019-01-31,-0.002741047573812,-0.0038167022180197,-0.0038167022180197,0.0035429942552104,0.0046186488994181,,,0.3215165383648323,0.5,0.4999999999999995,0.0277601266322156,0.0260867128997337,0.0260867128997337,0.005511894800715,0.0071853085331969,,,0.126371385846195,0.5000000000000001,0.5000000000000001,-0.0180658873538787,0.004935584456412,0.00651987612115805,-0.00946562835241331,0.0,0.00651987612115805,0.00514534193281325,0.00514534193281325,0.0045274445279627,0.0059019787163075,-0.0013745341883448,0.22394396210551365,0.5,0.4999999999999998,
2019-02-28,0.0111632009384482,0.0098684827465279,0.0098684827465279,0.0034768728589733,0.0047715910508936,,,0.3365381235970249,0.5000000000000006,0.5,0.0121921006965866,0.0098282483268805,0.0098282483268805,0.0063479560248251,0.0087118083945312,,,0.069550622668303,0.5000000000000003,0.4999999999999999,0.0056277056277056,0.004688227558625,0.00562168821742465,-0.014272424729372584,0.0,0.00562168821742465,0.0037924029366114493,0.0037924029366114493,0.0049124144418992,0.006741699722712401,-0.0018292852808132008,0.20304437313266394,0.5000000000000004,0.49999999999999994,
