month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-01-31,2012-02-01,2012-03-01,0.08863207051058414,-0.0011180768387443415,0.2222222222222222,0.30897435897435893,0.21004273504273505,0.09893162393162387,0.007414836145679615,0.0389154704944179,-0.007959695474018107,-0.09119429496365998,0.18005401738825644,1.1734536749016855,-0.0011180768387443415,-0.0009528086729440055
2012-02-29,2012-03-01,2012-04-02,0.038955625759317915,0.06628413405793358,0.1111111111111111,0.12121212121212128,0.0909090909090909,0.030303030303030377,0.008054920154665135,-0.032238256063862436,0.0601588348818505,-0.1075734909156869,0.1075734909156869,1.1692209658388446,0.06628413405793358,0.056690853136027
2012-03-30,2012-04-02,2012-05-02,-0.01122720411756073,0.04332140211852286,0.2564102564102564,0.355866355866356,0.2904115960307077,0.06545475983564829,0.006971980611159889,-0.037753807106599035,0.041217404384491,-0.1452212232794217,0.1452212232794217,1.2123045974802344,0.04332140211852286,0.03573475033301536
2012-04-30,2012-05-02,2012-06-01,-0.19029511329226775,-0.016329739097277363,0.2222222222222222,0.30590858416945393,0.2525158565857261,0.05339272758372782,0.0073093626688405244,-0.13748763600395641,0.004789930785763786,-0.14100186482473032,0.14100186482473032,1.1187754893914188,-0.016329739097277363,-0.014596082281137804
2012-05-31,2012-06-01,2012-07-02,0.010634083474458315,0.008622421370551447,0.2777777777777778,0.468725718725719,0.34661582378973693,0.12210989493598208,0.006386582234745086,0.020451070336391375,0.004740981143596736,-0.002647040288420311,0.14100186482473032,1.1308656885012165,0.008622421370551447,0.007624620198689645
2012-06-29,2012-07-02,2012-08-01,0.02505188053389151,-0.0073974598122863834,0.3809523809523809,0.24542124542124563,0.17271062271062274,0.07271062271062288,0.0067345607664746066,0.05206967596928269,-0.014024003920912501,-0.020888795189710804,0.14100186482473032,1.1070590348084304,-0.0073974598122863834,-0.006682082508424194
2012-07-31,2012-08-01,2012-09-03,-0.014022179337975503,-0.04774494084867198,0.35897435897435886,0.4017094017094019,0.2781274281274282,0.1235819735819737,0.006849965314555062,0.004094712479971507,-0.051702487320083174,-0.06264241732517148,0.14100186482473032,0.9338840861323662,-0.04774494084867198,-0.0511251252244861
2012-08-31,2012-09-03,2012-10-01,-0.017755338064443772,-0.031769147819653946,0.39999999999999997,0.35201465201465204,0.28434065934065933,0.0676739926739927,0.005369965266185606,0.03280141843971629,-0.040684236113715376,-0.07365410884793212,0.14100186482473032,0.8810281396695816,-0.031769147819653946,-0.036059174944819083
2012-09-28,2012-10-01,2012-11-01,0.009927951796370196,0.018737842279526722,0.28571428571428564,0.2518315018315018,0.2117743367743368,0.040057165057165,0.006063543747743205,-0.030214592274678043,0.023968183667321386,-0.10714080891630222,0.10714080891630222,0.903857574393892,0.018737842279526722,0.020730967809936125
2012-10-31,2012-11-01,2012-12-03,0.01643167540904423,0.0033003137523119467,0.31111111111111106,0.3271284271284272,0.24460816960816956,0.08252025752025761,0.005443435742476632,0.0070808992742077415,0.00263429901657436,-0.13405201181830692,0.13405201181830692,0.9209729481596007,0.0033003137523119467,0.0035835078097646972
2012-11-30,2012-12-03,2013-01-02,0.05461150572802561,-0.011544266682117766,0.26666666666666655,0.4031746031746031,0.31239316239316234,0.09078144078144068,0.005336783593778316,0.06890490420108986,-0.02159641314566312,-0.13178523690091784,0.13178523690091784,0.9223781034804801,-0.011544266682117766,-0.012515764021887444
2012-12-28,2013-01-02,2013-02-01,0.01622127634861332,0.019920904005975116,0.33333333333333326,0.3792429792429794,0.2961029711029712,0.0831400081400082,0.005867469311010121,-0.034862687058049735,0.025956279391983778,-0.13842963780855605,0.13842963780855605,0.9427670647886369,0.019920904005975116,0.02113025024950492
2013-01-31,2013-02-01,2013-03-01,0.01786820936522041,0.03497274266783525,0.31111111111111106,0.3794871794871794,0.33277659161847706,0.04671058786870233,0.004816879234908811,-0.05213835406372458,0.04537990875799854,-0.16808402079742588,0.16808402079742588,0.9551144546556539,0.03497274266783525,0.03661628456920791
2013-02-28,2013-03-01,2013-04-01,0.0056102303467795815,0.044129046768487,0.28571428571428564,0.25434861929196706,0.20783411523119302,0.04651450406077403,0.005378582620114258,-0.013122415962610212,0.04888291771996128,-0.216546246655786,0.216546246655786,0.9584664050773812,0.044129046768487,0.046041307796202066
2013-03-28,2013-04-01,2013-05-02,0.005767814631549485,0.044386836849531236,0.2666666666666666,0.31968864468864466,0.23676739926739923,0.08292124542124539,0.006016252919069931,-0.012750455373406133,0.04897903069717533,-0.22516220429558362,0.22516220429558362,0.9626687537664568,0.044386836849531236,0.04610811005952674
2013-04-30,2013-05-02,2013-06-03,-0.06841602454623252,-0.017664461808107088,0.48888888888888876,0.36880651107596285,0.34217245431092386,0.02663405676503906,0.00586678014293307,-0.030996309963099655,-0.011379463665460403,-0.231444014382563,0.231444014382563,0.9520889158653106,-0.017664461808107088,-0.01855337407436642
2013-05-31,2013-06-03,2013-07-01,-0.11689854779677046,0.018807984245421933,0.3333333333333334,0.4194913389854506,0.3322197286165646,0.08727161036888594,0.005919441025405314,-0.11462300076161469,0.03860481941810192,-0.16755953395311535,0.16755953395311535,0.9695515511096804,0.018807984245421933,0.019398642830178177
2013-06-28,2013-07-01,2013-08-01,0.1142962008578202,0.05866754917066439,0.39999999999999997,0.2970817673123152,0.25829819916985325,0.038783568142462026,0.0071068152139550644,0.030322580645161246,0.057626753318627745,-0.12906429843642717,0.12906429843642717,0.9533189470522598,0.05866754917066439,0.061540315916377465
2013-07-31,2013-08-01,2013-09-02,0.002498006052691947,0.007164216286415498,0.16666666666666666,0.19940476190476206,0.1441468253968254,0.055257936507936645,0.0069759345084061675,0.06073888541014405,-0.00042860882164292197,-0.028993600325500867,0.12906429843642717,0.9667508569836833,0.007164216286415498,0.007410612811627862
2013-08-30,2013-09-02,2013-10-01,0.003808977155302972,-0.007209876805807754,0.28571428571428564,0.3595238095238095,0.26950549450549444,0.09001831501831509,0.006991089252236904,0.010035419126328105,-0.00872945687674507,-0.07902785046487826,0.12906429843642717,0.9698199594050114,-0.007209876805807754,-0.007434242547690031
2013-09-30,2013-10-01,2013-11-01,0.04499935922817131,0.040337421612039945,0.44444444444444436,0.5145299145299145,0.4017871017871018,0.11274281274281263,0.008056071351680183,0.03623611922852121,0.036621144544785295,-0.09202959570507675,0.12906429843642717,0.9767418815067862,0.040337421612039945,0.04129793385107311
2013-10-31,2013-11-01,2013-12-02,0.02404172586483112,0.06102205163379789,0.2777777777777778,0.4051663159808105,0.3127000487264077,0.09246626725440271,0.007121615167924977,-0.05433352133859748,0.07056369785632143,-0.05662895475747121,0.12906429843642717,0.9602032817068291,0.06102205163379789,0.0635511800431747
2013-11-29,2013-12-02,2014-01-02,0.010224602505826847,-0.02697515362727439,0.23809523809523803,0.37572191065479815,0.3033111123928754,0.07241079826192276,0.007803801225700457,-0.001391650099403563,-0.028567753908615563,-0.14309885906490352,0.14309885906490352,0.9377150829040904,-0.02697515362727439,-0.028766897450057772
2013-12-30,2014-01-02,2014-02-03,-0.09646549974613518,-0.05387817766336758,0.3076923076923076,0.33490374919124005,0.2531791365987734,0.08172461259246667,0.0084159347753745,-0.08023093768664136,-0.04964061964635968,-0.15465210711009394,0.15465210711009394,0.8683235673979579,-0.05387817766336758,-0.06204850321501741
2014-01-31,2014-02-03,2014-03-05,0.05345599629405939,0.039795020761155035,0.2777777777777778,0.2808086111646008,0.2296304213677095,0.051178189796891316,0.007836869701381088,-0.0021645021645021467,0.04658671487199042,0.07172517332455206,0.15465210711009394,0.860396232137262,0.039795020761155035,0.0462519700514058
2014-02-28,2014-03-05,2014-04-01,0.040893302397464824,0.035429037905522376,0.23809523809523803,0.3626373626373627,0.3102869352869353,0.052350427350427366,0.007599483935512019,0.0661605206073752,0.031008135438287426,0.10114234017752294,0.15465210711009394,0.8590940460063611,0.035429037905522376,0.0412399993577188
2014-03-31,2014-04-01,2014-05-02,-0.031091751983537187,0.009625476686610781,0.2564102564102564,0.3147963147963148,0.26352192355579324,0.0512743912405216,0.008163585883203206,0.023194303153611484,0.007308864641182119,0.10357366244737667,0.15465210711009394,0.8834025318580447,0.009625476686610781,0.010895912496838432
2014-04-30,2014-05-02,2014-06-02,0.05076434918584346,0.004891164240354157,0.3111111111111111,0.3246544545867154,0.22111499611499608,0.10353945847171926,0.00858300624253161,-0.004971167230065632,0.006301001343701037,0.09168824380817939,0.15465210711009394,0.8841264536682333,0.004891164240354157,0.005532199856774738
2014-05-30,2014-06-02,2014-07-01,0.06155469336945152,0.027229785490060967,0.311111111111111,0.3145299145299144,0.27414807414807413,0.04038184038184028,0.008174066222165877,0.04276578737010395,0.024263465546131877,0.09476460326521326,0.15465210711009394,0.8818711158233311,0.027229785490060967,0.030877284675140695
2014-06-30,2014-07-01,2014-08-01,0.033568734608091504,0.04201377520550561,0.3809523809523809,0.44422291275414133,0.3579232669770169,0.08629964577712446,0.009404271848245882,0.03583748562667677,0.042005854974076495,0.10165014972987826,0.15465210711009394,0.8836039490667231,0.04201377520550561,0.047548197639769765
2014-07-31,2014-08-01,2014-09-01,0.05720208234982734,-0.031000291420133316,0.22222222222222218,0.37235608134715886,0.26408267426886234,0.10827340707829651,0.008595646498315013,0.11415356151711387,-0.021251790508011893,0.13182971569196075,-0.13182971569196075,0.8539878837897017,-0.031000291420133316,-0.03630062206803777
2014-08-29,2014-09-01,2014-10-01,-0.0956758370158533,0.03437022249947872,0.26666666666666666,0.5719980696695345,0.3937431425788751,0.1782549270906594,0.009005837224223212,-0.13782796413151777,0.022326614191245656,-0.06877239617620301,-0.13182971569196075,0.8487221667931979,0.03437022249947872,0.04049643551710541
2014-09-30,2014-10-01,2014-11-03,0.022657681108200944,0.022856976314094897,0.1904761904761905,0.37794612794612803,0.25174362674362677,0.1262025012025012,0.009457012571264523,0.011748844375963019,0.028514727534914186,-0.041028683536128985,-0.13182971569196075,0.8476258035285099,0.022856976314094897,0.02696588072112189
2014-10-31,2014-11-03,2014-12-01,-0.015558571237495197,-0.0002034393570565169,0.14285714285714282,0.4330447330447332,0.3194943944943946,0.11355033855033865,0.008378556738443788,-0.00019036740909950112,-0.0002535815586397847,-0.038572609568514035,-0.13182971569196075,0.8903820038399208,-0.0002034393570565169,-0.0002284854772211823
2014-11-28,2014-12-01,2015-01-02,-0.0973138563919072,-0.0020023615180919615,0.25641025641025633,0.6880084863370953,0.4944010685653731,0.19360741777172227,0.009576758362219717,-0.08358720487433358,-0.01323861436481219,-0.03761165623005221,-0.13182971569196075,0.9022341350694223,-0.0020023615180919615,-0.0022193369107431186
2014-12-30,2015-01-02,2015-02-02,-0.12256501584401425,0.01701967835702004,0.2222222222222222,0.39655659046006214,0.2670153552714389,0.1295412351886233,0.009311727078445742,-0.042385206731768155,0.013268221412613185,0.01130170052033558,-0.13182971569196075,0.9026205291683529,0.01701967835702004,0.01885585116560716
2015-01-30,2015-02-02,2015-03-02,0.02105827494342972,-0.051490117980645005,0.4102564102564102,0.4942113442113441,0.3013986013986014,0.19281274281274277,0.008185605899158954,0.08461705359080063,-0.04985666294518092,0.00805096559325058,-0.13182971569196075,0.843938354577862,-0.051490117980645005,-0.06101170506274758
2015-02-27,2015-03-02,2015-04-01,-0.018771421255663345,0.006281190582267816,0.358974358974359,0.3078643578643579,0.17801226551226548,0.1298520923520924,0.010379441597394568,0.0042008401680335705,0.007799954619544434,-0.09837377077026106,-0.13182971569196075,0.8668303490171438,0.006281190582267816,0.007246159054525201
2015-03-31,2015-04-01,2015-05-04,0.06555556599150725,-0.015060267829454011,0.3333333333333333,0.5122655122655124,0.42279942279942295,0.08946608946608947,0.009500851121819975,0.09960159362549792,-0.004238215508936127,-0.09753173105549834,-0.13182971569196075,0.8670941369120709,-0.015060267829454011,-0.017368665279051728
2015-04-30,2015-05-04,2015-06-01,-0.0077988433169826135,0.04285003749759478,0.3333333333333333,0.47575757575757577,0.4045454545454546,0.07121212121212118,0.009839156200071697,-0.07282608695652182,0.04052483642095974,-0.07060897152596492,-0.13182971569196075,0.8548554259855831,0.04285003749759478,0.05012547875939602
2015-05-29,2015-06-01,2015-07-01,0.009392109106375564,0.04427833557776342,0.3030303030303031,0.3277777777777778,0.28425925925925927,0.04351851851851849,0.010676335957019667,0.008401719421649023,0.051984896485673095,-0.11345710728651005,0.11345710728651005,0.8364166720210322,0.04427833557776342,0.05293813126748628
2015-06-30,2015-07-01,2015-08-03,0.011138922195621294,0.0669998699577404,0.18181818181818185,0.4252525252525254,0.32003367003367006,0.10521885521885525,0.01179043542335334,-0.05250920364270495,0.09026932613921794,-0.10777239976424549,0.10777239976424549,0.7918643855316126,0.0669998699577404,0.08461028325293417
2015-07-31,2015-08-03,2015-09-01,-0.11172476860469356,0.019683602294843658,0.16666666666666666,0.40202020202020217,0.2843434343434344,0.11767676767676778,0.011074878415799239,-0.09427402862985679,0.04090490562914328,-0.18263265136833634,0.18263265136833634,0.8309738827290127,0.019683602294843658,0.023687389825298083
2015-08-31,2015-09-01,2015-10-01,-0.0003602930840438887,0.02299699437691971,0.20512820512820518,0.3433048433048435,0.22720797720797722,0.11609686609686627,0.011074875956177843,-0.015353352901332107,0.02901162848659844,-0.14542198326222783,0.14542198326222783,0.8587724969880097,0.02299699437691971,0.026778913457961843
2015-09-30,2015-10-01,2015-11-03,0.03682612912076803,0.006735608041595594,0.18181818181818185,0.4094794094794095,0.2856920856920857,0.12378732378732375,0.011077686139502774,0.03187342352671396,0.003204831348755023,-0.14578153917064673,0.14578153917064673,0.8578875435964931,0.006735608041595594,0.007851388089117287
2015-10-30,2015-11-03,2015-12-01,-0.020443722555872606,0.02512278364613956,0.2222222222222222,0.21212121212121218,0.21212121212121215,3.932039878880763e-17,0.01055176109653888,-0.022222222222222254,0.03292175186436928,-0.16471597800935553,0.16471597800935553,0.8585640603558105,0.02512278364613956,0.029261396797494704
2015-11-30,2015-12-01,2016-01-04,-0.05027647428702708,-0.02738213258969732,0.25641025641025644,0.4119769119769121,0.3044733044733045,0.1075036075036076,0.011613030888727227,-0.06818181818181823,-0.021238027667816406,-0.16570136192776264,0.16570136192776264,0.8415988653083291,-0.02738213258969732,-0.03253584779925478
2015-12-30,2016-01-04,2016-02-01,-0.002909643586974301,0.05588863209521779,0.3333333333333333,0.33095238095238094,0.2624458874458875,0.06850649350649343,0.010548946427317851,-0.04390243902439017,0.07568611343368815,-0.047024300119389496,0.16570136192776264,0.8169488735572707,0.05588863209521779,0.06841141949539614
2016-01-29,2016-02-01,2016-03-01,0.08071424924885494,-0.026803924753051527,0.42424242424242425,0.4722222222222223,0.375,0.09722222222222232,0.0100148561151443,0.07168367346938753,-0.04553673615212722,-0.0888844692656857,0.16570136192776264,0.7963457150787884,-0.026803924753051527,-0.03365865383026468
2016-02-29,2016-03-01,2016-04-01,0.05244611510113747,-0.07609317144135475,0.3333333333333334,0.36111111111111116,0.28611111111111115,0.07500000000000007,0.011605298957283905,0.14544156153296828,-0.14343552545881397,-0.2331791771407943,0.2331791771407943,0.6947778709722061,-0.07609317144135475,-0.10952158181848423
2016-03-31,2016-04-01,2016-05-02,0.14119126247640099,0.04341434980836187,0.3076923076923077,0.3053613053613054,0.26884226884226886,0.03651903651903657,0.010544726459726705,0.08790523690773067,0.02805514895088078,-0.40008695654566906,0.40008695654566906,0.6866655113550624,0.04341434980836187,0.06322488764972076
2016-04-29,2016-05-02,2016-06-01,-0.05065950574328403,-0.007252272486429497,0.4848484848484849,0.4902874902874903,0.43032893032893044,0.059958559958559955,0.011074872042450057,-0.10143266475644708,0.02103102356289266,-0.31109002523488316,0.31109002523488316,0.6891393190060534,-0.007252272486429497,-0.010523666675831905
2016-05-31,2016-06-01,2016-07-01,0.04447482127805604,-0.017858254329820498,0.49999999999999994,0.5616161616161618,0.5186868686868688,0.04292929292929304,0.01160529755575812,0.06462585034013602,-0.041030737860427234,-0.2291899949708592,0.2291899949708592,0.6811151944364964,-0.017858254329820498,-0.026219139545983962
2016-06-30,2016-07-01,2016-08-01,0.11793192898409462,-0.03264576191451754,0.4102564102564102,0.462330573568797,0.41990046465001124,0.042430108918785736,0.011074869886563032,0.11122204472843444,-0.07469878130562126,-0.2378777959964417,0.2378777959964417,0.6767149450696595,-0.03264576191451754,-0.04824152643940362
2016-07-29,2016-08-01,2016-09-01,-0.050051519484183626,-0.014632531983643234,0.35897435897435886,0.446617885379662,0.3677260291046938,0.07889185627496824,0.012136000032068273,0.016172506738544534,-0.025999753960655403,-0.26108817911742194,0.26108817911742194,0.6719166080397926,-0.014632531983643234,-0.021777303624524576
2016-08-31,2016-09-01,2016-10-03,0.01535947019167832,0.018787941118068804,0.358974358974359,0.4202797202797203,0.3147435897435898,0.10553613053613053,0.011074869449589686,0.007780725022104473,0.025994108145695874,-0.2562999369317831,0.2562999369317831,0.6712782161886611,0.018787941118068804,0.0279883074781448
2016-09-30,2016-10-03,2016-11-01,0.1042894590419856,0.028666763134264174,0.4102564102564103,0.5000000000000001,0.44259259259259265,0.05740740740740748,0.010465588241214796,0.10545709773644485,0.01380103408145622,-0.27437671641040656,0.27437671641040656,0.6707871331278044,0.028666763134264174,0.042736006280553275
2016-10-31,2016-11-01,2016-12-01,-0.05209674752492143,0.01977644186232768,0.5128205128205129,0.5034188034188037,0.4350427350427351,0.06837606837606867,0.0103600668732724,-0.058730158730158744,0.03918389326750136,-0.17539224517407004,0.17539224517407004,0.6847068469550087,0.01977644186232768,0.028883078868389304
2016-11-30,2016-12-01,2017-01-02,-0.02853478327103177,-0.000582141714342556,0.35897435897435886,0.4126262626262626,0.3563131313131314,0.056313131313131225,0.011217621631425923,-0.022091062394603678,0.0034282680671119405,-0.1932697321437798,0.1932697321437798,0.6919832255537076,-0.000582141714342556,-0.0008412656446646388
2016-12-29,2017-01-02,2017-02-01,0.1641507824588237,0.03180330335804301,0.28571428571428564,0.25396825396825395,0.20274170274170275,0.051226551226551176,0.010819091947400938,0.08639420589756841,0.028804824568760573,-0.18041252816404738,0.18041252816404738,0.7164290342395733,0.03180330335804301,0.044391421673466144
2017-01-31,2017-02-01,2017-03-01,0.13062532234597427,0.034834612354587076,0.2222222222222223,0.23232323232323235,0.17171717171717174,0.06060606060606059,0.008611440762927636,0.03365079365079371,0.04500718947363069,-0.10964924665013481,0.10964924665013481,0.7153342342662267,0.034834612354587076,0.04869697364661936
2017-02-24,2017-03-01,2017-04-03,-0.05676077195588925,0.02784648567076575,0.2051282051282051,0.3273115773115774,0.26062548562548565,0.06668609168609169,0.010504155058322473,-0.03716216216216217,0.042957337202742175,-0.10532630965354725,0.10964924665013481,0.716169516791827,0.02784648567076575,0.03888253411777095
2017-03-31,2017-04-03,2017-05-02,0.04344258988423485,0.02503519902066902,0.19047619047619044,0.4193639693639693,0.3482101232101232,0.07115384615384607,0.007817125697231697,0.0121212121212122,0.033585639993105286,-0.1264112837534471,0.1264112837534471,0.7128900208194626,0.02503519902066902,0.03511789797799556
2017-04-28,2017-05-02,2017-06-01,-0.023547899030436067,-0.002700520295106507,0.2222222222222222,0.26312576312576325,0.19553594553594553,0.06758981758981776,0.009219711362202343,-0.04034037188780337,0.0013572045458671983,-0.1277236828727045,0.1277236828727045,0.7115589909344312,-0.002700520295106507,-0.0037952163200975627
2017-05-31,2017-06-01,2017-07-03,-0.010699106015324644,0.001345694527946265,0.20512820512820515,0.3954933954933956,0.30330225330225336,0.09219114219114229,0.008080987710124887,0.0064039408866995995,0.0010689448070736287,-0.06723090747261483,0.1277236828727045,0.7131851130946538,0.001345694527946265,0.0018868797220219944
2017-06-30,2017-07-03,2017-08-01,0.12025109282566497,0.03334160648142691,0.28571428571428564,0.4234654234654236,0.3043253043253043,0.11914011914011928,0.00793505064361355,0.04454233969652477,0.04103724990273241,-0.0690025469834887,0.1277236828727045,0.7135502392940707,0.03334160648142691,0.046726361572539614
2017-07-31,2017-08-01,2017-09-01,0.11908767463327147,0.025539724040768673,0.3888888888888889,0.6895104895104897,0.5157624155505512,0.17374807395993822,0.00801452050194662,0.07747578881599515,0.025312682796013983,-0.01715499673334342,0.1277236828727045,0.7253918558560883,0.025539724040768673,0.03520817587706077
2017-08-31,2017-09-01,2017-10-02,0.008326199647523973,-0.006551554289029432,0.5128205128205128,0.5469847595906919,0.4193257131286792,0.12765904646201273,0.006340428944008547,0.037982023775007034,-0.013858599759485231,-0.00086793209529972,0.1277236828727045,0.7273527703803143,-0.006551554289029432,-0.00900739579998271
2017-09-29,2017-10-02,2017-11-01,-0.02499840161055693,-0.007449095609176966,0.35897435897435903,0.40777338603425567,0.32206851119894614,0.0857048748353096,0.006403700615894792,0.01131284916201114,-0.01170822550786591,-0.01995296967208349,0.1277236828727045,0.7257987889548946,-0.007449095609176966,-0.010263306749110458
2017-10-31,2017-11-01,2017-12-01,-0.06710367304727263,-0.014539362688436792,0.46153846153846145,0.30769230769230765,0.2868171683389075,0.02087513935340017,0.005674522127418591,-0.05040740229250096,-0.013744591545470154,0.005089181837189627,0.1277236828727045,0.7203834475366122,-0.014539362688436792,-0.020182810610314385
2017-11-30,2017-12-01,2018-01-02,0.13697403110153317,0.028550773875391806,0.5555555555555555,0.42063492063492075,0.37698412698412714,0.04365079365079363,0.005357961454301119,0.07620709714950546,0.030129601519368093,0.06888181431021896,0.1277236828727045,0.7162214630570826,0.028550773875391806,0.03986305262834091
2017-12-28,2018-01-02,2018-02-01,0.06636908083163685,-0.0034842702276983153,0.4444444444444444,0.5628815628815629,0.4720866468747826,0.0907949160067803,0.005833860500798371,0.10837837837837827,0.006698328911879758,0.1067726825654763,-0.1067726825654763,0.7149389584547015,-0.0034842702276983153,-0.004873521279675905
2018-01-31,2018-02-01,2018-03-01,0.006243351955265781,0.006835535952183586,0.4615384615384614,0.5030855812729572,0.4805341643773988,0.02255141689555835,0.0046399365258855685,0.00585223116313105,0.009729833902930326,0.059384328654571314,-0.1067726825654763,0.7507473210893749,0.006835535952183586,0.009104975482649547
2018-02-28,2018-03-01,2018-04-02,-0.0049449751706189095,0.01343866399787716,0.358974358974359,0.43387638979832793,0.36207991899518616,0.07179647080314182,0.00530620535449855,-0.00242424242424244,0.017639744775864708,0.05415914613252088,-0.1067726825654763,0.7508225937237899,0.01343866399787716,0.017898587642690107
2018-03-29,2018-04-02,2018-05-02,-0.03733674370133039,-0.04044426951917389,0.3333333333333333,0.3782883782883782,0.3255078255078255,0.052780552780552714,0.0051751262827499644,0.0015795868772783273,-0.05563428007453714,0.038443230173028656,-0.1067726825654763,0.7247695522212504,-0.04044426951917389,-0.05580293680276937
2018-04-30,2018-05-02,2018-06-01,-0.10840109850736701,0.002134611523192553,0.23809523809523805,0.41452991452991444,0.32393162393162406,0.09059829059829043,0.00517512915838636,-0.093169962392333,-0.007040673320066485,0.10533295159960841,-0.1067726825654763,0.7342162582526434,0.002134611523192553,0.002907333499087451
2018-05-30,2018-06-01,2018-07-02,-0.07381411083786177,0.002997324529030955,0.42857142857142844,0.4688644688644689,0.43956043956043955,0.029304029304029405,0.005175127953596537,-0.06903010033444812,-0.0033564080219648223,0.054872044313870175,-0.1067726825654763,0.7466951176971841,0.002997324529030955,0.004014120968508186
2018-06-29,2018-07-02,2018-08-01,0.04479193361560504,-0.0066040383390725274,0.3809523809523809,0.43620268620268604,0.3580586080586081,0.07814407814407796,0.005422231405763034,0.09225463428653535,0.0014898837899058107,0.043431778127708265,-0.1067726825654763,0.7899197950693814,-0.0066040383390725274,-0.008360390991964535
2018-07-31,2018-08-01,2018-09-03,-0.06234927887629534,-0.018179041642536285,0.42857142857142844,0.4636752136752135,0.3262432012432012,0.13743201243201233,0.005669392098232251,-0.030916984607288645,-0.026452083415899014,0.035539498172958775,-0.1067726825654763,0.7852380600583315,-0.018179041642536285,-0.023150994032543268
2018-08-31,2018-09-03,2018-10-01,0.03361723855849238,0.02685290994760463,0.38095238095238076,0.4369614981997214,0.38447795401563606,0.05248354418408538,0.0046814831535106904,0.04194949769209888,0.038811738746992314,0.05148592576090656,-0.1067726825654763,0.7821385117956995,0.02685290994760463,0.034332678346132656
