month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2013-03-28,2013-04-01,2013-05-02,0.005767814631549485,0.04296850234749213,0.2916666666666666,0.22206959706959706,0.19436813186813184,0.027701465201465204,0.006016252919069931,-0.012750455373406133,0.046714575125591344,-0.24468418827585234,0.24468418827585234,0.985635011229202,0.04296850234749213,0.043594740302401985
2013-04-30,2013-05-02,2013-06-03,-0.05524332730272469,-0.005879785090018075,0.3333333333333333,0.3319984337379414,0.2654350823085798,0.06656335142936164,0.00586678014293307,-0.030996309963099655,0.0018247715905578114,-0.2504024750197797,0.2504024750197797,0.9903995028090304,-0.005879785090018075,-0.005936781140682599
2013-05-31,2013-06-03,2013-07-01,-0.1161110186575634,0.011405472937018699,0.3111111111111111,0.37081683730966436,0.2869525364200927,0.0838643008895717,0.005919441025405314,-0.11462300076161469,0.03472481095544297,-0.20417303086063265,0.20417303086063265,1.007382820956479,0.011405472937018699,0.011321885483603494
2013-06-28,2013-07-01,2013-08-01,0.09479447809488806,0.0570648332351878,0.35555555555555557,0.3466714520274416,0.2569744736587957,0.08969697836864593,0.0071068152139550644,0.030322580645161246,0.05366082649598305,-0.12329139371917322,0.12329139371917322,0.9941722937702335,0.0570648332351878,0.057399339724887005
2013-07-31,2013-08-01,2013-09-02,-0.004331114769056639,-0.003166723026657144,0.22222222222222218,0.21118024132730015,0.12939964447317387,0.08178059685412625,0.0069759345084061675,0.06073888541014405,-0.010652997889114375,-0.03434855957481229,0.12329139371917322,1.0007290358376568,-0.003166723026657144,-0.003164416053948559
2013-08-30,2013-09-02,2013-10-01,0.00880441464720704,-0.00889978644493062,0.311111111111111,0.32936507936507925,0.25442612942612935,0.07493894993894988,0.006991089252236904,0.010035419126328105,-0.010117985888935525,-0.10341296463906555,0.12329139371917322,1.0021486319462145,-0.00889978644493062,-0.008880705078294486
2013-09-30,2013-10-01,2013-11-01,0.04610497448434452,0.04120692227244406,0.35897435897435886,0.4245268620268621,0.2999257686757687,0.12460109335109333,0.008056071351680183,0.03623611922852121,0.036662784119267273,-0.11581688863405346,0.11581688863405346,1.008501896471942,0.04120692227244406,0.0408595387044872
2013-10-31,2013-11-01,2013-12-02,0.02072188323255372,0.061110217210136326,0.23809523809523803,0.3555956058104038,0.2552849068108762,0.1003106989995276,0.007121615167924977,-0.05433352133859748,0.06794629936919004,-0.07552804743280668,0.11581688863405346,0.9911871630889033,0.061110217210136326,0.06165355997922173
2013-11-29,2013-12-02,2014-01-02,0.00951495787461522,-0.02006240166790464,0.19607843137254902,0.37515406249565747,0.26903308520699387,0.10612097728866358,0.007803801225700457,-0.001391650099403563,-0.02028974070392373,-0.15515476004644094,0.15515476004644094,0.9783835227219632,-0.02006240166790464,-0.020505661841165295
2013-12-30,2014-01-02,2014-02-03,-0.08812828940066585,-0.05157632543157542,0.28571428571428564,0.32294031900990616,0.2591067531447311,0.0638335658651751,0.0084159347753745,-0.08023093768664136,-0.04341650239606914,-0.16469560586296764,0.16469560586296764,0.9107567840347449,-0.05157632543157542,-0.05663018528732454
2014-01-31,2014-02-03,2014-03-05,0.041387495252552774,0.041483010235914664,0.28571428571428564,0.29311404439749505,0.21864463981247548,0.0744694045850196,0.007836869701381088,-0.0021645021645021467,0.04637162458614067,0.0508360240726125,0.16469560586296764,0.9015078450991179,0.041483010235914664,0.046015140590766286
2014-02-28,2014-03-05,2014-04-01,0.04285556478188968,0.0375066121039259,0.19607843137254902,0.3917124542124542,0.2732371794871795,0.1184752747252747,0.007599483935512019,0.0661605206073752,0.03079431817838225,0.07951346847509128,0.16469560586296764,0.8996405291299215,0.0375066121039259,0.041690665204023265
2014-03-31,2014-04-01,2014-05-02,-0.02963875450142441,0.010299931684806795,0.28571428571428564,0.3680555555555555,0.2622265373924666,0.10582901816308891,0.008163585883203206,0.023194303153611484,0.007185883280063285,0.08738863316881113,0.16469560586296764,0.9358569049022369,0.010299931684806795,0.011005883090516668
2014-04-30,2014-05-02,2014-06-02,0.056522475794576164,0.007116862694618822,0.2916666666666666,0.29417710280542136,0.1900178443320036,0.10415925847341778,0.00858300624253161,-0.004971167230065632,0.008406497851627538,0.07527470285085684,0.16469560586296764,0.9379388339095197,0.007116862694618822,0.007587768452825748
2014-05-30,2014-06-02,2014-07-01,0.06057719972735353,0.030021018024058706,0.27450980392156865,0.35302197802197793,0.2555708180708181,0.09745115995115984,0.008174066222165877,0.04276578737010395,0.02508599289183916,0.07785715712508866,0.16469560586296764,0.9343804517906518,0.030021018024058706,0.03212933015296528
2014-06-30,2014-07-01,2014-08-01,0.006013717467242413,0.049362069241474626,0.311111111111111,0.34768817783523653,0.2563946062901409,0.09129357154509567,0.009404271848245882,0.03583748562667677,0.047501393272203866,0.0870290705768894,0.16469560586296764,0.9243197993165889,0.049362069241474626,0.053403669680094794
2014-07-31,2014-08-01,2014-09-01,0.06655490551453148,-0.029392702893187055,0.2083333333333333,0.35020570072619694,0.23645706359144145,0.11374863713475554,0.008595646498315013,0.11415356151711387,-0.01866386453978781,0.12456158532185928,-0.12456158532185928,0.8938567391849008,-0.029392702893187055,-0.0328830131324959
2014-08-29,2014-09-01,2014-10-01,-0.09600815415255315,0.0354919050916531,0.19607843137254902,0.47215195389526216,0.31556315643481053,0.1565887974604516,0.009005837224223212,-0.13782796413151777,0.022859006284021672,-0.06976489825041775,-0.12456158532185928,0.8866974218524092,0.0354919050916531,0.04002707599792788
2014-09-30,2014-10-01,2014-11-03,0.022472049437429226,0.025638297276454974,0.22222222222222218,0.37745587745587744,0.23595016095016094,0.14150571650571653,0.009457012571264523,0.011748844375963019,0.030433696271721544,-0.03832798687235724,-0.12456158532185928,0.8849873480108128,0.025638297276454974,0.028970241590551782
2014-10-31,2014-11-03,2014-12-01,-0.01653968298170221,-0.0030989809503457724,0.13333333333333328,0.4496336996336998,0.32458052967639967,0.12505316995730012,0.008378556738443788,-0.00019036740909950112,-0.0033784424366004318,-0.03584708591820762,-0.12456158532185928,0.9237646480504956,-0.0030989809503457724,-0.003354729970329383
2014-11-28,2014-12-01,2015-01-02,-0.09918138230546535,-0.0010591403637785772,0.20833333333333326,0.6273248927972773,0.47835140119212105,0.1489734916051563,0.009576758362219717,-0.08358720487433358,-0.011546816428898585,-0.03461911546698974,-0.12456158532185928,0.9331126097552361,-0.0010591403637785772,-0.0011350616771285509
2014-12-30,2015-01-02,2015-02-02,-0.11624843522409574,0.014315973534833566,0.2222222222222222,0.3526981022743736,0.2305157178038534,0.12218238447052017,0.009311727078445742,-0.042385206731768155,0.010064001434035902,0.012163422284940184,-0.12456158532185928,0.9330275519106718,0.014315973534833566,0.015343569978739684
2015-01-30,2015-02-02,2015-03-02,0.030706967109779243,-0.049130064711578776,0.28571428571428564,0.3034188034188034,0.23041310541310545,0.07300569800569794,0.008185605899158954,0.08461705359080063,-0.04536871256503742,0.011224373854288823,-0.12456158532185928,0.8787545318187433,-0.049130064711578776,-0.05590874690557227
2015-02-27,2015-03-02,2015-04-01,-0.016426775945154817,-0.0007227680654279743,0.3333333333333332,0.33516483516483525,0.19883241758241757,0.13633241758241765,0.010379441597394568,0.0042008401680335705,-0.0002813435780780055,-0.0886671473252333,-0.12456158532185928,0.898287194935166,-0.0007227680654279743,-0.0008046068890920127
2015-03-31,2015-04-01,2015-05-04,0.061194227324717014,-0.015146659023375477,0.3333333333333333,0.4608585858585859,0.3526515151515152,0.10820707070707075,0.009500851121819975,0.09960159362549792,-0.004285275819127313,-0.08848559587087526,-0.12456158532185928,0.9074306882870589,-0.015146659023375477,-0.01669180822170293
2015-04-30,2015-05-04,2015-06-01,-0.007691007657037809,0.03513099050567097,0.3333333333333333,0.41452991452991483,0.35726495726495733,0.05726495726495757,0.009839156200071697,-0.07282608695652182,0.029882900968147774,-0.0631834641220243,-0.12456158532185928,0.9018529455617877,0.03513099050567097,0.03895423381223971
2015-05-29,2015-06-01,2015-07-01,0.015903617836560375,0.042743714613973284,0.2857142857142857,0.36363636363636376,0.2848124098124098,0.07882395382395395,0.010676335957019667,0.008401719421649023,0.049346368598697676,-0.09327996186269397,-0.12456158532185928,0.8849660200365006,0.042743714613973284,0.04829983710810762
2015-06-30,2015-07-01,2015-08-03,0.005512863262130009,0.07589956354969994,0.16666666666666666,0.3354978354978355,0.24851814851814855,0.08697968697968701,0.01179043542335334,-0.05250920364270495,0.08585728378219006,-0.08761119919638845,-0.12456158532185928,0.8214423976752343,0.07589956354969994,0.09239791343191373
2015-07-31,2015-08-03,2015-09-01,-0.1111310439781369,0.024301910214614267,0.1111111111111111,0.402874902874903,0.28325563325563324,0.11961926961926982,0.011074878415799239,-0.09427402862985679,0.04366976855304595,-0.16316992447402973,0.16316992447402973,0.8591168877853109,0.024301910214614267,0.0282870824216497
2015-08-31,2015-09-01,2015-10-01,-0.0027305131512647633,0.0278149015708865,0.19047619047619047,0.3670329670329671,0.2205535205535206,0.1464794464794466,0.011074875956177843,-0.015353352901332107,0.033479286847286904,-0.14134571680988336,0.14134571680988336,0.8883951204087839,0.0278149015708865,0.031309156176013014
2015-09-30,2015-10-01,2015-11-03,0.04147680613682792,0.01568800509839956,0.16666666666666666,0.39832389832389836,0.27832861582861584,0.11999528249528257,0.011077686139502774,0.03187342352671396,0.013192478725426499,-0.14010742108830712,0.14010742108830712,0.8884269733939124,0.01568800509839956,0.017658181897009767
2015-10-30,2015-11-03,2015-12-01,-0.02096252806618024,0.024028085007564367,0.16666666666666666,0.2503885003885005,0.18883061383061384,0.06155788655788672,0.01055176109653888,-0.022222222222222254,0.03021296410935644,-0.14483935681241347,0.14483935681241347,0.8901166009632002,0.024028085007564367,0.026994311735747248
2015-11-30,2015-12-01,2016-01-04,-0.05252743122301667,-0.026909016010542002,0.19047619047619047,0.335858585858586,0.22601010101010102,0.10984848484848493,0.011613030888727227,-0.06818181818181823,-0.020969605596733453,-0.14455918833825565,0.14455918833825565,0.8729348983573328,-0.026909016010542002,-0.03082591389252362
2015-12-30,2016-01-04,2016-02-01,-0.015121757277970804,0.054688157394990465,0.2666666666666666,0.3430846930846931,0.216996891996892,0.12608780108780104,0.010548946427317851,-0.04390243902439017,0.07069095760890781,-0.029111484675087906,0.14455918833825565,0.8499280316580251,0.054688157394990465,0.06434445665747221
2016-01-29,2016-02-01,2016-03-01,0.06649460073963796,-0.029244500994214738,0.2777777777777778,0.4664724164724166,0.32027324527324535,0.14619917119917125,0.0100148561151443,0.07168367346938753,-0.045808633500866336,-0.0672769132772201,0.14455918833825565,0.8250414324967683,-0.029244500994214738,-0.035446099847027124
2016-02-29,2016-03-01,2016-04-01,0.0644439090222032,-0.07146769987118075,0.2857142857142856,0.36724386724386743,0.2502886002886003,0.1169552669552671,0.011605298957283905,0.14544156153296828,-0.13009955235546322,-0.22189740755838422,0.22189740755838422,0.7305560217698251,-0.07146769987118075,-0.09782644690005435
2016-03-31,2016-04-01,2016-05-02,0.12667144757462082,0.04304645818008914,0.24999999999999997,0.2795454545454546,0.2175505050505051,0.06199494949494954,0.010544726459726705,0.08790523690773067,0.027169385064462055,-0.3686977330980334,0.3686977330980334,0.7225003186118031,0.04304645818008914,0.05957984663978792
2016-04-29,2016-05-02,2016-06-01,-0.04221425529757978,-0.002242449807357603,0.38888888888888884,0.4057539682539683,0.34361772486772485,0.06213624338624343,0.011074872042450057,-0.10143266475644708,0.02594285925503108,-0.28633529477869746,0.28633529477869746,0.7231626561703643,-0.002242449807357603,-0.0031008927081949897
2016-05-31,2016-06-01,2016-07-01,0.04721190615601212,-0.01680368724780728,0.311111111111111,0.3444444444444445,0.3120823620823621,0.03236208236208238,0.01160529755575812,0.06462585034013602,-0.03767258775798135,-0.2191017283794184,0.2191017283794184,0.7146566313242468,-0.01680368724780728,-0.023512952250467928
2016-06-30,2016-07-01,2016-08-01,0.10777007286187869,-0.03963533571279876,0.33333333333333326,0.4660680656443367,0.40986444878301914,0.05620361686131762,0.011074869886563032,0.11122204472843444,-0.08197079757407234,-0.2278905276236964,0.2278905276236964,0.6999698491981933,-0.03963533571279876,-0.05662434711752305
2016-07-29,2016-08-01,2016-09-01,-0.04207034621912433,-0.020548132719220312,0.3111111111111111,0.3894874899112186,0.3204356306511796,0.06905185926003903,0.012136000032068273,0.016172506738544534,-0.033959997635285365,-0.2642056860291654,0.2642056860291654,0.692156268934166,-0.020548132719220312,-0.029687129397616904
2016-08-31,2016-09-01,2016-10-03,0.02152153724000927,0.022438024668326086,0.24999999999999992,0.3010683760683761,0.21419159544159538,0.08687678062678074,0.011074869449589686,0.007780725022104473,0.030477992099464207,-0.25645098052887993,0.25645098052887993,0.6909669977503232,0.022438024668326086,0.03247336666060849
2016-09-30,2016-10-03,2016-11-01,0.09699037755058722,0.023333957011880468,0.311111111111111,0.4911172161172163,0.38308774558774555,0.10802947052947069,0.010465588241214796,0.10545709773644485,0.00441442847619614,-0.2773246636159193,0.2773246636159193,0.6932192836013138,0.023333957011880468,0.03366028263186683
2016-10-31,2016-11-01,2016-12-01,-0.0594401721433521,0.013222736701631228,0.44444444444444436,0.41782661782661784,0.3422466422466423,0.07557997557997558,0.0103600668732724,-0.058730158730158744,0.029863352092764677,-0.19094461051500983,0.19094461051500983,0.7090264372642539,0.013222736701631228,0.01864914480854981
2016-11-30,2016-12-01,2017-01-02,-0.02633304064714644,-0.00399437511057842,0.37499999999999994,0.39590964590964584,0.33548396048396056,0.06042568542568536,0.011217621631425923,-0.022091062394603678,-0.0013633401896310665,-0.19187725849556847,0.19187725849556847,0.7130122757858924,-0.00399437511057842,-0.005602112679162168
2016-12-29,2017-01-02,2017-02-01,0.15601774322955847,0.034097447230079944,0.311111111111111,0.27572427572427566,0.24042624042624047,0.035298035298035185,0.010819091947400938,0.08639420589756841,0.031100248739660802,-0.1780502158364315,0.1780502158364315,0.7335504679597519,0.034097447230079944,0.04648275574673996
2017-01-31,2017-02-01,2017-03-01,0.13012575902500692,0.03571463293224081,0.2222222222222222,0.24603174603174605,0.20180375180375185,0.04422799422799419,0.008611440762927636,0.03365079365079371,0.04278411408544392,-0.09965485239117626,0.1780502158364315,0.7322226659744638,0.03571463293224081,0.04877564515803496
2017-02-24,2017-03-01,2017-04-03,-0.05676077195588925,0.02094327248559109,0.20512820512820515,0.33547008547008556,0.27000777000777004,0.06546231546231551,0.010504155058322473,-0.03716216216216217,0.035055171233998296,-0.09531024784898924,0.1780502158364315,0.7364423754885403,0.02094327248559109,0.028438440240076853
2017-03-31,2017-04-03,2017-05-02,0.0522540573494392,0.025600863509150352,0.1666666666666666,0.3969086469086469,0.30956543456543456,0.08734321234321242,0.007817125697231697,0.0121212121212122,0.032777700146415914,-0.11002332823880277,0.1780502158364315,0.73279562880232,0.025600863509150352,0.03493588458079692
2017-04-28,2017-05-02,2017-06-01,-0.026223045295470603,-0.008768343831713215,0.2051282051282051,0.284881784881785,0.2060772560772561,0.07880452880452887,0.009219711362202343,-0.04034037188780337,-0.004843500016273588,-0.11166235093433478,0.1780502158364315,0.7291087823770482,-0.008768343831713215,-0.012026111937818891
2017-05-31,2017-06-01,2017-07-03,-0.007282873016471815,0.0019443764935390337,0.17777777777777778,0.34892884892884907,0.25224220224220234,0.09668664668664674,0.008080987710124887,0.0064039408866995995,0.0015175852677120837,-0.048820397290342314,0.1780502158364315,0.7315713760851025,0.0019443764935390337,0.002657808324792696
2017-06-30,2017-07-03,2017-08-01,0.11288899084133729,0.03386030157655386,0.24999999999999992,0.4350649350649351,0.32308802308802315,0.111976911976912,0.00793505064361355,0.04454233969652477,0.03810839211338039,-0.05018949885494423,0.1780502158364315,0.7354673211038315,0.03386030157655386,0.04603916531020628
2017-07-31,2017-08-01,2017-09-01,0.12016945045141625,0.03568293146133579,0.358974358974359,0.5693903894581288,0.4176703918346963,0.15171999762343244,0.00801452050194662,0.07747578881599515,0.034431548402804206,-0.0010416109397309529,0.1780502158364315,0.7399086752724606,0.03568293146133579,0.048226129323589925
2017-08-31,2017-09-01,2017-10-02,0.013507997395437947,-0.002186208445646778,0.4444444444444444,0.525520086273685,0.39440255521413703,0.13111753105954788,0.006340428944008547,0.037982023775007034,-0.009702203870608293,0.038354403018187495,0.1780502158364315,0.7437357264990443,-0.002186208445646778,-0.0029394963395638187
2017-09-29,2017-10-02,2017-11-01,-0.022469485187088255,-0.00593402818102569,0.30769230769230765,0.3580959193341429,0.2775328081519199,0.08056311118222301,0.006403700615894792,0.01131284916201114,-0.00999615189007085,0.021233803491986145,0.1780502158364315,0.743435857099391,-0.00593402818102569,-0.007981896655049774
2017-10-31,2017-11-01,2017-12-01,-0.0645566673046382,-0.01831487351623696,0.4615384615384615,0.3569945457563222,0.30359361365417886,0.05340093210214336,0.005674522127418591,-0.05040740229250096,-0.01590411453584211,0.043869941349147165,0.1780502158364315,0.7361531103903184,-0.01831487351623696,-0.024879163393775737
2017-11-30,2017-12-01,2018-01-02,0.1357603381668264,0.02662985790678825,0.47619047619047605,0.4190476190476191,0.37240259740259746,0.046645021645021684,0.005357961454301119,0.07620709714950546,0.022784863615819037,0.09925567514567825,0.1780502158364315,0.7325242015699531,0.02662985790678825,0.03635355371155639
2017-12-28,2018-01-02,2018-02-01,0.07068703800452757,0.020478704231017938,0.31111111111111106,0.5117216117216117,0.37958747937561493,0.13213413234599672,0.005833860500798371,0.10837837837837827,0.008728010172193547,0.11083420766674687,0.1780502158364315,0.7307349714909422,0.020478704231017938,0.02802480383446624
2018-01-31,2018-02-01,2018-03-01,0.009080675305803976,0.006361248124076267,0.4615384615384614,0.5212945717183007,0.4384554489593115,0.08283912275898926,0.0046399365258855685,0.00585223116313105,0.00728620451931495,0.06952517562116453,0.1780502158364315,0.76382069714055,0.006361248124076267,0.008328195541035123
2018-02-28,2018-03-01,2018-04-02,-0.026253261002629577,0.0042140427060845115,0.311111111111111,0.36345280231559224,0.2787431992380865,0.08470960307750568,0.00530620535449855,-0.00242424242424244,0.0059411134962175614,0.06544807325930961,0.1780502158364315,0.7648716937902175,0.0042140427060845115,0.005509476609341361
2018-03-29,2018-04-02,2018-05-02,-0.03934229962578664,-0.03571861310166665,0.29166666666666663,0.34945054945054926,0.2997252747252747,0.04972527472527453,0.0051751262827499644,0.0015795868772783273,-0.048288371836170206,0.06222267682567641,0.1780502158364315,0.7440273150942606,-0.03571861310166665,-0.0480071260517384
2018-04-30,2018-05-02,2018-06-01,-0.1154794230013409,-0.0017886771078381666,0.22222222222222224,0.38266178266178263,0.30885225885225887,0.07380952380952371,0.00517512915838636,-0.093169962392333,-0.013289203848204504,0.11696136130332219,-0.11696136130332219,0.7478002789585417,-0.0017886771078381666,-0.0023919182142179054
2018-05-30,2018-06-01,2018-07-02,-0.0813139807576957,0.0002634296140414475,0.39999999999999997,0.43992673992674,0.4152014652014652,0.024725274725274898,0.005175127953596537,-0.06903010033444812,-0.007726045857363091,0.07295983579828468,-0.11696136130332219,0.7573981126036169,0.0002634296140414475,0.0003478086486588764
2018-06-29,2018-07-02,2018-08-01,0.053675970853475446,-2.718783519953764e-05,0.2916666666666667,0.458531746031746,0.3256868131868132,0.13284493284493287,0.005422231405763034,0.09225463428653535,0.010756868353881914,0.06128179645735794,-0.11696136130332219,0.8150011771318363,-2.718783519953764e-05,-3.3359258811401296e-05
2018-07-31,2018-08-01,2018-09-03,-0.054894060195488335,-0.0189724732030544,0.3333333333333333,0.46695665445665435,0.3020299145299145,0.16492673992673987,0.005669392098232251,-0.030916984607288645,-0.027010782368527664,0.06809588096213438,-0.11696136130332219,0.8109734899885273,-0.0189724732030544,-0.023394689761465325
2018-08-31,2018-09-03,2018-10-01,0.03058096917773472,0.028714997208500823,0.35555555555555546,0.3934948055710767,0.33259682502812343,0.060897980542953284,0.0046814831535106904,0.04194949769209888,0.04040604150310504,0.08255219127629897,-0.11696136130332219,0.8088829324038127,0.028714997208500823,0.035499571147046584
