month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-07-29,-0.0249340582712771,-0.0249340582712771,-0.0249340582712771,0.0,0.0,,,0.3555555555555555,,,0.0166443881872621,0.0166443881872621,0.0166443881872621,0.0,0.0,,,0.3611111111111111,,,0.0161725067385445,0.0121360000320682,-0.01265290831294085,-0.13292067552076534,0.13292067552076534,-0.010503247792389385,-0.010503247792389385,-0.010503247792389385,0.0,0.0,0.0,0.3583333333333333,,,
2016-08-31,0.0209440780540191,0.0209440780540191,0.0209440780540191,0.0,0.0,,,0.3342592592592592,,,0.0157631252501639,0.0157631252501639,0.0157631252501639,0.0,0.0,,,0.2916666666666668,,,0.0077807250221044,0.0110748694495896,0.0270895792783801,-0.1300225165128083,0.1300225165128083,0.02810124872604829,0.02810124872604829,0.02810124872604829,0.0,0.0,0.0,0.312962962962963,,,
2016-09-30,0.0245210751086184,0.0245210751086184,0.0245210751086184,0.0,0.0,,,0.5205026455026456,,,-0.0101425122334905,-0.0101425122334905,-0.0101425122334905,0.0,0.0,,,0.2261904761904763,,,0.1054570977364448,0.0104655882412147,0.00317691873471795,-0.14523490804989772,0.14523490804989772,0.018492970627679586,0.018492970627679586,0.018492970627679586,0.0,0.0,0.0,0.3733465608465609,,,
2016-10-31,0.0267310982150782,0.0267310982150782,0.0267310982150782,0.0,0.0,,,0.5198412698412699,,,0.0228029652235941,0.0228029652235941,0.0228029652235941,0.0,0.0,,,0.2112794612794613,,,-0.0587301587301587,0.0103600668732724,0.0396757064474732,-0.10499060207470277,0.14523490804989772,0.031146037244542707,0.031146037244542707,0.031146037244542707,0.0,0.0,0.0,0.3655603655603656,,,
2016-11-30,6.501311748373919e-05,6.501311748373919e-05,6.501311748373919e-05,0.0,0.0,,,0.357142857142857,,,0.0136690818265878,0.0136690818265878,0.0136690818265878,0.0,0.0,,,0.080952380952381,,,-0.0220910623946036,0.0112176216314259,0.009991949297296101,-0.13651018707604248,0.13651018707604248,0.006976294237100236,0.006976294237100236,0.006976294237100236,0.0,0.0,0.0,0.219047619047619,,,
2016-12-29,0.0315226979169389,0.0315226979169389,0.0315226979169389,0.0,0.0,,,0.2500000000000001,,,-0.0260122020556954,-0.0260122020556954,-0.0260122020556954,0.0,0.0,,,0.3772727272727272,,,0.0863942058975684,0.0108190919474009,0.00301100669626205,-0.1289262247838671,0.1289262247838671,0.01414948550583565,0.01414948550583565,0.01414948550583565,0.0,0.0,0.0,0.31363636363636366,,,
2017-01-31,0.0391825572183208,0.0391825572183208,0.0391825572183208,0.0,0.0,,,0.2361111111111112,,,0.0172497716168004,0.0172497716168004,0.0172497716168004,0.0,0.0,,,0.3161375661375661,,,0.0336507936507937,0.0086114407629276,0.0407117712333846,-0.10999836750034078,0.1289262247838671,0.045050241019762356,0.045050241019762356,0.045050241019762356,0.0,0.0,0.0,0.27612433862433866,,,
2017-02-24,-0.0107502078457009,-0.0107502078457009,-0.0107502078457009,0.0,0.0,,,0.3416666666666668,,,-0.0032255641784971,-0.0032255641784971,-0.0032255641784971,0.0,0.0,,,0.7414021164021164,,,-0.0371621621621621,0.0105041550583224,-0.0096234084395645,-0.10605502312861569,0.1289262247838671,-0.014414585711937931,-0.014414585711937931,-0.014414585711937931,0.0,0.0,0.0,0.5415343915343915,,,
2017-03-31,0.018030548271878,0.018030548271878,0.018030548271878,0.0,0.0,,,0.261904761904762,,,-0.0064209602892569,-0.0064209602892569,-0.0064209602892569,0.0,0.0,,,0.3518518518518519,,,0.0121212121212122,0.0078171256972316,0.010118481770740699,-0.04800122655027294,0.1289262247838671,0.011681223889333037,0.011681223889333037,0.011681223889333037,0.0,0.0,0.0,0.306878306878307,,,
2017-04-28,-0.0074530868553119,-0.0074530868553119,-0.0074530868553119,0.0,0.0,,,0.2861111111111111,,,-0.0120780526047101,-0.0120780526047101,-0.0120780526047101,0.0,0.0,,,0.3214285714285715,,,-0.0403403718878033,0.0092197113622023,-0.012324523029591201,-0.048104287091160505,0.1289262247838671,-0.017525454883462924,-0.017525454883462924,-0.017525454883462924,0.0,0.0,0.0,0.3037698412698413,,,
2017-05-31,0.0092436451205879,0.0092436451205879,0.0092436451205879,0.0,0.0,,,0.3767195767195768,,,0.0232113894321444,0.0232113894321444,0.0232113894321444,0.0,0.0,,,0.3101851851851853,,,0.0064039408866995,0.0080809877101248,0.02139136142776125,-0.003623554955304631,0.1289262247838671,0.022216997350022468,0.022216997350022468,0.022216997350022468,0.0,0.0,0.0,0.34345238095238106,,,
2017-06-30,0.0303795476509368,0.0303795476509368,0.0303795476509368,0.0,0.0,,,0.4333333333333333,,,0.0252355551293797,0.0252355551293797,0.0252355551293797,0.0,0.0,,,0.3253968253968255,,,0.0445423396965247,0.0079350506436135,0.03869179607495055,-0.0019474938227251786,0.1289262247838671,0.044434471775064065,0.044434471775064065,0.044434471775064065,0.0,0.0,0.0,0.3793650793650794,,,
2017-07-31,0.0317416255263479,0.0317416255263479,0.0317416255263479,0.0,0.0,,,0.7726190476190476,,,-0.0050110529008062,-0.0050110529008062,-0.0050110529008062,0.0,0.0,,,0.2572751322751322,,,0.0774757888159951,0.0080145205019466,0.0194387812222627,0.048940358347686806,0.1289262247838671,0.0294274421864611,0.0294274421864611,0.0294274421864611,0.0,0.0,0.0,0.5149470899470899,,,
2017-08-31,-0.0079171447464723,-0.0079171447464723,-0.0079171447464723,0.0,0.0,,,0.511904761904762,,,0.0007153608339383,0.0007153608339383,0.0007153608339383,0.0,0.0,,,0.1851851851851852,,,0.037982023775007,0.0063404289440085,-0.006556561083231701,0.0458390704593163,0.1289262247838671,-0.0016596821482689648,-0.0016596821482689648,-0.0016596821482689648,0.0,0.0,0.0,0.3485449735449736,,,
2017-09-29,-0.0116099147221971,-0.0116099147221971,-0.0116099147221971,0.0,0.0,,,0.4206349206349206,,,0.0145339452854488,0.0145339452854488,0.0145339452854488,0.0,0.0,,,0.4371693121693122,,,0.0113128491620111,0.0064037006158947,-0.00036096073705715014,0.033382916486994214,0.1289262247838671,0.0010975621969502754,0.0010975621969502754,0.0010975621969502754,0.0,0.0,0.0,0.4289021164021164,,,
2017-10-31,-0.0210492554283097,-0.0210492554283097,-0.0210492554283097,0.0,0.0,,,0.1898148148148149,,,-0.011045636559014,-0.011045636559014,-0.011045636559014,0.0,0.0,,,0.3273809523809524,,,-0.0504074022925009,0.0056745221274185,-0.02132679594024665,0.04290799625850491,0.1289262247838671,-0.027825632018980438,-0.027825632018980438,-0.027825632018980438,0.0,0.0,0.0,0.25859788359788366,,,
2017-11-30,0.0139992092876638,0.0139992092876638,0.0139992092876638,0.0,0.0,,,0.3630952380952381,,,0.0401977830715305,0.0401977830715305,0.0401977830715305,0.0,0.0,,,0.5634920634920636,,,0.0762070971495054,0.0053579614543011,0.04343654341169395,0.11128789603597365,0.1289262247838671,0.05326163674891708,0.05326163674891708,0.05326163674891708,0.0,0.0,0.0,0.4632936507936508,,,
2017-12-28,-0.0081381498317054,-0.0081381498317054,-0.0081381498317054,0.0,0.0,,,0.5763227513227515,,,-0.0065325567689811,-0.0065325567689811,-0.0065325567689811,0.0,0.0,,,0.253968253968254,,,0.1083783783783782,0.0058338605007983,0.008466453877511899,0.1706654473902161,-0.1706654473902161,-0.010029990555860142,-0.010029990555860142,-0.010029990555860142,0.0,0.0,0.0,0.41514550264550276,,,
2018-01-31,-0.0051731961441248,-0.0051731961441248,-0.0051731961441248,0.0,0.0,,,0.5584656084656086,,,-0.0174424915157358,-0.0174424915157358,-0.0174424915157358,0.0,0.0,,,0.3154761904761904,,,0.005852231163131,0.0046399365258855,-0.0126435413643765,0.09983876030749632,-0.1706654473902161,-0.013642315014063218,-0.013642315014063218,-0.013642315014063218,0.0,0.0,0.0,0.4369708994708995,,,
2018-02-28,0.007921880269045,0.007921880269045,0.007921880269045,0.0,0.0,,,0.2976190476190476,,,0.0118528039705243,0.0118528039705243,0.0118528039705243,0.0,0.0,,,0.3591269841269842,,,-0.0024242424242424,0.0053062053544985,0.0121583358919127,0.11709314232613799,-0.11709314232613799,0.012442198055127576,0.012442198055127576,0.012442198055127576,0.0,0.0,0.0,0.3283730158730159,,,
2018-03-29,-0.0476108443589927,-0.0476108443589927,-0.0476108443589927,0.0,0.0,,,0.4037037037037038,,,0.0266553635446536,0.0266553635446536,0.0266553635446536,0.0,0.0,,,0.2731481481481482,,,0.0015795868772783,0.0051751262827499,-0.0220256233246999,0.09813797706832167,-0.11709314232613799,-0.022210582115737548,-0.022210582115737548,-0.022210582115737548,0.0,0.0,0.0,0.338425925925926,,,
2018-04-30,0.0224771776938642,0.0224771776938642,0.0224771776938642,0.0,0.0,,,0.4744708994708995,,,0.0175714601870603,0.0175714601870603,0.0175714601870603,0.0,0.0,,,0.3632275132275133,,,-0.093169962392333,0.0051751291583863,0.014524896500853899,0.12318402324559467,-0.12318402324559467,0.026001947313982227,0.026001947313982227,0.026001947313982227,0.0,0.0,0.0,0.4188492063492064,,,
2018-05-30,0.0075532565786409,0.0075532565786409,0.0075532565786409,0.0,0.0,,,0.3518518518518519,,,0.0032438018657125,0.0032438018657125,0.0032438018657125,0.0,0.0,,,0.1909090909090911,,,-0.0690301003344481,0.0051751279535965,-0.0019611925901369,0.01725261778637932,-0.12318402324559467,0.006542212894107488,0.006542212894107488,0.006542212894107488,0.0,0.0,0.0,0.2713804713804715,,,
2018-06-29,-0.0073491936681069,-0.0073491936681069,-0.0073491936681069,0.0,0.0,,,0.4623015873015872,,,-0.0151959285376012,-0.0151959285376012,-0.0151959285376012,0.0,0.0,,,0.1885521885521888,,,0.0922546342865353,0.005422231405763,-0.0011001590359413001,0.022408551818513787,-0.12318402324559467,-0.0124644560504077,-0.0124644560504077,-0.0124644560504077,0.0,0.0,0.0,0.325426887926888,,,
2018-07-31,-0.0082738014566043,-0.0082738014566043,-0.0082738014566043,0.0,0.0,,,0.5496031746031746,,,0.0227098280005193,0.0227098280005193,0.0227098280005193,0.0,0.0,,,0.2191919191919193,,,-0.0309169846072886,0.0056693920982322,0.002513770086235401,0.006644055066327872,-0.12318402324559467,0.006322248636783333,0.006322248636783333,0.006322248636783333,0.0,0.0,0.0,0.38439754689754696,,,
2018-08-31,0.0154752538329767,0.0154752538329767,0.0154752538329767,0.0,0.0,,,0.5277777777777779,,,-0.0023529212797213,-0.0023529212797213,-0.0023529212797213,0.0,0.0,,,0.2496632996632998,,,0.0419494976920988,0.0046814831535106,0.015428421297942248,0.005795294729859402,-0.12318402324559467,0.01026091339909773,0.01026091339909773,0.01026091339909773,0.0,0.0,0.0,0.38872053872053886,,,
2018-09-28,-0.0277152986100155,-0.0277152986100155,-0.0277152986100155,0.0,0.0,,,0.3234126984126985,,,-0.0343613045230744,-0.0343613045230744,-0.0343613045230744,0.0,0.0,,,0.2414141414141415,,,0.1011074918566776,0.0054304800573692,-0.0235107500863089,0.0188772588655854,-0.12318402324559467,-0.03596557771348565,-0.03596557771348565,-0.03596557771348565,0.0,0.0,0.0,0.28241341991342,,,
2018-10-31,-0.0030226825158391,-0.0030226825158391,-0.0030226825158391,0.0,0.0,,,0.2453703703703704,,,-0.0154297585631515,-0.0154297585631515,-0.0154297585631515,0.0,0.0,,,0.1814814814814816,,,0.0424801798603713,0.0049355827230774,-0.00422978410387095,-0.03871117033647592,-0.12318402324559467,-0.009462663567267972,-0.009462663567267972,-0.009462663567267972,0.0,0.0,0.0,0.21342592592592602,,,
2018-11-30,0.0168007852778134,0.0168007852778134,0.0168007852778134,0.0,0.0,,,0.4617003367003368,,,-0.024436470515716,-0.024436470515716,-0.024436470515716,0.0,0.0,,,0.2027777777777778,,,-0.0552780930760498,0.0044409290468989,-0.008224594841028752,-0.03943015977737802,-0.12318402324559467,-0.0014152169385764878,-0.0014152169385764878,-0.0014152169385764878,0.0,0.0,0.0,0.3322390572390573,,,
