month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-06-28,2019-07-01,2019-08-01,0.07619323409380023,0.0006808236380434272,0.18518518518518515,0.3649760792509271,0.27339713053455444,0.09157894871637269,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1185416045103937,1,0.005659221629623845,-0.00020283975659229903,0.0006160129225167573,-0.11377863629447144,0.11377863629447144,1.1482281886965153,0.0006808236380434272,0.000592934091625383,0.0032490389006075648,0.00369386736961404,-0.0004448284690064751,0.0002359951690369521
2019-07-31,2019-08-01,2019-09-02,0.039043924460977014,0.02917677206421188,0.2666666666666667,0.4296918767507003,0.3299253034547152,0.09976657329598508,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1075947363490015,1,0.005017114026254488,-0.010752688172043001,0.025827188916526665,-0.10773566634710956,0.11377863629447144,1.185866259420458,0.02917677206421188,0.02460376271981192,0.0029748131217001623,0.003814949609774184,-0.0008401364880740217,0.02833663557613786
2019-08-30,2019-09-02,2019-10-01,-0.005782479335934139,-0.041592163324918704,0.23529411764705885,0.3241946778711486,0.24607658294868787,0.0781180949224607,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097819426334016,1,0.004618699183855934,0.03568498769483197,-0.04150053410279824,-0.14094592086208324,0.14094592086208324,1.140421140983675,-0.041592163324918704,-0.03647088065119804,0.0026336310965566767,0.003668751979586716,-0.0010351208830300393,-0.04262728420794874
2019-09-30,2019-10-01,2019-11-01,0.03340385209801285,0.03410508782328069,0.25925925925925924,0.3506363430686039,0.2810038741717404,0.06963246889686352,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2304141631215186,1,0.004773723371155114,0.028217821782178243,0.023851997008926203,-0.20810466069210082,0.20810466069210082,1.1473823400216996,0.03410508782328069,0.02972425723637658,0.0027386429461061157,0.0036911462616929045,-0.0009525033155867888,0.03315258450769391
2019-10-31,2019-11-01,2019-12-02,0.03411416502694792,-0.0031849259079753138,0.1568627450980392,0.2951415765672127,0.26257962312405947,0.03256195344315316,0.5,0.5,0.998134328358209,0.007462686567164185,1.0,0.0,0.9962686567164178,0.014925373134328375,1.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,1,0.003803831092924481,0.007221954742417047,-0.00403056003845384,-0.17624319879673378,0.17624319879673378,1.1549044985122154,-0.0031849259079753138,-0.002757739633085018,0.0021965308203995603,0.003715345158803003,-0.0015188143384034427,-0.0047037402463787565
2019-11-29,2019-12-02,2020-01-02,0.16626087756920674,0.01875301609746273,0.19607843137254902,0.2777141667700234,0.22285051834917322,0.0548636484208502,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,1,0.0037279409341381964,0.07504780114722753,0.003958671335076736,-0.16365594310991616,0.16365594310991616,1.154693309566319,0.01875301609746273,0.016240690010151708,0.0021523142275538944,0.0037146657607846044,-0.00156235153323071,0.01719066456423202
2019-12-30,2020-01-02,2020-02-03,0.056594890928576204,0.0367936640498809,0.18518518518518512,0.2392521519673877,0.22218991193615098,0.017062240031236717,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,1,0.003766235786434091,-0.024455313472654505,0.03521499560240618,-0.07195748998907303,0.16365594310991616,1.1788028272299012,0.0367936640498809,0.03121273821199027,0.0022198246965314684,0.003792226442077178,-0.0015724017455457096,0.03522126230433519
2020-01-31,2020-02-03,2020-03-02,-0.10268748901488596,-0.007097305390907233,0.28070175438596495,0.3554982226808852,0.28886022245155374,0.06663800022933154,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,1,0.0029277304696122552,-0.08067456700091169,0.006648614722473076,-0.15427691177272052,0.15427691177272052,1.2241781409195658,-0.007097305390907233,-0.005797608333029007,0.0017920318217017489,0.003938199509342254,-0.0021461676876405053,-0.009243473078547738
2020-02-28,2020-03-02,2020-04-01,-0.40952617117665685,-0.05464870992214912,0.25396825396825407,0.3514301527015797,0.2760654940125414,0.0753646586890382,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,1,0.0033645394643435633,-0.3280118988596926,0.003959767664024315,-0.05865729552122827,0.15427691177272052,1.171590369864914,-0.05464870992214912,-0.04664489511675501,0.001970931017727688,0.0037690238581504568,-0.001798092840422769,-0.056446802762571885
2020-03-31,2020-04-01,2020-05-04,0.21372133043486483,0.032402269402737764,0.22222222222222218,0.28471691470473665,0.21396992427101583,0.07074699043372085,0.5000000000000001,0.49999999999999994,0.9889009894327639,0.04439604226894377,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,1,0.0028492611374593135,0.10919285819684243,0.010502305955967815,-0.0010438636313142055,0.15427691177272052,1.1848026037305774,0.032402269402737764,0.02734824290621326,0.0016879060071850703,0.0038115278134064983,-0.002123621806221428,0.030278647596516335
2020-04-30,2020-05-04,2020-06-01,0.13109018558823857,0.041026963479473745,0.2456140350877194,0.31892003902734883,0.2523749474081007,0.06654509161924822,0.49999999999999983,0.5000000000000001,0.9961207925519218,0.015516829792313223,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.018032563621090143,0.0016332207572816127,0.15427691177272052,1.1611162100637042,0.041026963479473745,0.035334071752579195,0.0013522288509223142,0.0037353283283814713,-0.002383099477459157,0.03864386400201459
2020-05-29,2020-06-01,2020-07-01,0.21022185648901215,0.010801801101063963,0.3174603174603175,0.4551972606441311,0.37575451470696525,0.07944274593716583,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,1,0.0020941888350856086,0.09904306220095704,-0.005973628673721899,0.007464400625808725,0.15427691177272052,1.1606816095216594,0.010801801101063963,0.00930642909515522,0.001215343233874727,0.003733930211894801,-0.0025185869780200744,0.008283214123043888
2020-06-30,2020-07-01,2020-08-03,0.11122061385750302,0.04967625820749507,0.19999999999999987,0.26722684831273763,0.19327777091398293,0.0739490773987547,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,1,0.0019433895950817792,0.08794079233783192,0.02902628358444324,-0.0008452289309544735,0.15427691177272052,1.166286824548888,0.04967625820749507,0.04259351744517007,0.001133274839854639,0.0037519622730239175,-0.0026186874331692784,0.04705757077432579
2020-07-31,2020-08-03,2020-09-01,0.03120993880509282,0.02817451478750874,0.2807017543859649,0.37209266086026815,0.29060639252689685,0.0814862683333714,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,1,0.0015891896058524146,-0.033813525410164025,0.02885344050435563,0.007925253218794321,0.15427691177272052,1.1919769879038953,0.02817451478750874,0.023636794227927114,0.00094713871979607,0.003834607915302429,-0.002887469195506359,0.025287045592002382
2020-08-31,2020-09-01,2020-10-01,-0.07084198072018988,-0.008566192445953505,0.4210526315789474,0.3353328173374612,0.26697196422428626,0.06836085311317491,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,1,0.0015697104905443293,-0.05425553944916128,0.0012083496001122137,-0.00027649704333789524,0.15427691177272052,1.1960569096732527,-0.008566192445953505,-0.007162027472667399,0.0009387315392010683,0.0038477330850576813,-0.002909001545856613,-0.011475193991810118
2020-09-30,2020-10-01,2020-11-03,-0.018710350801378197,0.004168007120771152,0.2666666666666666,0.30438453159041395,0.23508986928104578,0.06929466230936822,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,1,0.0015697095238564884,0.008211079483249506,0.0021993275137932398,0.007406539033829299,0.15427691177272052,1.2025037083318968,0.004168007120771152,0.0034661074987893193,0.0009437907617206618,0.003868472533399104,-0.0029246817716784422,0.00124332534909271
2020-10-30,2020-11-03,2020-12-01,0.13324737858278526,-0.02903993258435794,0.2488888888888889,0.24436279630532262,0.19756106423451647,0.04680173207080613,0.49999999999999994,0.5000000000000001,0.9946357634815204,0.021456946073918244,1.0,0.0,0.9871350762527235,0.051459694989106804,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,1,0.0014949081856194812,0.1562601802584429,-0.048397608509773815,0.006981380120644429,0.15427691177272052,1.1955376381858367,-0.02903993258435794,-0.024290270466452615,0.0008936095007700946,0.003846062580865031,-0.002952453080094936,-0.03199238566445288
2020-11-30,2020-12-01,2021-01-04,0.09056420402950488,0.027021460116845083,0.2222222222222223,0.23424714778599987,0.1669526206046821,0.06729452718131773,0.5000000000000003,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,1,0.0016445227761876513,0.08564988730277978,0.009115331628785098,-0.06459741150099245,0.15427691177272052,1.2101437904921832,0.027021460116845083,0.02232913173553951,0.000995054512963226,0.0038930507927301935,-0.0028979962797669673,0.024123463837078116
2020-12-30,2021-01-04,2021-02-01,-0.01109592969838953,0.022590976194689423,0.23333333333333325,0.2511143367980419,0.22360941140459298,0.02750492539344894,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,1,0.0014949050415158371,-0.025519031141868376,0.022559411914916016,-0.05642168741778816,0.15427691177272052,1.2131067147438337,0.022590976194689423,0.01862241459891668,0.0009067396718836359,0.0039025825646545847,-0.0029958428927709486,0.019595133301918474
2021-01-29,2021-02-01,2021-03-01,-0.012374002264647561,0.009598011368294955,0.20666666666666678,0.3537209035661049,0.27639748882008947,0.07732341474601549,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,1,0.0013453159677381255,-0.04651575676875286,0.015083700020487279,-0.06714587594757707,0.15427691177272052,1.2138022874638132,0.009598011368294955,0.007907392717433067,0.0008164737995010651,0.003904820232566607,-0.003088346433065542,0.006509664935229413
2021-02-26,2021-03-01,2021-04-01,0.057913676130896756,9.196529124503248e-05,0.22222222222222243,0.34088693957115007,0.2751583820662768,0.06572855750487337,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,1,0.0020400371728519495,0.04580579089470249,-0.0069910181996997835,-0.06692274642620744,0.15427691177272052,1.2139388786441982,9.196529124503248e-05,7.575776084191733e-05,0.0012382402190021875,0.0039052596484502843,-0.0026670194294480965,-0.0025750541382030642
2021-03-31,2021-04-01,2021-05-03,0.12634305986970518,0.05090819302638175,0.2539682539682539,0.4666642095434667,0.33603985453830654,0.13062435500516015,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.03580404932054162,-0.07114787861208251,0.15427691177272052,1.2764344482174113,0.05090819302638175,0.03988312372599859,0.0013261811821092338,0.004106308836638219,-0.002780127654528985,0.04812806537185276
2021-04-30,2021-05-03,2021-06-01,0.03732753559202309,-0.013131203171460548,0.3,0.3299984028699197,0.2631473495831081,0.06685105328681161,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,1,0.002732179226539788,0.06235906331309615,-0.019776194250206755,-0.06839956080930251,0.15427691177272052,1.2929973297236121,-0.013131203171460548,-0.010155630541222727,0.0017663502221211345,0.004159591875797876,-0.002393241653676741,-0.01552444482513729
2021-05-31,2021-06-01,2021-07-01,-0.002947408541819204,-0.02512758160943429,0.3288220551378446,0.43632073632073637,0.36784936196700896,0.0684713743537274,0.5,0.5,0.9892623142623144,0.042950742950742984,2.0,0.0,0.9756613756613756,0.09735449735449743,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.01914493287416624,-0.08905603401702361,0.15427691177272052,1.2813036290581497,-0.02512758160943429,-0.019610950160115343,0.0019901971909996054,0.0041219730647084,-0.002131775873708795,-0.027259357483143086
2021-06-30,2021-07-01,2021-08-02,-0.01624501101252584,0.035539123092261475,0.3809523809523811,0.35960771192969343,0.3239072719335878,0.035700439996105594,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.032148831779890134,-0.06437292478679613,0.15427691177272052,1.2667359564608782,0.035539123092261475,0.02805566772696174,0.0022523605611634895,0.0040751086426466425,-0.001822748081483153,0.03371637501077832
2021-07-30,2021-08-02,2021-09-01,-0.04385946244048337,0.015202421683419303,0.3666666666666667,0.46477318616233704,0.372715035671019,0.09205815049131809,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.017646332026638907,-0.09978935097995298,0.15427691177272052,1.3210354472323396,0.015202421683419303,0.011507958938777476,0.002851811242508596,0.004249790921937361,-0.0013979796794287651,0.013804442003990537
2021-08-31,2021-09-01,2021-10-01,-0.07778845252046497,-0.0030366868094696816,0.3248422260470451,0.34916108879964347,0.27880360204393184,0.07035748675571164,0.49999999999999994,0.5,0.9968273092369478,0.012690763052208853,1.0,0.0,0.9928212851405621,0.028714859437750977,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.007409292507033209,-0.10097221678591697,0.15427691177272052,1.3552905511978226,-0.0030366868094696816,-0.0022406168232972775,0.003020700781220916,0.004359990107104968,-0.0013392893258840524,-0.004375976135353734
2021-09-30,2021-10-01,2021-11-01,-0.1334632489621005,-0.05347356214106498,0.3478260869565218,0.41675389650824485,0.3367430384268502,0.08001085808139462,0.5,0.49999999999999994,0.9938440781081344,0.024623687567461437,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,1,0.004915839161897972,-0.05840575647135782,-0.03326562513064632,-0.07539663897211929,0.15427691177272052,1.2648595378477168,-0.05347356214106498,-0.04227628486879699,0.003108923025225988,0.004069072175718616,-0.0009601491504926279,-0.05443371129155761
2021-10-29,2021-11-01,2021-12-01,-0.06506885716929484,-0.02731503988458661,0.18181818181818168,0.33902972819215854,0.2617313579046538,0.07729837028750465,0.4999999999999997,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,1,0.005867542537372872,-0.014886859865025803,-0.019659328576887795,-0.0060516734874687915,0.15427691177272052,1.2440793344827372,-0.02731503988458661,-0.021956027342857235,0.0036498442074719977,0.004002221948647481,-0.00035237774117548347,-0.027667417625762095
2021-11-30,2021-12-01,2022-01-03,0.05384751740753205,0.022384361987828904,0.2824170244195171,0.49554102654339033,0.3853123866993757,0.11022863984401472,0.4999999999999997,0.5,0.9950420916302413,0.019831633479035153,1.0,0.0,0.9897153695879334,0.041138521648266736,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.014569237586138045,-0.010337943950692657,0.15427691177272052,1.2411443129543605,0.022384361987828904,0.018035261294108693,0.0048070919736726905,0.003992779940203938,0.0008143120334687523,0.023198674021297657
2021-12-30,2022-01-03,2022-02-01,-0.013390484992362707,-0.01608630349350768,0.33236714975845427,0.46599167265510166,0.3467844744071067,0.11920719824799504,0.49999999999999994,0.5000000000000001,0.987866832349591,0.04853267060163611,3.0,0.0,0.9792058516196449,0.08317659352142125,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,-0.0227371059612916,0.023271061135751163,0.15427691177272052,1.2893488416437395,-0.01608630349350768,-0.012476300419209971,0.0047207933456512915,0.004147854634716933,0.0005729387109343585,-0.01551336478257332
2022-01-31,2022-02-01,2022-03-02,-0.05780371150202435,0.01776678877705923,0.30923694779116456,0.3641531898344281,0.2743231109795929,0.08983007885483525,0.5,0.5,0.9952462412728518,0.01901503490859288,1.0,0.0,0.9894528304790042,0.04218867808398352,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.011013129002428393,-0.04049698929830692,0.15427691177272052,1.2868179975999576,0.01776678877705923,0.013806761181609242,0.004893065757159883,0.004139712871326225,0.0007533528858336578,0.01852014166289289
2022-02-25,2022-03-02,2022-04-01,0.09453097636198189,0.03465588426522107,0.27586206896551735,0.34440425230018934,0.29252810928787987,0.051876143012309466,0.49999999999999983,0.5000000000000001,0.9985632183908048,0.005747126436781604,1.0,0.0,0.9971264367816092,0.01149425287356324,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.01823162804492689,-0.03173634220408888,0.15427691177272052,1.2758278207846403,0.03465588426522107,0.02716344925282123,0.005936775894801507,0.004104357307054218,0.001832418587747289,0.03648830285296836
2022-03-31,2022-04-01,2022-05-02,-0.05966352179409917,0.025187487323441008,0.24888888888888908,0.3082445968833455,0.25809079542625696,0.05015380145708855,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.03690636433445735,0.014308047467738737,0.15427691177272052,1.2706943018205465,0.025187487323441008,0.019821830701022617,0.005300859798108104,0.004087842699261592,0.001213017098846512,0.02640050442228752
2022-04-29,2022-05-02,2022-06-01,0.009665593233433063,0.0403869661787999,0.4126984126984125,0.4190584145237644,0.36072299844891637,0.05833541607484811,0.5000000000000001,0.49999999999999983,0.9973496261577949,0.010601495368820437,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.02683678204737405,-0.07820291652521151,0.15427691177272052,1.2510124285460549,0.0403869661787999,0.03228342521403903,0.00649383291054772,0.004024525816626915,0.0024693070939208056,0.04285627327272071
2022-05-31,2022-06-01,2022-07-01,-0.13704249702212057,0.058535654406263855,0.4057971014492754,0.4633843692535094,0.3518927339057536,0.1114916353477559,0.5000000000000002,0.5,0.9958738025434939,0.01650478982602393,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.06745617262076961,-0.05524041599380655,0.15427691177272052,1.1991816214521083,0.058535654406263855,0.04881300159969271,0.006098426856635455,0.0038577853298928,0.002240641526742655,0.06077629593300651
2022-06-30,2022-07-01,2022-08-01,0.07939860269704141,0.01727140467738635,0.4533333333333334,0.44693213447257446,0.37934426848653957,0.06758786598603488,0.4999999999999998,0.49999999999999983,0.9985632183908045,0.0057471264367816065,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.007600854090071434,-0.13051934555979955,0.13051934555979955,1.200036707326175,0.01727140467738635,0.014392396975813432,0.006209305332113022,0.003860536154022991,0.002348769178090031,0.019620173855476382
2022-07-29,2022-08-01,2022-09-01,0.10032306471137992,-0.003198578467538016,0.38888888888888884,0.4534637443183171,0.356361501788788,0.09710224252952905,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,1,0.011711337299947777,0.06850005036768403,-0.011330702023478856,-0.1266381808212534,0.1266381808212534,1.2042930127206712,-0.003198578467538016,-0.0026559802587511217,0.00705194083997104,0.0038742287525557716,0.0031777120874152687,-2.086638012274754e-05
2022-08-31,2022-09-01,2022-10-03,0.01792280249631316,0.03918044451427047,0.3478260869565219,0.34835194045720413,0.2954722665248981,0.05287967393230594,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.025977226802878287,-0.14219467172528086,0.14219467172528086,1.2539474834269968,0.03918044451427047,0.031245682161418445,0.006721051763196327,0.004033967932366162,0.002687083830830165,0.04186752834510063
2022-09-30,2022-10-03,2022-11-01,0.06489243501531984,0.04838717586137005,0.2500000000000001,0.27651515151515166,0.23758417508417518,0.03893097643097647,0.4999999999999998,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.03531001058827846,-0.1305013723975462,0.1305013723975462,1.2388239976391697,0.04838717586137005,0.03905895910442615,0.006322193294590123,0.003985315450902618,0.0023368778436875055,0.05072405370505755
2022-10-31,2022-11-01,2022-12-01,-0.07169759190967578,0.04086690374410448,0.23076923076923084,0.26090251198003855,0.2142487225264769,0.04665378945356167,0.5000000000000001,0.5000000000000002,0.9956981051895921,0.017207579241631653,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.03909411236439814,-0.12211120430531472,0.12211120430531472,1.228054837131043,0.04086690374410448,0.033277751537200834,0.006267234540196674,0.0039506708994182455,0.0023165636407784284,0.04318346738488291
2022-11-30,2022-12-01,2023-01-02,0.00038886616087734717,0.010267637266154163,0.2898550724637682,0.343215309271675,0.29675149813411145,0.04646381113756352,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,1,0.01123315227802002,-0.031641458661965216,0.012364125583246227,-0.12665782400425324,0.12665782400425324,1.228702554211241,0.010267637266154163,0.008356487280801184,0.006901101447923511,0.003952754615016625,0.002948346832906887,0.01321598409906105
2022-12-29,2023-01-02,2023-02-01,-0.00332798945997116,-0.03390677522038972,0.19047619047619038,0.25768261389717456,0.1962605331217078,0.061422080775466764,0.5000000000000001,0.5000000000000002,0.995862396956246,0.016550412175015836,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,1,0.01123315676008696,0.049156765044078066,-0.03454542961882132,-0.10591028679041042,0.12665782400425324,1.1973010089374152,-0.03390677522038972,-0.028319340723250055,0.006724734961202134,0.0038517353711204094,0.0028729995900817246,-0.031033775630307996
2023-01-31,2023-02-01,2023-03-01,-0.05813606004738097,0.0678514658035691,0.25641025641025644,0.33552051551945866,0.2897698271377198,0.04575068838173881,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,1,0.009181417470209174,-0.06923006667275544,0.07193945061087632,-0.17751774789266653,0.17751774789266653,1.1374953313440221,0.0678514658035691,0.05964988508866963,0.005221909753741689,0.0036593396059278836,0.0015625701478138056,0.0694140359513829
2023-02-28,2023-03-01,2023-04-03,-0.030895659624860513,0.028093011880848385,0.17391304347826086,0.29493406793523663,0.21991036396112265,0.07502370397411397,0.4999999999999998,0.5,0.9958045600563038,0.01678175977478452,2.0,0.0,0.9972527472527473,0.010989010989011002,1.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.030451605895322656,-0.24668239535404454,0.24668239535404454,1.2320124272852622,0.028093011880848385,0.02280253937271664,0.007236064479680263,0.0039634025265258945,0.0032726619531543684,0.03136567383400275
2023-03-31,2023-04-03,2023-05-02,-0.009475337008398213,-0.0441763093568523,0.1904761904761905,0.24565097036799635,0.18478197153371534,0.06086899883428102,0.49999999999999994,0.49999999999999994,0.9949482588384577,0.020206964646169043,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,1,0.009181415093999501,0.018734177215189884,-0.042497365728292026,-0.24471308304137668,0.24471308304137668,1.1652062297616155,-0.0441763093568523,-0.0379128674637194,0.005349121032777773,0.003748485983324904,0.0016006350494528689,-0.04257567430739943
2023-04-28,2023-05-02,2023-06-01,0.12185675514011807,-0.0016616239786792593,0.20289855072463772,0.31306061656098905,0.20201842404171685,0.1110421925192722,0.5,0.5,0.9956761407571908,0.017295436971236824,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,1,0.011233159120470848,0.04880715705765426,-0.016345757588548535,-0.3060035207400879,0.3060035207400879,1.1779590626737726,-0.0016616239786792593,-0.0014105956915919024,0.00661610079420759,0.0037895120387972355,0.0028265887554103546,0.0011649647767310953
2023-05-31,2023-06-01,2023-07-03,0.07505882427156678,-0.00035764414512393555,0.2666666666666669,0.3076612020772777,0.21515149455096416,0.09250970752631356,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,1,0.010719829510813517,0.08899630366789868,-0.026299775924691144,-0.2920952432414813,0.2920952432414813,1.1749962887916314,-0.00035764414512393555,-0.00030437895722354794,0.006297879945842448,0.003779980750613823,0.002517899195228625,0.0021602550501046893
2023-06-30,2023-07-03,2023-08-01,0.04492810016972826,0.04193541818248145,0.3333333333333337,0.35261486258600555,0.2457448186740324,0.1068700439119732,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.030316746073707795,-0.2504464153792414,0.2504464153792414,1.1869623013979502,0.04193541818248145,0.03533003376189102,0.006362017628588155,0.003818475593316688,0.002543542035271467,0.04447896021775292
2023-07-31,2023-08-01,2023-09-01,-0.04760269571705609,0.029765533824792436,0.4057971014492751,0.38149350649350683,0.30256243703453595,0.07893106945897091,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,1,0.011357367902327997,-0.037372013651877256,0.03454933472337952,-0.2527623550395155,0.2527623550395155,1.1857315601352594,0.029765533824792436,0.025103096540162097,0.006733394780928745,0.0038145162801457994,0.0029188785007829452,0.03268441232557538
2023-08-31,2023-09-01,2023-10-02,0.02037060989516031,0.039639061386461116,0.34666666666666685,0.4429410152522282,0.3273184608424883,0.11562255440973997,0.5000000000000003,0.5000000000000002,0.9986842105263157,0.0052631578947368455,1.0,0.0,0.9973684210526316,0.010526315789473694,1.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,1,0.009711351852934813,-0.0015954617975535434,0.034024186593842286,-0.25181637793876605,0.25181637793876605,1.1789471916077927,0.039639061386461116,0.03362242318284268,0.005724585496866318,0.003792690864454262,0.0019318946324120559,0.04157095601887317
