month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0211886949973755,0.0211886949973755,0.0211886949973755,0.0,0.0,,,0.3460317460317459,,,0.0118482721105689,0.0118482721105689,0.0118482721105689,0.0,0.0,,,0.2420875420875421,,,0.0077807250221044,0.0110748694495896,0.01926086108832195,-0.10126114554811962,0.11612728489018326,0.020164415559616046,0.020164415559616046,0.020164415559616046,0.0,0.0,0.0,0.294059644059644,,,
2016-09-30,0.0261277680544959,0.0261277680544959,0.0261277680544959,0.0,0.0,,,0.4883394383394385,,,0.0157188370852404,0.0157188370852404,0.0157188370852404,0.0,0.0,,,0.2857744107744108,,,0.1054570977364448,0.0104655882412147,0.0061971384740547005,-0.1110363420915138,0.11612728489018326,0.018443584906586725,0.018443584906586725,0.018443584906586725,0.0,0.0,0.0,0.38705692455692464,,,
2016-10-31,0.0162265736891467,0.0162265736891467,0.0162265736891467,0.0,0.0,,,0.4087301587301588,,,0.0203758870960435,0.0203758870960435,0.0203758870960435,0.0,0.0,,,0.176767676767677,,,-0.0587301587301587,0.0103600668732724,0.028775239690613352,-0.077012327476846,0.11612728489018326,0.02195506581611053,0.02195506581611053,0.02195506581611053,0.0,0.0,0.0,0.29274891774891787,,,
2016-11-30,-0.0024580862984805,-0.0024580862984805,-0.0024580862984805,0.0,0.0,,,0.4381451881451881,,,0.0116118561539053,0.0116118561539053,0.0116118561539053,0.0,0.0,,,0.101851851851852,,,-0.0220910623946036,0.0112176216314259,0.0065191053607015995,-0.09656992990665123,0.11612728489018326,0.003953730264476653,0.003953730264476653,0.003953730264476653,0.0,0.0,0.0,0.26999851999852004,,,
2016-12-29,0.0330186428220775,0.0330186428220775,0.0330186428220775,0.0,0.0,,,0.309057609057609,,,-0.0045062892434771,-0.0045062892434771,-0.0045062892434771,0.0,0.0,,,0.4781144781144782,,,0.0863942058975684,0.0108190919474009,0.00837176493603235,-0.08942855576805749,0.11612728489018326,0.018404489497160427,0.018404489497160427,0.018404489497160427,0.0,0.0,0.0,0.3935860435860436,,,
2017-01-31,0.0348170831048677,0.0348170831048677,0.0348170831048677,0.0,0.0,,,0.2222222222222222,,,0.0330946326154838,0.0330946326154838,0.0330946326154838,0.0,0.0,,,0.2779220779220781,,,0.0336507936507937,0.0086114407629276,0.033314427923169104,-0.06960301384541653,0.11612728489018326,0.0372222032242356,0.0372222032242356,0.0372222032242356,0.0,0.0,0.0,0.25007215007215017,,,
2017-02-24,0.0244426677283941,0.0244426677283941,0.0244426677283941,0.0,0.0,,,0.3226495726495727,,,-0.008817396321283,-0.008817396321283,-0.008817396321283,0.0,0.0,,,0.7156565656565655,,,-0.0371621621621621,0.0105041550583224,0.01779655147243045,-0.06656564159860515,0.11612728489018326,0.013481010479889862,0.013481010479889862,0.013481010479889862,0.0,0.0,0.0,0.5191530691530691,,,
2017-03-31,0.0281375135009498,0.0281375135009498,0.0281375135009498,0.0,0.0,,,0.417055167055167,,,-0.0030701663300888,-0.0030701663300888,-0.0030701663300888,0.0,0.0,,,0.442890442890443,,,0.0121212121212122,0.0078171256972316,0.016386936900193952,-0.06121623340820202,0.11612728489018326,0.017794540353408304,0.017794540353408304,0.017794540353408304,0.0,0.0,0.0,0.429972804972805,,,
2017-04-28,-0.0041478299309319,-0.0041478299309319,-0.0041478299309319,0.0,0.0,,,0.2307692307692308,,,-0.0369550901957783,-0.0369550901957783,-0.0369550901957783,0.0,0.0,,,0.4226107226107228,,,-0.0403403718878033,0.0092197113622023,-0.014922118774436501,-0.0614924126793269,0.11612728489018326,-0.019606736633227373,-0.019606736633227373,-0.019606736633227373,0.0,0.0,0.0,0.3266899766899768,,,
2017-05-31,0.0022472446314981,0.0022472446314981,0.0022472446314981,0.0,0.0,,,0.3653429903429904,,,0.0279665179592765,0.0279665179592765,0.0279665179592765,0.0,0.0,,,0.1272727272727275,,,0.0064039408866995,0.0080809877101248,0.0134462681161523,-0.0019682034748274594,0.11612728489018326,0.014189940383921946,0.014189940383921946,0.014189940383921946,0.0,0.0,0.0,0.24630785880785894,,,
2017-06-30,0.0323732096372236,0.0323732096372236,0.0323732096372236,0.0,0.0,,,0.4063714063714065,,,0.0509653573075722,0.0509653573075722,0.0509653573075722,0.0,0.0,,,0.2920520703129401,,,0.0445423396965247,0.0079350506436135,0.0405382458519997,-0.001431471621668108,0.11612728489018326,0.04571082682361334,0.04571082682361334,0.04571082682361334,0.0,0.0,0.0,0.34921173834217334,,,
2017-07-31,0.0323243450396926,0.0323243450396926,0.0323243450396926,0.0,0.0,,,0.6118201818879212,,,0.0017493576310968,0.0017493576310968,0.0017493576310968,0.0,0.0,,,0.208776730515861,,,0.0774757888159951,0.0080145205019466,0.0222076704383407,0.05068468522921713,0.11612728489018326,0.031204723438267433,0.031204723438267433,0.031204723438267433,0.0,0.0,0.0,0.4102984562018911,,,
2017-08-31,-0.0089050959891446,-0.0089050959891446,-0.0089050959891446,0.0,0.0,,,0.5741483348632781,,,-0.000364500973492,-0.000364500973492,-0.000364500973492,0.0,0.0,,,0.2341269841269843,,,0.037982023775007,0.0063404289440085,-0.0061927180167046505,0.05064781424717414,0.11612728489018326,-0.0017819687210786986,-0.0017819687210786986,-0.0017819687210786986,0.0,0.0,0.0,0.4041376594951312,,,
2017-09-29,-0.0077937720294806,-0.0077937720294806,-0.0077937720294806,0.0,0.0,,,0.379995608256478,,,0.0044630036422154,0.0044630036422154,0.0044630036422154,0.0,0.0,,,0.4559884559884559,,,0.0113128491620111,0.0064037006158947,-0.0031678416814459997,0.03751995268491226,0.11612728489018326,-0.0018541112238894656,-0.0018541112238894656,-0.0018541112238894656,0.0,0.0,0.0,0.41799203212246694,,,
2017-10-31,-0.0163292759640471,-0.0163292759640471,-0.0163292759640471,0.0,0.0,,,0.3336996336996335,,,0.0127112605745907,0.0127112605745907,0.0127112605745907,0.0,0.0,,,0.3797924297924298,,,-0.0504074022925009,0.0056745221274185,-0.00524163722426535,0.05076777537143303,0.11612728489018326,-0.011095311990860678,-0.011095311990860678,-0.011095311990860678,0.0,0.0,0.0,0.35674603174603164,,,
2017-11-30,0.0229328395856543,0.0229328395856543,0.0229328395856543,0.0,0.0,,,0.4614163614163615,,,0.034199884354448,0.034199884354448,0.034199884354448,0.0,0.0,,,0.4198024198024197,,,0.0762070971495054,0.0053579614543011,0.0301285640335296,0.07012144992937495,0.11612728489018326,0.03897828731486409,0.03897828731486409,0.03897828731486409,0.0,0.0,0.0,0.44060939060939064,,,
2017-12-28,0.0163567266538922,0.0163567266538922,0.0163567266538922,0.0,0.0,,,0.5538461538461538,,,-0.0026697446087029,-0.0026697446087029,-0.0026697446087029,0.0,0.0,,,0.2823917231300651,,,0.1083783783783782,0.0058338605007983,0.009636590892877949,0.1034186610312789,0.11612728489018326,0.02222227771475995,0.02222227771475995,0.02222227771475995,0.0,0.0,0.0,0.41811893848810944,,,
2018-01-31,0.0070129885459606,0.0070129885459606,0.0070129885459606,0.0,0.0,,,0.5133232249851772,,,-0.0067231998167839,-0.0067231998167839,-0.0067231998167839,0.0,0.0,,,0.2938492063492064,,,0.005852231163131,0.0046399365258855,0.0016136823071951998,0.06058564521672776,0.11612728489018326,0.002293286022719322,0.002293286022719322,0.002293286022719322,0.0,0.0,0.0,0.4035862156671918,,,
2018-02-28,0.0063488324169035,0.0063488324169035,0.0063488324169035,0.0,0.0,,,0.4138035584872732,,,0.0047472178910006,0.0047472178910006,0.0047472178910006,0.0,0.0,,,0.2863179515670892,,,-0.0024242424242424,0.0053062053544985,0.0061549856217676,0.06587939598509805,0.11612728489018326,0.005873464931124735,0.005873464931124735,0.005873464931124735,0.0,0.0,0.0,0.3500607550271812,,,
2018-03-29,-0.0379973252534304,-0.0379973252534304,-0.0379973252534304,0.0,0.0,,,0.3333333333333333,,,0.0478167754690146,0.0478167754690146,0.0478167754690146,0.0,0.0,,,0.2529761904761905,,,0.0015795868772783,0.0051751262827499,-0.0048116500530174,0.06331976883038579,0.11612728489018326,-0.004628216917710908,-0.004628216917710908,-0.004628216917710908,0.0,0.0,0.0,0.2931547619047619,,,
2018-04-30,0.0011601550850555,0.0011601550850555,0.0011601550850555,0.0,0.0,,,0.4194139194139194,,,0.0271058266545504,0.0271058266545504,0.0271058266545504,0.0,0.0,,,0.283974358974359,,,-0.093169962392333,0.0051751291583863,0.0018714559612570993,0.07371127000711684,0.11612728489018326,-0.008948118804685014,-0.008948118804685014,-0.008948118804685014,0.0,0.0,0.0,0.3516941391941392,,,
2018-05-30,0.0029708337203764,0.0029708337203764,0.0029708337203764,0.0,0.0,,,0.456043956043956,,,0.0105342344936039,0.0105342344936039,0.0105342344936039,0.0,0.0,,,0.252205882352941,,,-0.0690301003344481,0.0051751279535965,-0.00149777902978525,0.04040370961070406,0.11612728489018326,-0.00951405715732164,-0.00951405715732164,-0.00951405715732164,0.0,0.0,0.0,0.35412491919844846,,,
2018-06-29,-0.0033751550258522,-0.0033751550258522,-0.0033751550258522,0.0,0.0,,,0.4492063492063491,,,-0.0413926912397476,-0.0413926912397476,-0.0413926912397476,0.0,0.0,,,0.1459967320261438,,,0.0922546342865353,0.005422231405763,-0.0097430986812151,0.04183493888723286,0.11612728489018326,0.000970181517017053,0.000970181517017053,0.000970181517017053,0.0,0.0,0.0,0.29760154061624644,,,
2018-07-31,-0.019103757750092,-0.019103757750092,-0.019103757750092,0.0,0.0,,,0.4727106227106225,,,0.0249103650577917,0.0249103650577917,0.0249103650577917,0.0,0.0,,,0.2075980392156861,,,-0.0309169846072886,0.0056693920982322,-0.004218890939309751,0.0006606089088574345,0.11612728489018326,-0.007809196418745765,-0.007809196418745765,-0.007809196418745765,0.0,0.0,0.0,0.3401543309631543,,,
2018-08-31,0.0290631439898821,0.0290631439898821,0.0290631439898821,0.0,0.0,,,0.3841005022080018,,,-0.0239289650951813,-0.0239289650951813,-0.0239289650951813,0.0,0.0,,,0.2217903828197947,,,0.0419494976920988,0.0046814831535106,0.012397010226854948,0.004393744156970752,0.11612728489018326,0.01726849149634539,0.01726849149634539,0.01726849149634539,0.0,0.0,0.0,0.30294544251389827,,,
2018-09-28,-0.0153688146576629,-0.0153688146576629,-0.0153688146576629,0.0,0.0,,,0.3346406287454018,,,-0.0507683677743746,-0.0507683677743746,-0.0507683677743746,0.0,0.0,,,0.2310439560439559,,,0.1011074918566776,0.0054304800573692,-0.01919347702583925,0.01677812424030507,0.11612728489018326,-0.007452138514466968,-0.007452138514466968,-0.007452138514466968,0.0,0.0,0.0,0.28284229239467884,,,
2018-10-31,0.00858657572916,0.00858657572916,0.00858657572916,0.0,0.0,,,0.3073412698412698,,,-0.0076806308160833,-0.0076806308160833,-0.0076806308160833,0.0,0.0,,,0.172420634920635,,,0.0424801798603713,0.0049355827230774,0.00212583050114685,-0.02795595093719112,0.11612728489018326,0.007058938449978414,0.007058938449978414,0.007058938449978414,0.0,0.0,0.0,0.23988095238095242,,,
2018-11-30,0.0198600095509674,0.0198600095509674,0.0198600095509674,0.0,0.0,,,0.3466251885369533,,,-0.0330013147851112,-0.0330013147851112,-0.0330013147851112,0.0,0.0,,,0.2042124542124541,,,-0.0552780930760498,0.0044409290468989,-0.0019130222535260494,-0.026025329226556676,0.11612728489018326,-0.00833231711635455,-0.00833231711635455,-0.00833231711635455,0.0,0.0,0.0,0.2754188213747037,,,
