month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-08-30,2019-09-02,2019-10-01,0.03555536190840688,0.030203342847234835,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,0,0.004618699183855934,0.03568498769483197,0.01655828357209211,0.07417300679354022,0.12242075174620717,1.443280708787305,0.030203342847234835,0.02092686659174759,0.003333039715875469,0.004643055768762305,-0.0013100160528868358,0.028893326794348
2019-09-30,2019-10-01,2019-11-01,0.03648074598487759,-0.011832172213367964,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,0,0.004773723371155114,0.028217821782178243,-0.01168486895701698,0.10457457749095926,0.12242075174620717,1.437614281597841,-0.011832172213367964,-0.008230422001802221,0.0034313864473849904,0.004624826787185728,-0.001193440339800738,-0.013025612553168702
2019-10-31,2019-11-01,2019-12-02,0.05121537407032675,0.052628421210951945,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,0,0.003803831092924481,0.007221954742417047,0.03668268245352633,0.09159661665985921,0.12242075174620717,1.400929059603213,0.052628421210951945,0.03756679958217011,0.0026644487579500767,0.004506809875732929,-0.0018423611177828527,0.05078606009316909
2019-11-29,2019-12-02,2020-01-02,0.11336023906206076,0.017972770966275305,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,0,0.0037279409341381964,0.07504780114722753,0.0036500932714399158,0.03875682163562082,0.12242075174620717,1.400020943294805,0.017972770966275305,0.01283750150478338,0.002609597691579736,0.0045038884518970885,-0.0018942907603173523,0.01607848020595795
2019-12-30,2020-01-02,2020-02-03,0.002972302340143758,-0.017773293290423514,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,0,0.003766235786434091,-0.024455313472654505,-0.009855287526956169,0.014208295100215537,0.12242075174620717,1.383229811823754,-0.017773293290423514,-0.012849125386467682,0.0026047848090765572,0.004449871129164205,-0.0018450863200876475,-0.01961837961051116
2020-01-31,2020-02-03,2020-03-02,-0.08085066809307885,-0.0005962153148255714,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,0,0.0029277304696122552,-0.08067456700091169,0.009455805306390728,0.05544437264450366,0.12242075174620717,1.4180887272441784,-0.0005962153148255714,-0.0004204358326606386,0.002075890787683221,0.004562012784872741,-0.00248612199718952,-0.003082337312015092
2020-02-28,2020-03-02,2020-04-01,-0.34925989762966925,-0.02199000075697923,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,0,0.0033645394643435633,-0.3280118988596926,0.024611151202888416,-7.964583956764684e-05,0.12242075174620717,1.4146654225887256,-0.02199000075697923,-0.01554431203721603,0.002379848821571015,0.004550999962258292,-0.002171151140687277,-0.024161151897666506
2020-03-31,2020-04-01,2020-05-04,0.13803014612389006,-0.02576701900944795,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,0,0.0028492611374593135,0.10919285819684243,-0.03179731382375089,-0.029026476016728017,0.12242075174620717,1.3981139369698647,-0.02576701900944795,-0.018429842037976436,0.001991795853174237,0.004497753583839773,-0.0025059577306655355,-0.028272976740113486
2020-04-30,2020-05-04,2020-06-01,0.11807232303978253,0.016465696489743525,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,0,0.002329187792233345,0.11214580284688025,-0.002238889827811509,-0.04966973330575423,0.12242075174620717,1.4330353872324653,0.016465696489743525,0.011490083661885512,0.0016689042648901206,0.004610096415077052,-0.002941192150186931,0.013524504339556594
2020-05-29,2020-06-01,2020-07-01,0.07907628034429527,-0.03699204985041484,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,0,0.0020941888350856086,0.09904306220095704,-0.03839285328714048,-0.042176818443459635,0.12242075174620717,1.408259191102591,-0.03699204985041484,-0.026267927157252964,0.0014745803374568679,0.0045303910191215714,-0.003055810681664704,-0.040047860532079545
2020-06-30,2020-07-01,2020-08-03,0.03368224760462737,-0.009587625644135353,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,0,0.0019433895950817792,0.08794079233783192,-0.01754940638137792,-0.056035708001258164,0.12242075174620717,1.4133476915144447,-0.009587625644135353,-0.00678362847422344,0.0013733425989610117,0.004546760801553887,-0.0031734182025928755,-0.012761043846728229
2020-07-31,2020-08-03,2020-09-01,-0.034597551852723944,-0.00469542020129362,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,0,0.0015891896058524146,-0.033813525410164025,0.0009389597590734548,-0.0565003357022651,0.12242075174620717,1.4670815854321455,-0.00469542020129362,-0.0032005174408283035,0.0011657354032531232,0.0047196235472509954,-0.0035538881439978725,-0.008249308345291494
2020-08-31,2020-09-01,2020-10-01,-0.057302707336350345,0.002979612703236319,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,0,0.0015697104905443293,-0.05425553944916128,0.008666491792107994,-0.0581918839423983,0.12242075174620717,1.471785903372545,0.002979612703236319,0.0020244878663456707,0.0011551388861795729,0.004734757408888775,-0.0035796185227092024,-0.0006000058194728835
2020-09-30,2020-10-01,2020-11-03,-0.025012314456649604,-0.01009952477568253,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,0,0.0015697095238564884,0.008211079483249506,-0.007752269848245085,-0.06279446719936238,0.12242075174620717,1.496877128435222,-0.01009952477568253,-0.006747063325257823,0.0011748311422738597,0.004815476257663843,-0.0036406451153899837,-0.013740169891072514
2020-10-30,2020-11-03,2020-12-01,0.11331374911639001,0.037783386298858114,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,0,0.0014949081856194812,0.1562601802584429,0.006591375911764979,-0.06290500767846205,0.12242075174620717,1.4689780774248968,0.037783386298858114,0.0257208646470014,0.0010979936762190229,0.0047257245905433665,-0.0036277309143243437,0.03415565538453377
2020-11-30,2020-12-01,2021-01-04,0.08006880374930615,0.01540573756471334,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,0,0.0016445227761876513,0.08564988730277978,-0.00013603023624369007,-0.026351406349369923,0.12242075174620717,1.4885786920178576,0.01540573756471334,0.010349293354340535,0.0012240007815854947,0.004788780062776208,-0.0035647792811907136,0.011840958283522626
2020-12-30,2021-01-04,2021-02-01,-0.029767091789290795,-0.02643024357210532,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,0,0.0014949050415158371,-0.025519031141868376,-0.014819070028386486,-0.023887268683904075,0.12242075174620717,1.4730008108015291,-0.02643024357210532,-0.017943129004608885,0.0011009981691120605,0.004738665784378251,-0.0036376676152661907,-0.03006791118737151
2021-01-29,2021-02-01,2021-03-01,-0.01741308140601715,0.01262878837654231,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,0,0.0013453159677381255,-0.04651575676875286,0.014247672766631803,-0.011809791464741334,0.12242075174620717,1.476502314601169,0.01262878837654231,0.008553178854957353,0.0009931810701176266,0.004749930174816838,-0.0037567491046992117,0.008872039271843098
2021-02-26,2021-03-01,2021-04-01,0.09134994989515165,0.06846238950978974,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,0,0.0020400371728519495,0.04580579089470249,0.043320412223463244,-0.027175213272422914,0.12242075174620717,1.3992479008478824,0.06846238950978974,0.048927991579122296,0.001427258865882369,0.004501401562707183,-0.003074142696824814,0.06538824681296493
2021-03-31,2021-04-01,2021-05-03,0.03839285206380055,0.02380548209023777,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,0,0.0020779463982052437,0.02643995370782526,0.01192345125398341,-0.007567033947501529,0.12242075174620717,1.5702565378019973,0.02380548209023777,0.015160250263030296,0.0016314544584919478,0.005051538922323894,-0.0034200844638319463,0.020385397626405826
2021-04-30,2021-05-03,2021-06-01,0.07301712386686608,0.02080633580606319,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,0,0.002732179226539788,0.06235906331309615,0.005662381091422433,-0.007239618252962167,0.12242075174620717,1.5648068249803333,0.02080633580606319,0.013296424500400993,0.0021376663503794736,0.005034007114131165,-0.002896340763751691,0.0179099950423115
2021-05-31,2021-06-01,2021-07-01,0.01003188285224124,-0.005795861073861884,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,0,0.003106519244720385,-0.003020654747326268,-0.0033376184644406596,-0.009494280654914292,0.12242075174620717,1.5633183771949763,-0.005795861073861884,-0.0037074092893740907,0.002428239312190617,0.005029218755197087,-0.0026009794430064703,-0.008396840516868355
2021-06-30,2021-07-01,2021-08-02,-0.04000413800215797,0.01051804152132539,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,0,0.0035561642498194157,-0.02653128070750088,0.009802055506070882,0.0007723209357691087,0.12242075174620717,1.6048091656495083,0.01051804152132539,0.006554076177068981,0.002853482491332652,0.005162695246299208,-0.0023092127549665556,0.008208828766358834
2021-07-30,2021-08-02,2021-09-01,-0.03523013828918362,0.009254835385196511,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,0,0.004317539318847707,-0.03978802153432026,0.010637748960697831,-0.004600887531535446,0.12242075174620717,1.604828314402371,0.009254835385196511,0.005766869453972066,0.0034644546737161623,0.005162756848125452,-0.0016983021744092896,0.007556533210787222
2021-08-31,2021-09-01,2021-10-01,-0.012410426667339304,0.014861365316873395,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.1859418381145987,0,0.0044576430914406995,-0.0625492772667543,0.016908375812814982,-0.009814164884533008,0.12242075174620717,1.6064523822842185,0.014861365316873395,0.009251046268636973,0.003580495681808849,0.0051679814989517,-0.0015874858171428508,0.013273879499730544
2021-09-30,2021-10-01,2021-11-01,-0.06862711338479359,0.0024481434476786054,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974093264248705,2.168446134481747,0,0.004915839161897972,-0.05840575647135782,0.008671376765643831,-0.024313849109168426,0.12242075174620717,1.609244200939687,0.0024481434476786054,0.0015213001521143027,0.003955392832018261,0.005176962821597177,-0.0012215699895789158,0.0012265734580996896
2021-10-29,2021-11-01,2021-12-01,-0.00899842775323549,0.01361328118681689,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.99609375,2.176228661004744,0,0.005867542537372872,-0.014886859865025803,0.01029174171832259,-0.01991464415071284,0.12242075174620717,1.6073715062420648,0.01361328118681689,0.008469281142505692,0.004715660343118208,0.005170938334561504,-0.000455277991443296,0.013158003195373594
2021-11-30,2021-12-01,2022-01-03,0.028619477373754528,-0.0055775512481137995,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986772486772487,2.2387072620012702,0,0.007746225678189056,0.022466250251863773,-0.006036143798912104,-0.019636847125969244,0.12242075174620717,1.697466896253419,-0.0055775512481137995,-0.0032858085541605246,0.006574480829817053,0.005460776560614281,0.0011137042692027721,-0.004463846978911027
2021-12-30,2022-01-03,2022-02-01,0.04207982953550562,-0.02891778290657524,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959893048128342,2.2263286968675855,0,0.00732275578676278,0.0665090156665682,-0.02522592537260135,-0.04335722939093862,0.12242075174620717,1.692697898614114,-0.02891778290657524,-0.0170838416767998,0.006197606666158848,0.005445434623411369,0.0007521720427474789,-0.028165610863827763
2022-01-31,2022-02-01,2022-03-02,-0.00907893117300489,0.06887867826499339,0.5000000000000001,0.6882291198080671,0.5844094945726742,0.1038196252353929,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.259836927993402,1,0.007604907246068882,0.018107908351810975,0.04112698625938998,-0.10433096930085292,0.12242075174620717,1.5891252248093728,0.06887867826499339,0.0433437700123701,0.006042574968531818,0.005112239772494736,0.0009303351960370824,0.06980901346103047
2022-02-25,2022-03-02,2022-04-01,0.06766075045797836,0.04496785618062376,0.5244444444444443,0.575769186035359,0.46041417597350415,0.11535501006185488,0.5000000000000001,0.49999999999999983,0.9932394366197183,0.027042253521126786,2.0,0.0,0.9924999999999998,0.029999999999999985,1.0,0.0,2.0,0.0,0.9972677595628415,2.2585552118514074,1,0.009306547165824242,0.05789473684210522,0.02188633958452219,-0.08169143505543765,0.12242075174620717,1.5520148561918665,0.04496785618062376,0.028973856790881547,0.007221949730604764,0.004992855157955555,0.0022290945726492093,0.047196950753272966
2022-03-31,2022-04-01,2022-05-02,-0.06704003626843803,0.038923889683978814,0.5000000000000001,0.6383098591549291,0.5161246265471618,0.12218523260776726,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2992145754666664,1,0.008343249498346639,-0.11073940641619484,0.03890649433176411,-0.038310771215488135,0.12242075174620717,1.5354777574699856,0.038923889683978814,0.02534969295036478,0.006405437014866939,0.0049396550624012155,0.0014657819524657237,0.04038967163644454
2022-04-29,2022-05-02,2022-06-01,0.0010010606818330128,0.04565410049318799,0.2424242424242424,0.24819624819624828,0.18335738335738339,0.06483886483886488,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.320036797861794,1,0.010381724053844854,0.03530433105044861,0.026127063604230286,-0.08173630863762694,0.12242075174620717,1.49936060283885,0.04565410049318799,0.03044904635132317,0.007782974017939706,0.004823465632209028,0.002959508385730678,0.04861360887891867
2022-05-31,2022-06-01,2022-07-01,-0.16192071783858317,-0.03447353871208895,0.22710622710622716,0.3072047764818847,0.22067817803111922,0.08652659845076549,0.49999999999999994,0.5,0.9971203495299882,0.011518601880047689,1.0,0.0,0.9934648684648685,0.026140526140526164,1.0,0.0,3.0,0.0,0.9959016393442623,2.304326317590337,1,0.010170981188405426,-0.1208422621820553,-0.008835293365768342,-0.06610871273730376,0.12242075174620717,1.4589569360551524,-0.03447353871208895,-0.023628893944807813,0.007419511775655287,0.0046934864278886,0.002726025347766687,-0.03174751336432226
2022-06-30,2022-07-01,2022-08-01,0.048900529736610944,-0.026445328035368868,0.15151515151515138,0.2845375062242533,0.19684964979828645,0.08768785642596683,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2679661713285366,1,0.010348525664599206,0.05203476049173372,-0.024740931345944173,0.014185590374471565,0.12242075174620717,1.4395308081547364,-0.026445328035368868,-0.018370796849612292,0.007448510756585263,0.0046309922819725725,0.002817518474612691,-0.023627809560756177
2022-07-29,2022-08-01,2022-09-01,0.07400655494209833,-0.025750981800940674,0.12121212121212104,0.2082732082732083,0.1406863117389433,0.06758689653426503,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.025563223450070716,-0.03355075363540424,0.12242075174620717,1.4991202459701534,-0.025750981800940674,-0.017177395789405782,0.008778351426868572,0.004822692400543858,0.003955659026324714,-0.02179532277461596
2022-08-31,2022-09-01,2022-10-03,0.014896707047028793,0.01791377271251691,0.10989010989010996,0.14608683981849238,0.09179341990924612,0.05429341990924624,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.007314013099788525,-0.06509241409989983,0.12242075174620717,1.5117331193094152,0.01791377271251691,0.011849824869022,0.008102760826353507,0.004863268203963094,0.0032394926223904127,0.021153265334907325
2022-09-30,2022-10-03,2022-11-01,0.04566297301857952,0.0006602829322248989,0.21212121212121227,0.30508672307875045,0.21012053646921616,0.09496618660953428,0.4999999999999997,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.003082540579547144,-0.057996519756997524,0.12242075174620717,1.520430240936828,0.0006602829322248989,0.00043427374334389663,0.007759337801383685,0.0048912469751736624,0.0028680908262100225,0.003528373758434921
2022-10-31,2022-11-01,2022-12-01,-0.06255614016520009,0.06433214301208297,0.19047619047619038,0.23812503450655023,0.17284642040198137,0.0652786141045689,0.49999999999999983,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.0487799239739251,-0.05871616968266844,0.12242075174620717,1.4978792125807125,0.06433214301208297,0.0429488188845644,0.007644251750238996,0.00481869997744627,0.0028255517727927264,0.0671576947848757
2022-11-30,2022-12-01,2023-01-02,-0.033087167580694375,0.024596124897683515,0.2028985507246377,0.2123947534223063,0.13697657970684285,0.07541817371546346,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.020365955981959682,-0.12326687875363236,0.12326687875363236,1.4937874582664823,0.024596124897683515,0.016465612133487146,0.008389970994851937,0.00480553674221602,0.0035844342526359166,0.02818055915031943
2022-12-29,2023-01-02,2023-02-01,0.052163939169983964,-0.0016708197887264661,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9932394410285484,0.027042235885806055,2.0,0.0,0.992408557625949,0.0303657694962043,1.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,0,0.01123315676008696,0.049156765044078066,-0.007253597745116562,-0.1250534737654969,0.1250534737654969,1.5101769543741148,-0.0016708197887264661,-0.0011063735172802507,0.008482027231977565,0.004858261997938167,0.0036237652340393983,0.0019529454453129321
2023-01-31,2023-02-01,2023-03-01,-0.09109523601528906,-0.009197784916355877,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,0,0.009181417470209174,-0.06923006667275544,0.0032133338622693853,-0.13471844062471044,0.13471844062471044,1.5045697213061957,-0.009197784916355877,-0.0061132327642289645,0.006907041362174229,0.004840223444741768,0.002066817917432461,-0.007130966998923416
2023-02-28,2023-03-01,2023-04-03,-0.02024132159021033,0.00405752293093988,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9938608134370099,0.024556746251960002,1.0,0.0,0.9812096116443944,0.07516155342242306,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,0,0.011746739431232722,-0.03100775193798444,0.006829022135425797,-0.08391083977359629,0.13471844062471044,1.5301555700032676,0.00405752293093988,0.0026517061470626904,0.008987169385038886,0.004922533505195244,0.004064635879843642,0.008122158810783521
2023-03-31,2023-04-03,2023-05-02,0.03268153908778138,0.02274151608421506,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,0,0.009181415093999501,0.018734177215189884,0.01202235926011041,-0.0811497096501739,0.13471844062471044,1.563399278450965,0.02274151608421506,0.014546198400927772,0.0071771088665588114,0.005029479015755574,0.0021476298508032376,0.024889145935018297
2023-04-28,2023-05-02,2023-06-01,0.08965286407770673,-0.038618133425137244,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,0,0.011233159120470848,0.04880715705765426,-0.03226086194313973,-0.06899303374724122,0.13471844062471044,1.503491314723801,-0.038618133425137244,-0.025685637853007214,0.008444478587269188,0.004836754194530791,0.003607724392738397,-0.03501040903239885
2023-05-31,2023-06-01,2023-07-03,0.12095699093464457,0.07065468338100739,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,0,0.010719829510813517,0.08899630366789868,0.036180774585232785,-0.1350407672322325,0.1350407672322325,1.4658981416084735,0.07065468338100739,0.048198903713378566,0.007857089079130604,0.004715816390653496,0.0031412726884771083,0.0737959560694845
2023-06-30,2023-07-03,2023-08-01,0.04106099707572452,0.030695604138554395,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,0,0.010719830985525425,0.020017406440382857,0.01820142879633227,0.0035062405765532863,0.1350407672322325,1.4683663830673006,0.030695604138554395,0.020904594720041,0.007870319725654374,0.004723756760585922,0.0031465629650684517,0.033842167103622846
2023-07-31,2023-08-01,2023-09-01,-0.08379223303913418,-0.02446733424144782,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,0,0.011357367902327997,-0.037372013651877256,-0.011921418538879616,0.002712835661286407,0.1350407672322325,1.4419553190632013,-0.02446733424144782,-0.016968163935442586,0.008188408528659765,0.004638791970066121,0.003549616558593644,-0.02091771768285418
2023-08-31,2023-09-01,2023-10-02,-0.023982297751244327,0.021213754842962822,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,0,0.009711351852934813,-0.0015954617975535434,0.014931348909085713,0.044804818435861135,0.1350407672322325,1.4415536837035698,0.021213754842962822,0.014715896523854367,0.006999717518669835,0.004637499903067566,0.0023622176156022695,0.023575972458565093
2023-09-29,2023-10-02,2023-11-01,-0.0436642964065195,0.03745483483224411,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9934210526315789,0.026315789473684206,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,0,0.009975718636292541,-0.022194602272727293,0.02903720061211228,0.039754124600137025,0.1350407672322325,1.4383563595578104,0.03745483483224411,0.026040024492788937,0.007174319170835373,0.004627214063154937,0.0025471051076804358,0.04000193993992455
2023-10-31,2023-11-01,2023-12-01,0.12432699329038581,-0.004425109760449426,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,0,0.009142098698161183,0.12057381514436183,-0.019342632567779634,0.0051380365983755005,0.1350407672322325,1.4459951892775227,-0.004425109760449426,-0.0030602520625676415,0.006609715368720688,0.004651788293365846,0.001957927075354842,-0.0024671826850945835
2023-11-30,2023-12-01,2024-01-02,0.09123357685148127,0.04764142096132,0.40579710144927533,0.7741335929833971,0.5828353804239602,0.19129821255943683,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.02669321442297351,-0.08062820275964822,0.1350407672322325,1.4147864213057588,0.04764142096132,0.03367393144567359,0.006315180924225431,0.004551389216952626,0.0017637917072728044,0.0494052126685928
2023-12-28,2024-01-02,2024-02-01,-0.09469316185601385,-0.009795192389529217,0.30303030303030304,0.3825114617207727,0.2669487906366257,0.11556267108414701,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,-0.0009200706828287348,-0.06266921937758742,0.1350407672322325,1.4386505905822893,-0.009795192389529217,-0.006808597204665689,0.006940749838000101,0.004628160608790333,0.002312589229209768,-0.0074826031603194496
2024-01-31,2024-02-01,2024-03-01,0.034040635685764216,0.012297854527077358,0.38095238095238076,0.3142675489233268,0.22866330447110497,0.08560424445222185,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.007340720060691625,-0.025828829535396326,0.1350407672322325,1.4386502054049182,0.012297854527077358,0.008548189463203142,0.005756098660066744,0.004628159369668932,0.0011279392903978114,0.01342579381747517
2024-02-29,2024-03-01,2024-04-01,-0.012872706404362251,-0.025937930093843296,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,0,0.008298727344210333,-0.004550898203592779,-0.016777125258758557,-0.02572108137087266,0.1350407672322325,1.4913985909222862,-0.025937930093843296,-0.017391682043767513,0.0061883551338017696,0.00479785172000534,0.0013905034137964298,-0.024547426680046867
