month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-04-29,2011-05-02,2011-06-01,0.010370535054015759,0.016502120920818496,0.2962962962962963,0.33299663299663307,0.16881313131313128,0.16418350168350176,0.009853034390991944,-0.029312977099236637,0.012885320742690191,0.00959425526786135,-0.12338563107677289,1.0,0.016502120920818496,0.016502120920818496
2011-05-31,2011-06-01,2011-07-01,-0.010113400023147897,0.03428334296550929,0.29629629629629634,0.29966329966329974,0.15214646464646467,0.1475168350168351,0.009535252207044431,-0.0301981755268953,0.021931028062041297,-0.010911021309554845,-0.12338563107677289,1.33621535962419,0.03428334296550929,0.025657049006794434
2011-06-30,2011-07-01,2011-08-01,-0.06197329018290095,-0.037843272232730055,0.12121212121212122,0.26430976430976444,0.20252525252525252,0.06178451178451188,0.009675260632866944,-0.05124878365228669,-0.03582579621938833,-0.040170391499005996,-0.12338563107677289,1.282717008768869,-0.037843272232730055,-0.02950243270653393
2011-07-29,2011-08-01,2011-09-01,-0.04624248284612361,-0.01824315347616453,0.14814814814814814,0.23703703703703707,0.1703703703703704,0.0666666666666667,0.010704896208957981,-0.029401709401709386,-0.017491573935388683,0.1025059878294289,-0.12338563107677289,1.3158816461403677,-0.01824315347616453,-0.013863825466122883
2011-08-31,2011-09-01,2011-10-03,-0.07354017293474313,0.007959595391189104,0.19999999999999996,0.26127946127946133,0.14915824915824916,0.11212121212121214,0.009398254167376052,-0.09915463191264529,-0.005378480723116111,0.113232789938934,-0.113232789938934,1.3608297977757746,0.007959595391189104,0.005849074883720774
2011-09-30,2011-10-03,2011-11-01,0.028220636575725395,-0.015733902741536077,0.24242424242424243,0.17474747474747487,0.12904040404040404,0.045707070707070856,0.008789482465142662,0.08856304985337249,-0.0012371787543197336,0.048109912290487104,-0.113232789938934,1.396654787557526,-0.015733902741536077,-0.011265419974718
2011-10-31,2011-11-01,2011-12-01,-0.035145983520684904,-0.0367315217621568,0.14814814814814814,0.20740740740740737,0.15925925925925927,0.04814814814814811,0.008567424211848751,0.025502873563218342,-0.023760705664616504,0.024964922115588217,-0.113232789938934,1.3783727784702489,-0.0367315217621568,-0.0266484671896396
2011-11-30,2011-12-01,2012-01-02,-0.024507453998135045,0.05884264569864467,0.19999999999999996,0.24444444444444438,0.17777777777777778,0.06666666666666662,0.009047373489255106,-0.010332749562171673,0.0468907239024701,0.0049338975991028815,-0.113232789938934,1.2243394085728583,0.05884264569864467,0.048060729963135096
2011-12-29,2012-01-02,2012-02-01,0.09237219599038678,-0.005491410162243045,0.06666666666666667,0.3851851851851853,0.2550925925925926,0.13009259259259268,0.00883164575843809,0.10953813484339059,0.008040073262401278,-0.0046854054572881615,-0.113232789938934,1.2585638227053153,-0.005491410162243045,-0.004363235350622996
2012-01-31,2012-02-01,2012-03-01,0.09396873085192213,-0.018635943032814257,0.07407407407407407,0.20370370370370383,0.12566137566137567,0.07804232804232816,0.007414836145679615,0.0389154704944179,-0.010156094704209319,0.00814079093394016,-0.113232789938934,1.2797124464923073,-0.018635943032814257,-0.014562602000078525
2012-02-29,2012-03-01,2012-04-02,-0.011563046458953181,0.027086469495199616,0.25641025641025633,0.3766899766899768,0.25263070263070264,0.12405927405927412,0.008054920154665135,-0.032238256063862436,0.01746340872520773,0.0009566168897215911,-0.113232789938934,1.282877681695274,0.027086469495199616,0.02111383640208463
2012-03-30,2012-04-02,2012-05-02,-0.031223784359441762,0.011678149105447205,0.13333333333333333,0.3040922040922041,0.24278684278684282,0.061305361305361315,0.006971980611159889,-0.037753807106599035,0.004640388183033215,-0.0215360827302404,-0.113232789938934,1.309891346386157,0.011678149105447205,0.008915357092529778
2012-04-30,2012-05-02,2012-06-01,-0.1434211459729443,0.027744616243910676,0.2666666666666666,0.38232323232323223,0.3134885191076308,0.06883471321560143,0.0073093626688405244,-0.13748763600395641,0.00552919109223276,-0.018696962467334124,-0.113232789938934,1.315079021469962,0.027744616243910676,0.021097299699069375
2012-05-31,2012-06-01,2012-07-02,0.026783640396097482,0.01368201505492011,0.20512820512820515,0.40820814696992375,0.31790074364098597,0.09030740332893777,0.006386582234745086,0.020451070336391375,0.012525834814436127,-0.00985095178304504,-0.113232789938934,1.3400467135821152,0.01368201505492011,0.010210103063009159
2012-06-29,2012-07-02,2012-08-01,0.026178687931425765,-0.007816638094945086,0.27777777777777785,0.35740740740740756,0.262037037037037,0.09537037037037048,0.0067345607664746066,0.05206967596928269,0.00017093843844648553,-0.002659476193011974,-0.113232789938934,1.3653382191335173,-0.007816638094945086,-0.005725056242771661
2012-07-31,2012-08-01,2012-09-03,0.06296581147038416,-0.00044020626003057206,0.2666666666666666,0.28030303030303044,0.25126262626262624,0.029040404040404182,0.006849965314555062,0.004094712479971507,0.00014770455294254095,-0.010022663515643375,-0.113232789938934,1.393273102203306,-0.00044020626003057206,-0.00031595116516240423
2012-08-31,2012-09-03,2012-10-01,0.10228745432512006,0.0368310692670807,0.2564102564102564,0.4632996632996633,0.3437710437710438,0.11952861952861955,0.005369965266185606,0.03280141843971629,0.030361834510405056,-0.010826966529639943,-0.113232789938934,1.3821513461286652,0.0368310692670807,0.026647638386521583
2012-09-28,2012-10-01,2012-11-01,0.005080337646570977,0.023087416416548746,0.3888888888888889,0.3920634920634922,0.27936507936507937,0.11269841269841284,0.006063543747743205,-0.030214592274678043,0.013108614803961333,0.014030099614114512,-0.113232789938934,1.396706578394713,0.023087416416548746,0.01652989738409049
2012-10-31,2012-11-01,2012-12-03,0.022532717271139605,0.011943462386800812,0.39999999999999997,0.3985754985754986,0.2548433048433049,0.14373219373219379,0.005443435742476632,0.0070808992742077415,0.009209431305453118,0.008986521139302175,-0.113232789938934,1.420548513502656,0.011943462386800812,0.008407641325358003
2012-11-30,2012-12-03,2013-01-02,0.03699682665388715,-0.023561823576656624,0.3333333333333333,0.5348096348096348,0.4056623931623932,0.12914724164724156,0.005336783593778316,0.06890490420108986,-0.008757166403872073,0.00855933194547905,-0.113232789938934,1.4228617496678444,-0.023561823576656624,-0.01655946094703645
2012-12-28,2013-01-02,2013-02-01,0.018665818618055836,0.04497941250298388,0.3333333333333333,0.3333333333333334,0.25555555555555554,0.07777777777777788,0.005867469311010121,-0.034862687058049735,0.028226455833172053,-0.03737499875253096,-0.113232789938934,1.3980025920997008,0.04497941250298388,0.03217405515352299
2013-01-31,2013-02-01,2013-03-01,-0.031523311853701975,0.012190130801020424,0.3333333333333333,0.35714285714285715,0.295995670995671,0.06114718614718615,0.004816879234908811,-0.05213835406372458,0.0026827972201946856,-0.06886725167079968,-0.113232789938934,1.41967431828395,0.012190130801020424,0.008586568513654178
2013-02-28,2013-03-01,2013-04-01,-0.005637153052042625,0.03846458040674457,0.1111111111111111,0.29273504273504286,0.2221250971250971,0.07060994560994573,0.005378582620114258,-0.013122415962610212,0.025739698121144947,-0.03835479023319748,-0.113232789938934,1.412810014824802,0.03846458040674457,0.027225585891330503
2013-03-28,2013-04-01,2013-05-02,-0.0039117631372326015,0.017939058811187653,0.23809523809523805,0.26948051948051954,0.19155844155844157,0.07792207792207799,0.006016252919069931,-0.012750455373406133,0.011090609239648974,-0.042264134672093216,-0.113232789938934,1.4311884929200962,0.017939058811187653,0.012534378874571622
2013-04-30,2013-05-02,2013-06-03,0.004610790893879481,0.07997266989758754,0.22222222222222224,0.20707070707070718,0.148989898989899,0.0580808080808082,0.00586678014293307,-0.030996309963099655,0.05757953027310981,-0.041878592436517495,-0.113232789938934,1.3091103029104554,0.07997266989758754,0.06108932892804356
2013-05-31,2013-06-03,2013-07-01,-0.11981587196621284,0.007123821716979353,0.2777777777777778,0.47222222222222215,0.37222222222222223,0.09999999999999992,0.005919441025405314,-0.11462300076161469,-0.007615559053880429,-0.10217250662724822,-0.113232789938934,1.3281981947666361,0.007123821716979353,0.005363523113529759
2013-06-28,2013-07-01,2013-08-01,0.00843820852592392,-0.01492807398592125,0.27777777777777785,0.2666666666666669,0.225,0.04166666666666687,0.0071068152139550644,0.030322580645161246,-0.007838479528950336,0.0516163456137107,-0.113232789938934,1.3243512524340457,-0.01492807398592125,-0.011271989933550264
2013-07-31,2013-08-01,2013-09-02,-0.012648126209213876,-0.040130476496875574,0.22222222222222224,0.2833333333333333,0.20795454545454542,0.07537878787878792,0.0069759345084061675,0.06073888541014405,-0.020835541750407898,-0.005484708272426798,-0.113232789938934,1.4480649078518844,-0.040130476496875574,-0.027713175203179723
2013-08-30,2013-09-02,2013-10-01,0.08855460508320752,0.038763334283434835,0.2222222222222222,0.440883190883191,0.3265022015022016,0.11438098938098946,0.006991089252236904,0.010035419126328105,0.028298495526112424,-0.06734522416579486,-0.113232789938934,1.4271080994989438,0.038763334283434835,0.027162157020231753
2013-09-30,2013-10-01,2013-11-01,0.04869857339402551,0.036510335699723825,0.13333333333333333,0.22517482517482526,0.14592074592074591,0.07925407925407935,0.008056071351680183,0.03623611922852121,0.02998299117207197,-0.055869485576792194,-0.113232789938934,1.4107617093952207,0.036510335699723825,0.02587987429526666
2013-10-31,2013-11-01,2013-12-02,-0.023732972820337126,0.021786514044727295,0.16666666666666666,0.29285714285714287,0.21006493506493507,0.08279220779220778,0.007121615167924977,-0.05433352133859748,0.009292928153357442,-0.02317251724520639,-0.113232789938934,1.4105627158253555,0.021786514044727295,0.015445264361733439
2013-11-29,2013-12-02,2014-01-02,-0.027194733704596682,-0.028629435447767648,0.2777777777777778,0.20156695156695167,0.15064102564102566,0.050925925925925986,0.007803801225700457,-0.001391650099403563,-0.020982659201719878,-0.009126770640590316,-0.113232789938934,1.3747576060810476,-0.028629435447767648,-0.020825078778345617
2013-12-30,2014-01-02,2014-02-03,-0.0755305634682834,0.02827001383026831,0.19999999999999998,0.4281440781440781,0.32076395826395826,0.10738011988011982,0.0084159347753745,-0.08023093768664136,0.011596317566444412,-0.015785817479414314,-0.113232789938934,1.366949864536585,0.02827001383026831,0.020681090480119575
2014-01-31,2014-02-03,2014-03-05,0.008421516674590115,0.0018683947720213028,0.2222222222222222,0.27495683619505973,0.23848851910763083,0.036468317087428884,0.007836869701381088,-0.0021645021645021467,0.001114571911834441,-0.024555416594640177,-0.113232789938934,1.3741586470530696,0.0018683947720213028,0.0013596645307498807
2014-02-28,2014-03-05,2014-04-01,0.036400445293006546,-0.015758526324248463,0.1111111111111111,0.17201286077463754,0.12572902646926876,0.04628383430536879,0.007599483935512019,0.0661605206073752,-0.004030950017805667,-0.028198923073046642,-0.113232789938934,1.367631982808355,-0.015758526324248463,-0.011522490349991098
2014-03-31,2014-04-01,2014-05-02,0.0060673586371595145,0.0073557842423074594,0.2857142857142857,0.4484126984126986,0.3213924963924964,0.1270202020202022,0.008163585883203206,0.023194303153611484,0.00795920504722193,-0.04075530844043834,-0.113232789938934,1.379334705285577,0.0073557842423074594,0.005332849390449087
2014-04-30,2014-05-02,2014-06-02,0.029481742377427258,-0.015616999138405597,0.2051282051282051,0.3858974358974359,0.317948717948718,0.06794871794871794,0.00858300624253161,-0.004971167230065632,-0.011971756458195993,-0.035659808354425344,-0.113232789938934,1.368848666926651,-0.015616999138405597,-0.011408857323482659
2014-05-30,2014-06-02,2014-07-01,0.04923849428040594,0.007123198773288779,0.2777777777777778,0.34401709401709407,0.28311965811965806,0.06089743589743596,0.008174066222165877,0.04276578737010395,0.009982087794907115,-0.027859865587211208,-0.113232789938934,1.3859446304382954,0.007123198773288779,0.005139598377055018
2014-06-30,2014-07-01,2014-08-01,0.018606595548265468,0.02729435107507971,0.23809523809523803,0.3369963369963372,0.26135531135531137,0.07564102564102579,0.009404271848245882,0.03583748562667677,0.022997947586560135,-0.00662468069683055,-0.113232789938934,1.4410979724550494,0.02729435107507971,0.018939969104655077
2014-07-31,2014-08-01,2014-09-01,0.0846971457646426,0.0003890328551382388,0.2564102564102564,0.2656510156510156,0.21359473859473863,0.052056277056276995,0.008595646498315013,0.11415356151711387,0.013192010254636186,0.021759649532515107,-0.113232789938934,1.462067810747418,0.0003890328551382388,0.0002660840025876521
2014-08-29,2014-09-01,2014-10-01,-0.09155836473528235,0.04189719596372989,0.2222222222222222,0.4102564102564105,0.2940170940170941,0.1162393162393164,0.009005837224223212,-0.13782796413151777,0.013515488602932798,0.027111206603293758,-0.113232789938934,1.4386719278247388,0.04189719596372989,0.02912213351314788
2014-09-30,2014-10-01,2014-11-03,0.005878641321290206,-0.0025331263527423515,0.09523809523809523,0.25611690569317686,0.20583623062436626,0.05028067506881059,0.009457012571264523,0.011748844375963019,-0.0004126461947817842,-0.002108868419796137,-0.113232789938934,1.453313510463065,-0.0025331263527423515,-0.0017430006220304308
2014-10-31,2014-11-03,2014-12-01,-0.04043620289467911,-0.05642422639861241,0.2564102564102564,0.23018648018648027,0.18837313816127377,0.041813342025206486,0.008378556738443788,-0.00019036740909950112,-0.04043092334455766,-0.003693783133179868,-0.113232789938934,1.3963155048704718,-0.05642422639861241,-0.040409367511711876
2014-11-28,2014-12-01,2015-01-02,-0.043770259204749334,0.0608629602391884,0.16666666666666666,0.2571856697916021,0.18239370101655186,0.07479196877505027,0.009576758362219717,-0.08358720487433358,0.03357024664384376,-0.0010740590561818834,-0.113232789938934,1.41426459207266,0.0608629602391884,0.04303505905496181
2014-12-30,2015-01-02,2015-02-02,-0.14349545772937292,0.007759174534143323,0.14285714285714288,0.3057127310729617,0.23396339320517326,0.07174933786778843,0.009311727078445742,-0.042385206731768155,0.0006590800439745583,-0.05371697886817221,-0.113232789938934,1.4214911990226935,0.007759174534143323,0.005458475254351154
2015-01-30,2015-02-02,2015-03-02,0.07810831290253616,0.05582117882139278,0.12121212121212123,0.24060749986915797,0.2036370832679123,0.03697041660124565,0.008185605899158954,0.08461705359080063,0.049387667867261564,-0.04968619768450021,-0.113232789938934,1.402322220762193,0.05582117882139278,0.03980624281276292
2015-02-27,2015-03-02,2015-04-01,0.022914282081501463,-0.008308985885268771,0.12121212121212122,0.2670995670995671,0.1891053391053391,0.07799422799422802,0.010379441597394568,0.0042008401680335705,-0.005468508953763942,0.048159285086054215,-0.113232789938934,1.3978350858604016,-0.008308985885268771,-0.005944181806077924
2015-03-31,2015-04-01,2015-05-04,0.0631781317638057,-0.03325109264988745,0.18181818181818185,0.5229437229437229,0.39177489177489183,0.13116883116883113,0.009500851121819975,0.09960159362549792,-0.013369482540246969,0.04677400601422462,-0.113232789938934,1.3490573817749778,-0.03325109264988745,-0.02464764886882604
2015-04-30,2015-05-04,2015-06-01,-0.07485538554370808,0.002140265049809452,0.13333333333333333,0.34612794612794606,0.28417508417508425,0.06195286195286189,0.009839156200071697,-0.07282608695652182,-0.006666725349041567,-0.008212723478520808,-0.113232789938934,1.3549620366765827,0.002140265049809452,0.0015795756573808084
2015-05-29,2015-06-01,2015-07-01,-0.06422616046022374,-0.03271027916135163,0.24242424242424246,0.3792929292929293,0.30138888888888893,0.07790404040404032,0.010676335957019667,0.008401719421649023,-0.023943581568181046,0.011236854891219688,-0.113232789938934,1.3139332759534903,-0.03271027916135163,-0.024894931698578492
2015-06-30,2015-07-01,2015-08-03,-0.08540526989932636,0.016489856727666546,0.1818181818181818,0.30637140637140664,0.23651903651903652,0.06985236985237012,0.01179043542335334,-0.05250920364270495,0.006558302911092361,0.007974309838204902,-0.113232789938934,1.3187595154613265,0.016489856727666546,0.01250406653702748
2015-07-31,2015-08-03,2015-09-01,-0.12242590056496296,0.04460664194517437,0.13333333333333328,0.2458948458948461,0.17479927479927482,0.07109557109557126,0.011074878415799239,-0.09427402862985679,0.023815442102102347,-0.0047001460290986745,-0.113232789938934,1.2933077678357756,0.04460664194517437,0.03449035338264397
2015-08-31,2015-09-01,2015-10-01,0.006359638275149722,0.06660152861926591,0.12121212121212123,0.16060606060606064,0.134006734006734,0.02659932659932665,0.011074875956177843,-0.015353352901332107,0.052280065751483584,-0.04490736374784304,-0.113232789938934,1.232937676403062,0.06660152861926591,0.054018568735418444
2015-09-30,2015-10-01,2015-11-03,0.021954114045016192,-0.05652848721910005,0.1818181818181818,0.33602693602693606,0.23198653198653205,0.10404040404040409,0.011077686139502774,0.03187342352671396,-0.04593430124651048,-0.0323681796909248,-0.113232789938934,1.1409888456506543,-0.05652848721910005,-0.04954341791734556
2015-10-30,2015-11-03,2015-12-01,-0.022043633569159435,0.013479069502615074,0.18181818181818185,0.3114478114478116,0.22609427609427613,0.08535353535353547,0.01055176109653888,-0.022222222222222254,0.014331723654097586,-0.11306554129162937,0.11306554129162937,1.1404426359181254,0.013479069502615074,0.011819156069839153
2015-11-30,2015-12-01,2016-01-04,0.022330975622381195,0.03665893800581008,0.18181818181818185,0.24545454545454568,0.17306397306397306,0.07239057239057255,0.011613030888727227,-0.06818181818181823,0.04008977440860385,-0.11642353585992221,0.11642353585992221,1.1401828545385388,0.03665893800581008,0.032151806054518235
2015-12-30,2016-01-04,2016-02-01,-0.09228374096549097,-0.03721823328054266,0.12121212121212122,0.447979797979798,0.30429292929292934,0.14368686868686864,0.010548946427317851,-0.04390243902439017,-0.026482353384270962,-0.15765059676134843,0.15765059676134843,1.1141982986283598,-0.03721823328054266,-0.033403599095744786
2016-01-29,2016-02-01,2016-03-01,0.06918587726474108,0.011348456896173507,0.18181818181818188,0.26481481481481484,0.18796296296296297,0.07685185185185185,0.0100148561151443,0.07168367346938753,0.001234284113849568,-0.1248957085214916,0.1248957085214916,1.1139844043162692,0.011348456896173507,0.010187267301231973
2016-02-29,2016-03-01,2016-04-01,0.16877274368851805,0.05194807605424548,0.12121212121212122,0.22424242424242435,0.15378787878787878,0.07045454545454558,0.011605298957283905,0.14544156153296828,0.029707653105913844,-0.06785960903239152,0.1248957085214916,1.0851298919076156,0.05194807605424548,0.04787267998204603
2016-03-31,2016-04-01,2016-05-02,0.057467627843104684,0.02716856774920612,0.24242424242424246,0.712121212121212,0.47916666666666674,0.23295454545454533,0.010544726459726705,0.08790523690773067,0.014205027179445606,0.02413694270889594,0.1248957085214916,1.0788021211149228,0.02716856774920612,0.0251840140257862
2016-04-29,2016-05-02,2016-06-01,-0.02186337512118063,-0.03745727941559239,0.33333333333333326,0.2962962962962964,0.2384259259259259,0.057870370370370496,0.011074872042450057,-0.10143266475644708,-0.0210552495314293,0.026286276819562724,0.1248957085214916,1.1107090671211688,-0.03745727941559239,-0.03372375406340869
2016-05-31,2016-06-01,2016-07-01,0.11161704606284763,0.02039677413333458,0.24242424242424246,0.2996632996632998,0.19844276094276092,0.10122053872053886,0.01160529755575812,0.06462585034013602,0.010361503932776479,0.06080990850736293,0.1248957085214916,1.1065360676104008,0.02039677413333458,0.018432995299811645
2016-06-30,2016-07-01,2016-08-01,0.13898237805185273,0.011010958200068989,0.24242424242424243,0.3043771043771044,0.21005892255892258,0.09431818181818184,0.011074869886563032,0.11122204472843444,-0.0039955372347815115,0.06082825143901251,0.1248957085214916,1.1127104199118782,0.011010958200068989,0.009895618844785337
2016-07-29,2016-08-01,2016-09-01,0.026421185061777448,0.030526345310687274,0.3703703703703704,0.37407407407407406,0.3074074074074074,0.0666666666666667,0.012136000032068273,0.016172506738544534,0.024967620219079178,0.03835116788605698,0.1248957085214916,1.131129182382334,0.030526345310687274,0.026987496906758293
2016-08-31,2016-09-01,2016-10-03,0.043314581358063466,0.013659395020775714,0.3636363636363636,0.23905723905723916,0.1820286195286195,0.057028619528619644,0.011074869449589686,0.007780725022104473,0.011003719951309198,0.03024201997093563,0.1248957085214916,1.1406117514387708,0.013659395020775714,0.011975499115755834
2016-09-30,2016-10-03,2016-11-01,0.0663955551448269,0.01780924874532611,0.3030303030303031,0.2487373737373739,0.1481782106782107,0.1005591630591632,0.010465588241214796,0.10545709773644485,0.002341874247015485,0.0277823843264479,0.1248957085214916,1.148019957835008,0.01780924874532611,0.015513013187428952
2016-10-31,2016-11-01,2016-12-01,-0.07767390016406729,0.01987783061068825,0.18181818181818177,0.181818181818182,0.10757575757575759,0.07424242424242443,0.0103600668732724,-0.058730158730158744,0.02466434640344746,0.013308029399961787,0.1248957085214916,1.1470713452190724,0.01987783061068825,0.017329201617264617
2016-11-30,2016-12-01,2017-01-02,-0.0005929082843776642,0.008798148991408829,0.14814814814814817,0.13215488215488227,0.08122895622895625,0.05092592592592602,0.011217621631425923,-0.022091062394603678,0.010293200850511894,-0.019341737633825455,0.1248957085214916,1.1677736353684383,0.008798148991408829,0.007534121960745389
2016-12-29,2017-01-02,2017-02-01,0.07743750455083977,0.002886501446437053,0.2777777777777778,0.468013468013468,0.30370370370370375,0.1643097643097643,0.010819091947400938,0.08639420589756841,-0.008327626354236702,-0.017579563190327212,0.1248957085214916,1.172117069501831,0.002886501446437053,0.002462639203491733
2017-01-31,2017-02-01,2017-03-01,0.12783761178415742,0.03454867136219102,0.3636363636363637,0.3634439634439637,0.28357383357383353,0.07987012987013012,0.008611440762927636,0.03365079365079371,0.025594889309152203,-0.039474739029897336,0.1248957085214916,1.1594397456869807,0.03454867136219102,0.029797729024478595
2017-02-24,2017-03-01,2017-04-03,-0.027340703855355947,-0.010805798293667662,0.4848484848484847,0.7181818181818183,0.48977272727272725,0.228409090909091,0.010504155058322473,-0.03716216216216217,-0.004661068540740636,-0.03731915044280983,0.1248957085214916,1.1616061424852668,-0.010805798293667662,-0.009302463114174446
2017-03-31,2017-04-03,2017-05-02,0.035731424955435014,-0.005856633166752393,0.2777777777777778,0.4469696969696971,0.3742784992784993,0.07269119769119778,0.007817125697231697,0.0121212121212122,-0.006573991228031098,-0.005911782560981646,0.1248957085214916,1.1574136298452669,-0.005856633166752393,-0.005060103852013009
2017-04-28,2017-05-02,2017-06-01,-0.06549705003637167,-0.037064960955476935,0.30303030303030304,0.42777777777777787,0.3884920634920635,0.03928571428571436,0.009219711362202343,-0.04034037188780337,-0.027904122808314974,-0.004324212360238307,0.1248957085214916,1.1251424013492652,-0.037064960955476935,-0.03294246213726264
2017-05-31,2017-06-01,2017-07-03,0.05098452313930227,0.028796695776338088,0.06060606060606061,0.16060606060606084,0.1272727272727273,0.03333333333333354,0.008080987710124887,0.0064039408866995995,0.02498209120123167,0.05042429208926688,0.1248957085214916,1.116933894605125,0.028796695776338088,0.02578191593560577
2017-06-30,2017-07-03,2017-08-01,0.11119114991160421,0.053433927728060014,0.22222222222222224,0.2963255745864444,0.19849948762992245,0.09782608695652191,0.00793505064361355,0.04454233969652477,0.04388890893184789,0.053122624362795294,0.1248957085214916,1.080519841682817,0.053433927728060014,0.04945205600745031
2017-07-31,2017-08-01,2017-09-01,0.10184751827491678,0.0032253252643977227,0.24242424242424243,0.22000439174352224,0.17582894158981113,0.04417545015371107,0.00801452050194662,0.07747578881599515,0.011738490472887475,0.11301227552943188,-0.11301227552943188,1.081316881510018,0.0032253252643977227,0.002982775280354153
2017-08-31,2017-09-01,2017-10-02,0.052900989003145216,-0.0024495042077169855,0.2777777777777778,0.2745310245310249,0.18726551226551225,0.0872655122655126,0.006340428944008547,0.037982023775007034,0.0020426725162426954,0.07854089934883395,-0.11301227552943188,1.0887835027275217,-0.0024495042077169855,-0.002249762419783832
2017-09-29,2017-10-02,2017-11-01,0.01058591532006251,0.0006712413239330354,0.3333333333333333,0.46976356976356964,0.3560939060939061,0.11366966366966354,0.006403700615894792,0.01131284916201114,0.0018945139236166669,0.0723361084778121,-0.11301227552943188,1.0896366176799677,0.0006712413239330354,0.0006160230970965613
2017-10-31,2017-11-01,2017-12-01,-0.031103419107342854,0.014588530209967487,0.358974358974359,0.3554131054131056,0.2702991452991453,0.08511396011396033,0.005674522127418591,-0.05040740229250096,0.007032311781209434,0.07740708097433427,-0.11301227552943188,1.1460890887338158,0.014588530209967487,0.012728967017812468
2017-11-30,2017-12-01,2018-01-02,0.12077176710427985,0.0368864533421515,0.3888888888888889,0.42540792540792544,0.35492573254212423,0.07048219286580117,0.005357961454301119,0.07620709714950546,0.040327155034792166,0.04666016038955379,-0.11301227552943188,1.163066861588584,0.0368864533421515,0.03171481757443407
2017-12-28,2018-01-02,2018-02-01,0.07306916824091124,0.005873585884204071,0.358974358974359,0.25417062393784057,0.22256817010165295,0.03160245383618762,0.005833860500798371,0.10837837837837827,0.01655032457304584,0.10610882540465749,-0.10610882540465749,1.1629890960933853,0.005873585884204071,0.005050422144054595
2018-01-31,2018-02-01,2018-03-01,-0.03180106922045497,-0.006373296424222312,0.25,0.26146619207369187,0.19007653038028025,0.07138966169341163,0.0046399365258855685,0.00585223116313105,-0.004754082998378854,0.0698063400904231,-0.10610882540465749,1.1857171314748935,-0.006373296424222312,-0.005375056373095223
