month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-08-30,2019-09-02,2019-10-01,0.029712830715040186,0.029840817743049326,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,0,0.004618699183855934,0.03568498769483197,0.015276070129718468,0.05448202052062491,0.11342900849287815,1.544253415304311,0.029840817743049326,0.019323782902023814,0.003566220994466379,0.004967886485771783,-0.0014016654913054042,0.02843915225174392
2019-09-30,2019-10-01,2019-11-01,0.037951342314460054,-0.020990190232455495,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,0,0.004773723371155114,0.028217821782178243,-0.016942058015219693,0.08226590330617083,0.11342900849287815,1.5275215205826493,-0.020990190232455495,-0.013741338468638474,0.003645982591373894,0.004914059728553494,-0.0012680771371795995,-0.022258267369635095
2019-10-31,2019-11-01,2019-12-02,0.050962638362199525,0.05445469814399224,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,0,0.003803831092924481,0.007221954742417047,0.03529708285069825,0.06389572100525741,0.11342900849287815,1.5077611885498425,0.05445469814399224,0.03611626201651105,0.0028676344448553305,0.004850490442912122,-0.0019828559980567912,0.05247184214593545
2019-11-29,2019-12-02,2020-01-02,0.10783940716589042,-0.007927109911367226,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,0,0.0037279409341381964,0.07504780114722753,-0.013762907858277296,0.012966864042747607,0.11342900849287815,1.5098364920712777,-0.007927109911367226,-0.005250310184576593,0.0028142906313240674,0.004857166725584276,-0.002042876094260209,-0.009969986005627436
2019-12-30,2020-01-02,2020-02-03,0.034336861754709506,0.0012342365602948488,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,0,0.003766235786434091,-0.024455313472654505,0.003588620244232191,-0.06736154183300516,0.11342900849287815,1.5149987222630499,0.0012342365602948488,0.0008146782846464658,0.0028529212020945095,0.004873773697828592,-0.0020208524957340828,-0.0007866159354392339
2020-01-31,2020-02-03,2020-03-02,-0.06259033719796399,-0.010799345386006843,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,0,0.0029277304696122552,-0.08067456700091169,0.002098099190694072,-0.053981970599245956,0.11342900849287815,1.5312275865668261,-0.010799345386006843,-0.007052736954811607,0.002241510830551266,0.00492598219861942,-0.002684471368068154,-0.013483816754074996
2020-02-28,2020-03-02,2020-04-01,-0.3131929978787625,0.023718641536278177,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,0,0.0033645394643435633,-0.3280118988596926,0.05280550110278467,-0.024576771098192278,0.11342900849287815,1.5204806482266047,0.023718641536278177,0.015599436641263502,0.0025578585728645463,0.004891409136183753,-0.0023335505633192066,0.02138509097295897
2020-03-31,2020-04-01,2020-05-04,0.1385889594672938,-0.005171094174580947,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,0,0.0028492611374593135,0.10919285819684243,-0.015743573866803612,-0.0729126977290896,0.11342900849287815,1.5399619959879478,-0.005171094174580947,-0.003357936227032331,0.002193876934166367,0.0049540809252237175,-0.0027602039910573505,-0.007931298165638298
2020-04-30,2020-05-04,2020-06-01,0.09443149701942104,0.018670247873564652,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,0,0.002329187792233345,0.11214580284688025,-0.0006432937506520639,-0.07412517419276307,0.11342900849287815,1.5458966792060722,0.018670247873564652,0.012077293472907355,0.0018003418366304249,0.00497317289048309,-0.0031728310538526646,0.015497416819711987
2020-05-29,2020-06-01,2020-07-01,0.06471108263847487,-0.05990796153967007,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,0,0.0020941888350856086,0.09904306220095704,-0.05183391469078987,-0.06545654056954114,0.11342900849287815,1.4755816067577323,-0.05990796153967007,-0.04059955834723686,0.0015450732630648625,0.0047469682438232436,-0.003201894980758381,-0.06310985652042844
2020-06-30,2020-07-01,2020-08-03,0.04901825864742512,0.007203633749582822,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,0,0.0019433895950817792,0.08794079233783192,-0.005108862229190796,-0.08617011363543278,0.11342900849287815,1.480348377337052,0.007203633749582822,0.004866174651767574,0.0014384468168065108,0.004762303016540655,-0.003323856199734144,0.003879777549848678
2020-07-31,2020-08-03,2020-09-01,-0.006675193498522636,0.006217114519225881,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,0,0.0015891896058524146,-0.033813525410164025,0.008025556796860902,-0.08081845783520986,0.11342900849287815,1.483754964062694,0.006217114519225881,0.0041901221359372555,0.0011789839832601777,0.004773262057323213,-0.0035942780740630354,0.0026228364451628457
2020-08-31,2020-09-01,2020-10-01,-0.034939515470250794,0.019555273345943164,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,0,0.0015697104905443293,-0.05425553944916128,0.01896242490268514,-0.08247705673403873,0.11342900849287815,1.5267689534077722,0.019555273345943164,0.01280827285772054,0.001198292621400783,0.004911638708622014,-0.003713346087221231,0.015841927258721935
2020-09-30,2020-10-01,2020-11-03,0.006119086616704457,-0.007068106935787146,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,0,0.0015697095238564884,0.008211079483249506,-0.005353209905481789,-0.08828935958939012,0.11342900849287815,1.5984554951930978,-0.007068106935787146,-0.004421835301040583,0.001254555407132672,0.005142255392786416,-0.003887699985653744,-0.01095580692144089
2020-10-30,2020-11-03,2020-12-01,0.0766958573261794,-0.012793367718606235,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,0,0.0014949081856194812,0.1562601802584429,-0.02567810379432738,-0.08853413087948706,0.11342900849287815,1.6084868217268127,-0.012793367718606235,-0.007953666480693788,0.0012022700581302375,0.005174526321267015,-0.0039722562631367775,-0.016765623981743014
2020-11-30,2020-12-01,2021-01-04,0.07028048227698293,0.009266218398385683,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,0,0.0016445227761876513,0.08564988730277978,-0.003976867443731232,-0.08693926967132226,0.11342900849287815,1.6147979759069517,0.009266218398385683,0.005738314350549833,0.0013277860251603498,0.0051948293992789595,-0.00386704337411861,0.005399175024267074
2020-12-30,2021-01-04,2021-02-01,-0.03221192778852899,-0.024408245486582752,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,0,0.0014949050415158371,-0.025519031141868376,-0.011502585805207794,-0.08223225084983779,0.11342900849287815,1.695348558334662,-0.024408245486582752,-0.014397184205328803,0.0012671925534905458,0.005453961835638059,-0.004186769282147514,-0.028595014768730265
2021-01-29,2021-02-01,2021-03-01,-0.04331145211512847,0.01799553631426998,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,0,0.0013453159677381255,-0.04651575676875286,0.01589833686808306,-0.06851837981640838,0.11342900849287815,1.694159830060588,0.01799553631426998,0.010622100698507537,0.0011395901356405086,0.0054501376788840565,-0.004310547543243548,0.013684988771026432
2021-02-26,2021-03-01,2021-04-01,0.061630191804026964,0.05179446298654887,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,0,0.0020400371728519495,0.04580579089470249,0.025410374814417203,-0.07891357952330738,0.11342900849287815,1.6922932485481137,0.05179446298654887,0.030606080258835412,0.001726170567202267,0.0054441328580570394,-0.0037179622908547726,0.048076500695694094
2021-03-31,2021-04-01,2021-05-03,0.02076938371961755,0.024470195812815402,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,0,0.0020779463982052437,0.02643995370782526,0.010941374052306463,-0.06521163560228485,0.11342900849287815,1.7553398767332704,0.024470195812815402,0.01394043178598268,0.001823751087241967,0.005646954810095784,-0.0038232037228538166,0.020646992089961586
2021-04-30,2021-05-03,2021-06-01,0.050984063593465134,-0.025491608547292648,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,0,0.002732179226539788,0.06235906331309615,-0.02184097005908091,-0.06454608506025412,0.11342900849287815,1.7261798626691989,-0.025491608547292648,-0.014767643336931802,0.0023581163810280437,0.005553146605847604,-0.0031950302248195603,-0.028686638772112208
2021-05-31,2021-06-01,2021-07-01,0.00836289070626751,-0.030218477638895753,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,0,0.003106519244720385,-0.003020654747326268,-0.017339328179296034,-0.08268962461993716,0.11342900849287815,1.7090006406270963,-0.030218477638895753,-0.017681958052284556,0.0026545216896737694,0.005497880789904943,-0.0028433591002311734,-0.033061836739126924
2021-06-30,2021-07-01,2021-08-02,-0.029554932706172165,0.007221425087979807,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,0,0.0035561642498194157,-0.02653128070750088,0.007216557690108048,-0.06378397615818703,0.11342900849287815,1.7164685917724327,0.007221425087979807,0.004207140825409996,0.0030520221209995,0.005521905301169507,-0.0024698831801700074,0.004751541907809799
2021-07-30,2021-08-02,2021-09-01,0.010491428853666591,0.020633953498696313,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,0,0.004317539318847707,-0.03978802153432026,0.016553912282125927,-0.07005890112935173,0.11342900849287815,1.7136701533884724,0.020633953498696313,0.012040796449594694,0.0036994191333952543,0.005512902682757812,-0.001813483549362558,0.018820469949333757
2021-08-31,2021-09-01,2021-10-01,-0.024845397306097777,0.009242658614302133,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.1851439685840477,0,0.0044576430914406995,-0.0625492772667543,0.012446881369489328,-0.08618326017972461,0.11342900849287815,1.7269609697058352,0.009242658614302133,0.005351978867175264,0.003849087817898472,0.0055556594389440305,-0.0017065716210455583,0.007536086993256574
2021-09-30,2021-10-01,2021-11-01,-0.06220331163207529,0.0342160291572834,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973958333333334,2.1667157940898463,0,0.004915839161897972,-0.05840575647135782,0.02656733206546442,-0.08450869598588417,0.11342900849287815,1.7157406446457186,0.0342160291572834,0.019942425018641803,0.004217152526304746,0.005519563484303622,-0.001302410957998876,0.03291361819928452
2021-10-29,2021-11-01,2021-12-01,-0.02904137105635217,-0.00022413912397387716,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9960732984293194,2.172194441755953,0,0.005867542537372872,-0.014886859865025803,0.001558978553800633,-0.1047907479510108,0.11342900849287815,1.7291590048804193,-0.00022413912397387716,-0.0001296232002616657,0.005072957007508601,0.005562730551192091,-0.0004897735436834904,-0.0007139126676573675
2021-11-30,2021-12-01,2022-01-03,-0.004383070728370815,-0.01485069698459496,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986702127659575,2.2357134023529524,0,0.007746225678189056,0.022466250251863773,-0.011069366414647619,-0.10615077531948187,0.11342900849287815,1.7428264192342602,-0.01485069698459496,-0.008521041924025837,0.006750163380649353,0.005606698828931344,0.0011434645517180092,-0.01370723243287695
2021-12-30,2022-01-03,2022-02-01,0.03702643453013346,0.004652461921399749,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959677419354839,2.2269411444517337,0,0.00732275578676278,0.0665090156665682,-0.005537067436572392,-0.12242765500008106,0.12242765500008106,1.7856480023172712,0.004652461921399749,0.0026054753878492045,0.006537932121045096,0.005744456506388397,0.0007934756146566989,0.005445937536056448
2022-01-31,2022-02-01,2022-03-02,-0.0359251821534911,0.01626118400216834,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986338797814208,2.2591582165321613,0,0.007604907246068882,0.018107908351810975,0.006908702474310103,-0.09829515802137143,0.12242765500008106,1.7819282008555108,0.01626118400216834,0.009125611230778704,0.006775699343330277,0.005732489849084296,0.0010432094942459808,0.01730439349641432
2022-02-25,2022-03-02,2022-04-01,0.08152665167191746,0.0030067441849356215,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972527472527473,2.2446669226983715,0,0.009306547165824242,0.05789473684210522,-0.005422790049686755,-0.09429965754658921,0.12242765500008106,1.8057148267017014,0.0030067441849356215,0.0016651268187389849,0.008402485101363762,0.005809011782539184,0.0025934733188245785,0.0056002175037602
2022-03-31,2022-04-01,2022-05-02,-0.05284239779311454,0.0346587994237258,0.5614035087719297,0.8617885525780263,0.6522810766231818,0.20950747595484462,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282328291153009,1,0.008343249498346639,-0.11073940641619484,0.03269236589808703,-0.09178279624194932,0.12242765500008106,1.811296659755954,0.0346587994237258,0.019134800054451364,0.0075560499739329035,0.0058269686235092235,0.00172908135042368,0.03638788077414948
2022-04-29,2022-05-02,2022-06-01,0.012801568872819876,0.05056751612359746,0.5151515151515151,0.5207336523125997,0.41994506468190657,0.10078858763069311,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.303693769495045,1,0.010381724053844854,0.03530433105044861,0.02448880098653862,-0.11108093573844731,0.12242765500008106,1.7551444916075163,0.05056751612359746,0.02881102744839159,0.009110712893247521,0.005646326253204709,0.003464386640042812,0.05403190276364027
2022-05-31,2022-06-01,2022-07-01,-0.16503490327434606,-0.0489369235288685,0.5600000000000004,0.6298727712551428,0.5324323434849753,0.09744042777016754,0.49999999999999994,0.5000000000000001,0.9968273092369477,0.012690763052208868,1.0,0.0,0.9928787878787878,0.028484848484848443,1.0,0.0,3.0,0.0,0.9958791208791209,2.29118883898772,1,0.010170981188405426,-0.1208422621820553,-0.014496885081047585,-0.08576811048981266,0.12242765500008106,1.6706971128162547,-0.0489369235288685,-0.02929131986490159,0.008496314452988695,0.005374657764277792,0.003121656688710903,-0.0458152668401576
2022-06-30,2022-07-01,2022-08-01,0.04340490759609484,-0.030379538443651332,0.13333333333333347,0.32569529580309536,0.22187639778713839,0.10381889801595696,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2835457678524693,1,0.010348525664599206,0.05203476049173372,-0.024821517053182734,-0.0004108273955362062,0.12242765500008106,1.6464961249673198,-0.030379538443651332,-0.01845102334768891,0.008519403702943728,0.005296802822021855,0.0032226008809218727,-0.02715693756272946
2022-07-29,2022-08-01,2022-09-01,0.07837951814880427,-0.025931932145095173,0.12121212121212127,0.1716019942626464,0.08931707505592999,0.08228491920671643,0.4999999999999996,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.02321125187985081,-0.036902301195606745,0.12242765500008106,1.7492085835535165,-0.025931932145095173,-0.014824951345947813,0.010242785864979561,0.00562723034762989,0.004615555517349671,-0.021316376627745503
2022-08-31,2022-09-01,2022-10-03,0.013109966919862997,0.019410876968318364,0.158730158730159,0.1863924140245263,0.10353096313470607,0.08286145088982022,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.0064303224760297725,-0.05780607950100322,0.12242765500008106,1.7700334327795526,0.019410876968318364,0.010966390017750516,0.009487228517566594,0.00569422420110819,0.0037930043164584037,0.023203881284776767
2022-09-30,2022-10-03,2022-11-01,0.044068561039111304,-0.002600956035945061,0.19047619047619044,0.28214935919855905,0.19207290716069933,0.09007645203785969,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.004967992532736074,-0.049100618732987406,0.12242765500008106,1.7925513917819533,-0.002600956035945061,-0.0014509798981882926,0.00914807624886918,0.005766664814226822,0.0033814114346423585,0.0007804553986972976
2022-10-31,2022-11-01,2022-12-01,-0.06680639250003229,0.0771167723761227,0.21212121212121196,0.22930075914924575,0.1746868534182624,0.054613905730983354,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.05034532748276801,-0.04934543596010679,0.12242765500008106,1.7324202889089293,0.0771167723761227,0.044513893579883265,0.008841204760980038,0.005573222151010448,0.0032679826099695896,0.0803847549860923
2022-11-30,2022-12-01,2023-01-02,-0.03274810404639176,0.028436117340137047,0.2028985507246375,0.20949743406012789,0.12762813412325044,0.08186929993687742,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.020421245839934803,-0.12308281379110443,0.12308281379110443,1.7206140653909678,0.028436117340137047,0.01652672607536521,0.009663959904119923,0.0055352413522104515,0.004128718551909471,0.03256483589204652
2022-12-29,2023-01-02,2023-02-01,0.05287697914550609,-0.0025313266792195716,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000002,0.9931690083946769,0.02732396642129203,2.0,0.0,0.992408557625949,0.03036576949620433,1.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,0,0.01123315676008696,0.049156765044078066,-0.007718636152233633,-0.12707059333771814,0.12707059333771814,1.7193512644253954,-0.0025313266792195716,-0.0014722568515198303,0.0096568711394721,0.0055311789024927345,0.004125692236979365,0.0015943655577597936
2023-01-31,2023-02-01,2023-03-01,-0.09197992451249472,-0.01026530296457848,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,0,0.009181417470209174,-0.06923006667275544,0.0033429986530001906,-0.13444018213171421,0.13444018213171421,1.7211233295529447,-0.01026530296457848,-0.00596430411947577,0.007901175903170998,0.0055368796626865035,0.0023642962404844944,-0.007901006724093985
2023-02-28,2023-03-01,2023-04-03,-0.021606256669161546,0.003889339701351606,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000002,0.9920199457578852,0.03192021696845856,2.0,0.0,0.9808488612836439,0.07660455486542454,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,0,0.011746739431232722,-0.03100775193798444,0.0064091475926208825,-0.08686070534065217,0.13444018213171421,1.7359560503937561,0.003889339701351606,0.0022404597745832398,0.01019591169402368,0.005584596748938031,0.0046113149450856495,0.008500654646437256
2023-03-31,2023-04-03,2023-05-02,0.03289891133782611,0.026590075661374304,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,0,0.009181415093999501,0.018734177215189884,0.01289647810294072,-0.08441952020700012,0.13444018213171421,1.724936474263921,0.026590075661374304,0.015415104299838658,0.007918678890498526,0.005549146606628615,0.002369532283869911,0.028959607945244215
2023-04-28,2023-05-02,2023-06-01,0.09003263478165398,-0.043297762513522374,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,0,0.011233159120470848,0.04880715705765426,-0.032565000240455166,-0.06983073165497225,0.13444018213171421,1.665083560298832,-0.043297762513522374,-0.02600335715629295,0.009352074290858452,0.005356598881317201,0.003995475409541251,-0.03930228710398112
2023-05-31,2023-06-01,2023-07-03,0.12153296016354494,0.08137705687511873,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,0,0.010719829510813517,0.08899630366789868,0.03735243594128404,-0.13510622788074017,0.13510622788074017,1.648096499463367,0.08137705687511873,0.04937639082518271,0.00883365674580793,0.005301951250869279,0.0035317054949386504,0.08490876237005739
2023-06-30,2023-07-03,2023-08-01,0.04189509792867757,0.03541768279720119,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,0,0.010719830985525425,0.020017406440382857,0.019076836294410034,0.00747016487907871,0.13510622788074017,1.6260582406373416,0.03541768279720119,0.021781312570525797,0.00871553475612657,0.0052310538404399315,0.0034844809156866384,0.03890216371288783
2023-07-31,2023-08-01,2023-09-01,-0.08677656192145718,-0.029530897023681647,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,0,0.011357367902327997,-0.037372013651877256,-0.013548692049408936,0.0065884790400286995,0.13510622788074017,1.5878632899426721,-0.029530897023681647,-0.018597883842221597,0.009016973781239923,0.005108180109030132,0.003908793672209791,-0.025622103351471855
2023-08-31,2023-09-01,2023-10-02,-0.02434032759438068,0.022920073909939585,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,0,0.009711351852934813,-0.0015954617975535434,0.014669268485476809,0.05108435305432793,0.13510622788074017,1.5857569632389605,0.022920073909939585,0.014453711660281525,0.007699921911627484,0.005101404024313539,0.0025985178873139444,0.025518591797253527
2023-09-29,2023-10-02,2023-11-01,-0.04356900330908687,0.04173282231035683,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000002,0.9932992202729046,0.02680311890838203,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,0,0.009975718636292541,-0.022194602272727293,0.029767155079505076,0.04595609761698681,0.13510622788074017,1.5590257817904847,0.04173282231035683,0.026768526087123587,0.007776201272933946,0.00501540941115581,0.002760791861778136,0.04449361417213497
2023-10-31,2023-11-01,2023-12-01,0.12313798061424865,-0.007289637870265581,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,0,0.009142098698161183,0.12057381514436183,-0.02095122324373902,0.009349550699949812,0.13510622788074017,1.5639811688978567,-0.007289637870265581,-0.0046609498983946306,0.007149035104064853,0.005031350966083587,0.002117684137981266,-0.005171953732284315
2023-11-30,2023-12-01,2024-01-02,0.10665557431598553,0.05681235806144545,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,0,0.008927398268915976,0.051693404634581164,0.030883459641248823,-0.08311518780559451,0.13510622788074017,1.5002909413671308,0.05681235806144545,0.037867560547739855,0.006696847376415625,0.004826458545260757,0.0018703888311548678,0.05868274689260032
2023-12-28,2024-01-02,2024-02-01,-0.08246094776385822,-0.0014804530494539202,0.28571428571428564,0.5934485973387577,0.46972974316836885,0.1237188541703887,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,0.004919053734551465,-0.06184627094222993,0.13510622788074017,1.5225872490919765,-0.0014804530494539202,-0.000972327234670339,0.007345701083818295,0.004898186102882534,0.002447514980935761,0.0009670619314818408
2024-01-31,2024-02-01,2024-03-01,0.04247104239203924,0.01677083617075883,0.3809523809523809,0.39091790065888526,0.30838641458314614,0.08253148607573912,0.4910704615167126,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.009808118494555375,-0.03499694315910835,0.13510622788074017,1.522383121982532,0.01677083617075883,0.011016173214610339,0.006091117504192391,0.004897529422898317,0.0011935880812940737,0.017964424252052906
2024-02-29,2024-03-01,2024-04-01,0.010998507753014912,-0.010461907068420682,0.0,0.0,0.0,0.0,0.4910704615167126,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,0,0.008298727344210333,-0.004550898203592779,-0.0061357122493943235,-0.035037714698690145,0.13510622788074017,1.5497819905681103,-0.010461907068420682,-0.0067505669391509805,0.006430609091346147,0.004985671995628136,0.001444937095718011,-0.009016969972702672
