month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.023699533766641228,0.003771419127963069,0.19047619047619047,0.3503076076179164,0.2471235007786551,0.10318410683926128,0.00530620535449855,-0.00242424242424244,0.003593643349410017,0.09031874350944576,0.12384433792405997,1.145139475937473,0.003771419127963069,0.003293414651412294
2018-03-29,2018-04-02,2018-05-02,0.05392276209489636,0.0467227673339736,0.1777777777777778,0.29444444444444445,0.2305555555555555,0.06388888888888893,0.0051751262827499644,0.0015795868772783273,0.0402576082433114,0.09014109698825734,0.12384433792405997,1.1549823345095642,0.0467227673339736,0.04045323113432147
2018-04-30,2018-05-02,2018-06-01,-0.07279779523201385,-0.0018688548804400122,0.16666666666666666,0.3374458874458876,0.24069264069264065,0.09675324675324687,0.00517512915838636,-0.093169962392333,0.009917332139683245,0.05289279953950811,0.12384433792405997,1.1527316669325594,-0.0018688548804400122,-0.0016212401672048016
2018-05-30,2018-06-01,2018-07-02,-0.04656365351200486,-0.008645802247403396,0.1666666666666666,0.2613095238095237,0.1434752747252747,0.11783424908424901,0.005175127953596537,-0.06903010033444812,0.0012277930782139124,0.035511582193989755,0.12384433792405997,1.1809278997188866,-0.008645802247403396,-0.007321193994537246
2018-06-29,2018-07-02,2018-08-01,0.012732215463958767,-0.01858161652614686,0.13333333333333333,0.1763888888888889,0.11383547008547008,0.06255341880341879,0.005422231405763034,0.09225463428653535,-0.02744589196344585,0.04767329059213571,0.12384433792405997,1.1598520792162446,-0.01858161652614686,-0.0160206778598036
2018-07-31,2018-08-01,2018-09-03,-0.005767246685651426,0.01382684233518446,0.12499999999999994,0.17222222222222208,0.12182539682539684,0.050396825396825266,0.005669392098232251,-0.030916984607288645,0.015572343961180282,-0.043044368847165865,0.12384433792405997,1.1774088346768719,0.01382684233518446,0.011743450471882267
2018-08-31,2018-09-03,2018-10-01,-0.008703943109645508,-0.0038915906179080857,0.12499999999999994,0.20178571428571423,0.14613095238095233,0.055654761904761894,0.0046814831535106904,0.04194949769209888,-0.008301483929988402,-0.04976018620833741,0.12384433792405997,1.2528154017454962,-0.0038915906179080857,-0.003106276162063535
2018-09-28,2018-10-01,2018-11-01,0.13257068656859786,-0.024437383860592007,0.22222222222222218,0.2202686202686203,0.1624847374847375,0.0577838827838828,0.005430480057369236,0.10110749185667767,-0.030514141565051677,-0.05974300469115592,0.12384433792405997,1.3581944895044933,-0.024437383860592007,-0.017992551176899147
2018-10-31,2018-11-01,2018-12-03,0.02597964888944389,-0.01564681967266398,0.20833333333333326,0.20306776556776562,0.12717490842490842,0.07589285714285719,0.004935582723077481,0.04248017986037134,-0.016937438541693713,-0.10015289499791259,0.12384433792405997,1.3400255120260083,-0.01564681967266398,-0.011676508791991039
2018-11-30,2018-12-03,2018-12-28,-0.02224982615194947,-0.035372526950131176,0.15686274509803919,0.2567918192918191,0.1551053113553114,0.10168650793650773,0.004440929046898967,-0.055278093076049806,-0.020168782335303042,-0.1038789571389099,0.12384433792405997,1.3093825875617764,-0.035372526950131176,-0.027014661174010995
