month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.017448790647958914,0.018966937515921847,0.30303030303030304,0.3255892255892256,0.20512265512265518,0.12046657046657043,0.00530620535449855,-0.00242424242424244,0.019184227625281002,0.0879485766355301,-0.13307598000120582,0.9723225978821233,0.018966937515921847,0.019506836061647565
2018-03-29,2018-04-02,2018-05-02,0.05966679744866984,0.041574919477611466,0.20512820512820515,0.32517482517482516,0.20425407925407932,0.12092074592074586,0.0051751262827499644,0.0015795868772783273,0.04310488830420409,0.07014725416292007,-0.13307598000120582,0.9692324629663797,0.041574919477611466,0.042894683232513234
2018-04-30,2018-05-02,2018-06-01,-0.08206093913670615,0.024794774194773907,0.2051282051282051,0.35754985754985746,0.26463351463351464,0.09291634291634288,0.00517512915838636,-0.093169962392333,0.013171766401028072,0.035558575437743,-0.13307598000120582,0.9696651312532336,0.024794774194773907,0.025570450453063276
2018-05-30,2018-06-01,2018-07-02,-0.053294836720175355,0.004441716696387247,0.17777777777777778,0.26469826469826474,0.13234913234913237,0.1323491323491324,0.005175127953596537,-0.06903010033444812,-0.00471103810526771,0.030395465991455258,-0.13307598000120582,0.9925157816419349,0.004441716696387247,0.004475210146320539
2018-06-29,2018-07-02,2018-08-01,0.017764571248133434,-0.034539073595693366,0.10256410256410257,0.20170940170940174,0.10085470085470087,0.10085470085470084,0.005422231405763034,0.09225463428653535,-0.023820143378484454,0.05831476263952328,-0.13307598000120582,0.9568400471098422,-0.034539073595693366,-0.03609701924581799
2018-07-31,2018-08-01,2018-09-03,0.00323414971350647,0.025034856629606844,0.1333333333333334,0.2507326007326009,0.142032967032967,0.10869963369963387,0.005669392098232251,-0.030916984607288645,0.022108348081788746,-0.033457282693668614,-0.13307598000120582,0.9547033117992166,0.025034856629606844,0.02622265610708588
2018-08-31,2018-09-03,2018-10-01,-0.00742504835837008,-0.010747421876799976,0.1777777777777777,0.17806637806637815,0.14264624264624265,0.03542013542013552,0.0046814831535106904,0.04194949769209888,-0.005400497047132684,-0.043921993668286495,-0.13307598000120582,0.9785535480356722,-0.010747421876799976,-0.010982967563067065
2018-09-28,2018-10-01,2018-11-01,0.13530429408871228,-0.04964580495770982,0.2564102564102564,0.24458874458874477,0.15562770562770564,0.08896103896103909,0.005430480057369236,0.10110749185667767,-0.03677192906462463,-0.054650429828672686,-0.13307598000120582,0.9884304509547074,-0.04964580495770982,-0.05022690762891595
2018-10-31,2018-11-01,2018-12-03,0.03292821559848431,-0.010953133980978014,0.20833333333333326,0.1575854700854701,0.1044337606837607,0.0531517094017094,0.004935582723077481,0.04248017986037134,-0.01600865690739001,-0.11371056959570996,0.11371056959570996,0.9798646251426051,-0.010953133980978014,-0.011178211458938977
2018-11-30,2018-12-03,2018-12-28,-0.028016190772923985,-0.030366248026513203,0.13333333333333325,0.2058982683982684,0.1335046897546898,0.07239357864357863,0.004440929046898967,-0.055278093076049806,-0.024819330172795754,-0.11735967421796072,0.11735967421796072,0.9699585180165727,-0.030366248026513203,-0.03130674916759107
