month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.023444180522739774,0.012294358872384423,0.27777777777777785,0.2693236714975846,0.18882850241545893,0.08049516908212569,0.00530620535449855,-0.00242424242424244,0.01108719597656111,0.07215745914569711,-0.1038680433296485,1.0842545027494908,0.012294358872384423,0.011338997293723896
2018-03-29,2018-04-02,2018-05-02,0.043544628885516856,0.03952075552684162,0.20833333333333337,0.2152777777777779,0.14097222222222222,0.07430555555555568,0.0051751262827499644,0.0015795868772783273,0.03699800446432072,0.06562525264444508,-0.1038680433296485,1.072944136909495,0.03952075552684162,0.036833935866108634
2018-04-30,2018-05-02,2018-06-01,-0.0834609756579839,0.02161982594030255,0.1904761904761905,0.2702380952380952,0.21845238095238095,0.051785714285714296,0.00517512915838636,-0.093169962392333,0.010479512355158501,0.03556718349690598,-0.1038680433296485,1.0725772478151034,0.02161982594030255,0.020156894045947067
2018-05-30,2018-06-01,2018-07-02,-0.05087004833179861,0.0034381695592792033,0.16666666666666663,0.21825396825396834,0.14246031746031745,0.07579365079365087,0.005175127953596537,-0.06903010033444812,-0.004038562579384944,0.030119455671821387,-0.1038680433296485,1.0979449829918861,0.0034381695592792033,0.0031314588732034958
2018-06-29,2018-07-02,2018-08-01,0.018900769249855124,-0.035897312863870295,0.08333333333333333,0.15773809523809518,0.10664682539682542,0.05109126984126975,0.005422231405763034,0.09225463428653535,-0.024209297633263332,0.05293368981920258,-0.1038680433296485,1.0623144955029886,-0.035897312863870295,-0.03379160598469806
2018-07-31,2018-08-01,2018-09-03,-0.00043443669402476226,0.02582406685902059,0.13333333333333328,0.19464285714285712,0.12680860805860805,0.06783424908424907,0.005669392098232251,-0.030916984607288645,0.0211932762282562,-0.03359370162247413,-0.1038680433296485,1.058165513486593,0.02582406685902059,0.02440456292506813
2018-08-31,2018-09-03,2018-10-01,-0.011502537547706063,-0.01628800000307923,0.12499999999999994,0.18675213675213687,0.1267094017094017,0.06004273504273516,0.0046814831535106904,0.04194949769209888,-0.01050445845312214,-0.04465772330059158,-0.1038680433296485,1.0959736852667004,-0.01628800000307923,-0.014861670697062056
2018-09-28,2018-10-01,2018-11-01,0.12757379262709959,-0.05269749814531179,0.20833333333333323,0.20515040515040517,0.13828948828948828,0.06686091686091689,0.005430480057369236,0.10110749185667767,-0.037963016845147114,-0.058904486502250754,-0.1038680433296485,1.0873342966931505,-0.05269749814531179,-0.048464854190268594
2018-10-31,2018-11-01,2018-12-03,0.033150855798822036,-0.012057816925518805,0.20833333333333326,0.15178571428571436,0.08978174603174603,0.062003968253968304,0.004935582723077481,0.04248017986037134,-0.01601687470343653,-0.1145368182408917,0.1145368182408917,1.0812895732072558,-0.012057816925518805,-0.011151330063928792
2018-11-30,2018-12-03,2018-12-28,-0.027456503206122317,-0.032927502756601765,0.08888888888888889,0.1710164835164835,0.0983287545787546,0.07268772893772892,0.004440929046898967,-0.055278093076049806,-0.024153857119198457,-0.1174004173174557,0.1174004173174557,1.0745336639533063,-0.032927502756601765,-0.030643528314839862
